inst,ground_truth
"andeq r2, r0, r6, lsl sl",1
"andeq r7, r1, ip, lsr 2",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r0, lsr r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, ip, lsr r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, r0, asr 2",1
"andeq r1, r0, r6, lsl r0",1
"andeq r7, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r8, asr 2",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, ip, asr 2",1
"andeq r0, r0, r6, lsl sb",1
"andeq r7, r1, r0, asr r1",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r4, asr r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, r8, asr r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, ip, asr r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq r7, r1, r0, ror 2",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r1, r4, ror 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r1, r8, ror 2",1
"andeq r3, r0, r6, lsl r4",1
"andeq r7, r1, ip, ror 2",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r0, ror r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq r7, r1, r8, ror r1",1
"andeq r0, r0, r6, lsl r1",1
"andeq r7, r1, ip, ror r1",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r0, lsl 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, r4, lsl 3",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, r8, lsl 3",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r1, ip, lsl 3",1
"andeq r1, r0, r6, lsl sp",1
"muleq r1, r0, r1",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r4, r1",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl fp",1
"andeq r7, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r5",1
"strheq r7, [r1], -r0",1
"andeq r1, r0, r6, lsl fp",1
"strheq r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r6",1
"strheq r7, [r1], -r8",1
"andeq r3, r0, r6, lsl lr",1
"strheq r7, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq r7, r1, r0, asr 3",1
"andeq r0, r0, r6, lsl r5",1
"andeq r7, r1, r4, asr 3",1
"andeq r0, r0, r6, lsl r4",1
"andeq r7, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r3",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r0, ror 3",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, r4, ror 3",1
"andeq r3, r0, r6, lsl pc",1
"push {r3, lr}",0
bl 0x1528,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d28]        ; [0xd28:4]=0xe3cc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, ip, asr 7",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x374]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x354]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x34c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x344]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x32c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x324]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x31c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x314]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x30c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x304]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x29c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x294]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x28c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x284]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x27c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x274]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x26c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x264]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x25c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x254]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x24c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x244]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x23c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x234]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x22c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x224]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x21c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x214]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x204]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr sl, [0x00001494]        ; [0x1494:4]=0xe54c",0
"sub sp, sp, 0x1c",0
"mov r6, r0",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x2c7c,0
"mov r1, sl",0
"mov r0, 6",0
bl 0xf78,0
"ldr r1, [0x00001498]        ; [0x1498:4]=0xe550",0
"ldr r0, [0x0000149c]        ; [0x149c:4]=0xe48c",0
bl 0xfa8,0
"ldr r0, [0x0000149c]        ; [0x149c:4]=0xe48c",0
"ldr r4, [0x000014a0]        ; [0x14a0:4]=0x1f250",0
bl 0xdec,0
"ldr r8, [0x000014a4]        ; [0x14a4:4]=0x1d258",0
"ldr r0, [0x000014a8]        ; [0x14a8:4]=0xaac0",0
bl 0x5f4c,0
"mov r3, 0",0
"mov r2, 0x4b                ; 'K'",0
"cmp r6, 1",0
"strb r3, [r4, 0x147]",0
"strb r3, [r4, 0x144]",0
"strb r3, [r4, 0x146]",0
"strb r3, [r4, 0x145]",0
"str r2, [r8, 0xd7c]",0
"str sl, [r8, 0xd9c]",0
"str r3, [r4, 0x14c]",0
"str r3, [r4, 0x140]",0
"str r3, [r8, 0xda0]",0
ble 0x1074,0
"ldr r2, [r5, 4]",0
"ldrb r1, [r2]",0
"cmp r1, 0x2d",0
beq 0x1220,0
"str r3, [sp, 0xc]",0
"mov sb, 0",0
"mov r7, sb",0
"mov fp, 1",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x000014ac]        ; [0x14ac:4]=0xe5f4",0
"ldr r3, [0x000014b0]        ; [0x14b0:4]=0xdf94",0
bl 0xea0,0
"cmn r0, 1",0
"mov ip, 0",0
beq 0x1274,0
"cmp r0, 0x70",0
beq 0x1194,0
bgt 0x10dc,0
"cmn r0, 2",0
beq 0x118c,0
ble 0x1128,0
"cmp r0, 0x63",0
beq 0x116c,0
"cmp r0, 0x67",0
bne 0x10f0,0
"ldr r3, [0x000014b4]        ; [0x14b4:4]=0x17268",0
"ldr sb, [r3]",0
b 0x1084,0
"cmp r0, 0x74",0
beq 0x117c,0
bgt 0x1108,0
"cmp r0, 0x73",0
beq 0x1184,0
"mov r3, r0",0
"sub r2, r3, 0x30",0
"cmp r2, 9",0
bls 0x1248,0
"mov r0, 1",0
bl 0x289c,0
"cmp r0, 0x75",0
beq 0x1174,0
"cmp r0, 0x77",0
bne 0x10f0,0
"ldr r2, [0x000014b4]        ; [0x14b4:4]=0x17268",0
"ldr r2, [r2]",0
"str r2, [sp, 0xc]",0
b 0x1084,0
"cmn r0, 3",0
"mov r3, r0",0
bne 0x10f4,0
"ldr r3, [0x000014b8]        ; [0x14b8:4]=0xe5e4",0
"str ip, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000014bc]        ; [0x14bc:4]=0x17264",0
"ldr r1, [0x000014c0]        ; [0x14c0:4]=0xe5e0",0
"ldr r0, [r3]",0
"ldr r3, [0x000014c4]        ; [0x14c4:4]=0x171f8",0
"ldr r2, [0x000014c8]        ; [0x14c8:4]=0xe488",0
"ldr r3, [r3]",0
"str ip, [sp, 8]",0
bl 0x4c3c,0
"ldr ip, [sp, 8]",0
"mov r0, ip",0
bl 0xeb8,0
"strb fp, [r4, 0x145]",0
b 0x1084,0
"strb fp, [r4, 0x147]",0
b 0x1084,0
"strb fp, [r4, 0x146]",0
b 0x1084,0
"strb fp, [r4, 0x144]",0
b 0x1084,0
"mov r0, ip",0
bl 0x289c,0
"ldr r3, [0x000014b4]        ; [0x14b4:4]=0x17268",0
"str r7, [r4, 0x140]",0
"ldr r2, [r3]",0
"ldrb r3, [r2]",0
"cmp r3, 0x20",0
bne 0x11d0,0
"add r3, r2, 1",0
"ldrb r0, [r3]",0
"mov r1, r3",0
"cmp r0, 0x20",0
"rsb ip, r2, r3",0
"add r3, r3, 1",0
beq 0x11b0,0
"str ip, [r4, 0x140]",0
"mov r2, r1",0
"mov r0, r2",0
"str r2, [r8, 0xd9c]",0
"str r2, [sp, 8]",0
bl 0xed0,0
"ldr r2, [sp, 8]",0
"str r0, [r4, 0x14c]",0
"add r3, r2, r0",0
"cmp r3, r2",0
bhi 0x1204,0
b 0x1210,0
"sub r3, r3, 1",0
"cmp r3, r2",0
beq 0x1210,0
"ldrb r1, [r3, -1]",0
"cmp r1, 0x20",0
beq 0x11f8,0
"rsb r2, r2, r3",0
"strb r7, [r3]",0
"str r2, [r8, 0xda0]",0
b 0x1084,0
"ldrb r1, [r2, 1]",0
"sub r1, r1, 0x30",0
"cmp r1, 9",0
bhi 0x1074,0
"ldr r3, [r5]",0
"add r2, r2, 1",0
"str r2, [sp, 0xc]",0
"str r3, [r5, 4]!",0
"sub r6, r6, 1",0
b 0x1078,0
"ldr r1, [0x000014cc]        ; [0x14cc:4]=0xe580",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 8]",0
bl 0xdd4,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
"ldr r3, [sp, 8]",0
bl 0xe4c,0
b 0x1100,0
"ldr r2, [sp, 0xc]",0
"cmp r2, ip",0
"moveq r3, 0x4b              ; 'K'",0
beq 0x12ec,0
"mov r0, r2",0
"str sl, [sp]",0
"mov r1, ip",0
"mov r2, 0xa",0
"add r3, sp, 0x14",0
bl 0x5154,0
"cmp r0, 0",0
bne 0x12b4,0
"ldr r3, [sp, 0x14]",0
"ldr r2, [0x000014d0]        ; [0x14d0:4]=0x9c4",0
"cmp r3, r2",0
bls 0x12e8,0
"ldr r1, [0x000014d4]        ; [0x14d4:4]=0xe60c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"mov r4, r0",0
"ldr r0, [sp, 0xc]",0
bl 0x4760,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 1",0
bl 0xe4c,0
"ldr r3, [sp, 0x14]",0
"str r3, [r8, 0xd7c]",0
"cmp sb, 0",0
beq 0x146c,0
"str sl, [sp]",0
"mov r0, sb",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0x14",0
bl 0x5154,0
"cmp r0, 0",0
bne 0x1324,0
"ldr r2, [r8, 0xd7c]",0
"ldr r3, [sp, 0x14]",0
"cmp r2, r3",0
bhs 0x1358,0
"ldr r1, [0x000014d4]        ; [0x14d4:4]=0xe60c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"mov r4, r0",0
"mov r0, sb",0
bl 0x4760,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 1",0
bl 0xe4c,0
"ldr r3, [sp, 0x14]",0
"ldr r2, [sp, 0xc]",0
"str r3, [r8, 0xd88]",0
"cmp r2, 0",0
beq 0x1484,0
"ldr r7, [0x000014d8]        ; [0x14d8:4]=0x17250",0
"ldr r3, [r7]",0
"cmp r3, r6",0
beq 0x1458,0
"ldrlt r8, [0x000014dc]      ; [0x14dc:4]=0x17260",0
"movlt sl, 1",0
blt 0x13b0,0
b 0x1464,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x13c0,0
"ldr r0, [r8]",0
bl 0x2304,0
"ldr r3, [r7]",0
"add r3, r3, 1",0
"cmp r6, r3",0
"str r3, [r7]",0
ble 0x1408,0
"ldr r4, [r5, r3, lsl 2]",0
"ldrb r3, [r4]",0
"cmp r3, 0x2d",0
beq 0x1388,0
"mov r0, r4",0
"ldr r1, [0x000014e0]        ; [0x14e0:4]=0xe620",0
bl 0xf9c,0
"subs sb, r0, 0",0
beq 0x1418,0
bl 0x2304,0
"mov r0, sb",0
bl 0x57b0,0
"cmn r0, 1",0
bne 0x139c,0
bl 0xef4,0
"ldr r2, [0x000014e4]        ; [0x14e4:4]=0xe6c0",0
"ldr r1, [r0]",0
"mov r3, r4",0
"mov r0, 0",0
bl 0xe4c,0
"mov sl, 0",0
b 0x139c,0
"cmp sl, 0",0
bne 0x1464,0
"mov r0, 1",0
bl 0xeb8,0
bl 0xef4,0
"ldr r1, [0x000014e8]        ; [0x14e8:4]=0xe624",0
"ldr sl, [r0]",0
"mov r2, 5",0
"mov r0, sb",0
bl 0xdd4,0
"mov fp, r0",0
"mov r0, r4",0
bl 0x4760,0
"mov r1, sl",0
"mov r3, r0",0
"mov r2, fp",0
"mov r0, sb",0
bl 0xe4c,0
"mov sl, sb",0
b 0x139c,0
"ldr r3, [0x000014dc]        ; [0x14dc:4]=0x17260",0
"ldr r0, [r3]",0
bl 0x2304,0
"mov r0, 0",0
b 0x1414,0
"mov r0, 0xbb",0
"mul r0, r3, r0",0
"mov r1, 0xc8",0
bl 0x5dd8,0
"str r0, [r8, 0xd88]",0
b 0x1368,0
"ldr r2, [0x000014a4]        ; [0x14a4:4]=0x1d258",0
"add r3, r3, 0xa",0
"str r3, [r2, 0xd7c]",0
b 0x1368,0
"andeq lr, r0, ip, asr 10",0
"andeq lr, r0, r0, asr r5",0
"andeq lr, r0, ip, lsl 9",0
"andeq pc, r1, r0, asr r2",0
"andeq sp, r1, r8, asr r2",0
"andeq sl, r0, r0, asr 21",0
"strdeq lr, pc, [r0], -r4",0
"muleq r0, r4, pc",0
"andeq r7, r1, r8, ror 4",0
"andeq lr, r0, r4, ror 11",0
"andeq r7, r1, r4, ror 4",0
"andeq lr, r0, r0, ror 11",0
"strdeq r7, r8, [r1], -r8",0
"andeq lr, r0, r8, lsl 9",0
"andeq lr, r0, r0, lsl 11",0
"andeq r0, r0, r4, asr 19",0
"andeq lr, r0, ip, lsl 12",0
"andeq r7, r1, r0, asr r2",0
"andeq r7, r1, r0, ror 4",0
"andeq lr, r0, r0, lsr 12",0
"andeq lr, r0, r0, asr 13",0
"andeq lr, r0, r4, lsr 12",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000151c]        ; [0x151c:4]=0xdf48",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001520]        ; [0x1520:4]=0x8fe4",0
"ldr r3, [0x00001524]        ; [0x1524:4]=0xdee4",0
bl 0xe7c,0
bl 0xfc0,0
"andeq sp, r0, r8, asr 30",0
"andeq r8, r0, r4, ror 31",0
"andeq sp, r0, r4, ror 29",0
"ldr r3, [0x00001544]        ; [0x1544:4]=0xdbbc",0
"ldr r2, [0x00001548]        ; [0x1548:4]=244",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe94,0
"strheq sp, [r0], -ip",0
"strdeq r0, r1, [r0], -r4",0
"push {r3, lr}",0
"ldr r0, [0x00001578]        ; [0x1578:4]=0x17240",0
"ldr r3, [0x0000157c]        ; [0x157c:4]=0x17243",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001580]        ; [0x1580:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r0, asr 4",0
"andeq r7, r1, r3, asr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x000015b8]        ; [0x15b8:4]=0x17240",0
"ldr r1, [0x000015bc]        ; [0x15bc:4]=0x17240",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000015c0]        ; [0x15c0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r0, asr 4",0
"andeq r7, r1, r0, asr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000015e8]        ; [0x15e8:4]=0x1726c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x154c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r7, r1, ip, ror 4",0
"ldr r0, [0x00001618]        ; [0x1618:4]=0x17008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1610,0
"ldr r3, [0x0000161c]        ; [0x161c:4]=0",0
"cmp r3, 0",0
beq 0x1610,0
blx r3,0
"pop {r3, lr}",0
b 0x1584,0
"andeq r7, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x00001958]        ; [0x1958:4]=0x1d258",0
"ldr sb, [0x0000195c]        ; [0x195c:4]=0x17270",0
"ldr r4, [r3, 0xd78]",0
"sub sp, sp, 0x24",0
"ldr r2, [r4, 4]",0
"ldr r8, [r3, 0xd7c]",0
"sub r5, r4, 0x1c",0
"str r2, [sp, 0x18]",0
"cmp r5, sb",0
"mov r2, 0",0
"str r2, [r4, 0x14]",0
"str r8, [r4, 4]",0
blo 0x1790,0
"ldr sl, [r3, 0xd80]",0
"ldr ip, [r3, 0xd84]",0
"ldr r7, [r3, 0xd88]",0
"ldr r3, [r3, 0xd8c]",0
"str sl, [sp, 0x10]",0
"sub sl, r4, 0x38",0
"str ip, [sp, 8]",0
"str r3, [sp, 0xc]",0
"str sl, [sp, 0x1c]",0
"cmp r5, sb",0
beq 0x1880,0
"ldr r3, [sp, 8]",0
"ldr fp, [sl, 0x20]",0
"mov r1, sl",0
"add r2, r3, fp",0
"mvn r6, 0x80000000",0
"mov r3, r5",0
"str sl, [sp, 0x14]",0
"add r3, r3, 0x1c",0
"cmp r4, r3",0
"rsb r0, r2, r7",0
"moveq r0, 0",0
beq 0x16e8,0
"mul sl, r0, r0",0
"ldr ip, [r3, 0x18]",0
"add r0, sl, sl, lsl 2",0
"add r0, r0, r0, lsl 2",0
"cmp r4, ip",0
"lsl r0, r0, 2",0
beq 0x16e8,0
"ldr ip, [r3, 0x10]",0
"rsb ip, ip, r2",0
"mul sl, ip, ip",0
"add ip, sl, sl, lsl 2",0
"add ip, ip, ip, lsl 2",0
"add r0, r0, ip, lsl 1",0
"ldr ip, [r3, 0x14]",0
"add r0, r0, ip",0
"cmp r6, r0",0
"strgt r2, [r5, 0x10]",0
"strgt r3, [r5, 0x18]",0
"movgt r6, r0",0
"cmp r4, r3",0
beq 0x1724,0
"ldr ip, [r1, 0x24]",0
"ldr r0, [r3, 4]",0
"add r1, r1, 0x1c",0
"add r0, ip, r0",0
"add r2, r2, r0",0
"cmp r8, r2",0
bgt 0x16a0,0
"cmp r5, sb",0
"ldr sl, [sp, 0x14]",0
bls 0x182c,0
"ldrb r3, [r5, -0x10]",0
"tst r3, 2",0
beq 0x1834,0
"tst r3, 8",0
"ldr r3, [0x00001960]        ; [0x1960:4]=0x59164",0
"movne r3, 0x960",0
"ldrb r2, [r5, 0xc]",0
"tst r2, 1",0
"subne r3, r3, 0x640",0
bne 0x1778,0
"tst r2, 8",0
beq 0x1778,0
"ldr r0, [0x00001964]        ; [0x1964:4]=0x57e4",0
"add r1, fp, 2",0
"str r3, [sp, 4]",0
bl 0x5dd8,0
"ldr r3, [sp, 4]",0
"add r3, r3, r0",0
"add r6, r6, r3",0
"str r6, [r5, 0x14]",0
"sub r5, r5, 0x1c",0
"cmp r5, sb",0
"sub sl, sl, 0x1c",0
bhs 0x167c,0
"ldr r3, [sp, 0x18]",0
"str r3, [r4, 4]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"add r3, r3, 0x1c",0
"cmp r4, r3",0
"rsb r1, r2, r7",0
"moveq r1, 0",0
beq 0x17ec,0
"mul ip, r1, r1",0
"mov r1, ip",0
"ldr ip, [r3, 0x18]",0
"add r1, r1, r1, lsl 2",0
"add r1, r1, r1, lsl 2",0
"cmp r4, ip",0
"lsl r1, r1, 2",0
beq 0x17ec,0
"ldr ip, [r3, 0x10]",0
"rsb ip, ip, r2",0
"mul r5, ip, ip",0
"add ip, r5, r5, lsl 2",0
"add ip, ip, ip, lsl 2",0
"add r1, r1, ip, lsl 1",0
"ldr ip, [r3, 0x14]",0
"add r1, r1, ip",0
"cmp r6, r1",0
"strgt r2, [sb, 0x10]",0
"strgt r3, [sb, 0x18]",0
"movgt r6, r1",0
"cmp r4, r3",0
beq 0x1828,0
"ldr ip, [r0, 0x24]",0
"ldr r1, [r3, 4]",0
"add r0, r0, 0x1c",0
"add r1, ip, r1",0
"add r2, r2, r1",0
"cmp r8, r2",0
bgt 0x17a0,0
"ldr r5, [sp, 0x14]",0
"ldr r3, [0x00001968]        ; [0x1968:4]=0x1324",0
b 0x1748,0
"tst r3, 4",0
"ldrne r3, [0x0000196c]      ; [0x196c:4]=0xce4",0
bne 0x1748,0
"ldr ip, [0x00001970]        ; [0x1970:4]=0x1728c",0
"cmp r5, ip",0
bls 0x182c,0
"ldrb r3, [r5, -0x2c]",0
"tst r3, 8",0
beq 0x182c,0
"ldr r2, [sp, 0x1c]",0
"rsb r3, r4, r5",0
"add r3, r3, r2",0
"ldr r1, [r3, 0x20]",0
"ldr r0, [0x00001974]        ; [0x1974:4]=0x9c40",0
"add r1, r1, 2",0
bl 0x5dd8,0
"add r0, r0, 0x1300",0
"add r3, r0, 0x24",0
b 0x1748,0
"ldr ip, [sp, 0xc]",0
"ldr r3, [sp, 0x10]",0
"ldr fp, [sl, 0x20]",0
"cmp ip, 0",0
"add r2, r3, fp",0
"mov r0, sl",0
"mvn r6, 0x80000000",0
"mov r3, r5",0
"str r5, [sp, 0x14]",0
ble 0x17a0,0
