inst,ground_truth
"muleq r1, ip, fp",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r0, lsr 23",1
"andeq r1, r0, r6, lsl lr",1
"andeq r5, r1, r4, lsr 23",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r8, lsr 23",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, ip, lsr 23",1
"andeq r2, r0, r6, lsl pc",1
"strheq r5, [r1], -r0",1
"andeq r3, r0, r6, lsl r0",1
"strheq r5, [r1], -r4",1
"andeq r3, r0, r6, lsl r7",1
"strheq r5, [r1], -r8",1
"andeq r0, r0, r6, lsl r4",1
"strheq r5, [r1], -ip",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, r0, asr 23",1
"andeq r2, r0, r6, lsl r5",1
"andeq r5, r1, r4, asr 23",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r8, asr 23",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, ip, asr 23",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r1, r0, r6, lsl r8",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl sl",0
"push {r3, lr}",0
bl 0xeb0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c00]        ; [0xc00:4]=0xcefc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strdeq ip, sp, [r0], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd64]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ea4]        ; [0xea4:4]=0xd270",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ea8]        ; [0xea8:4]=0x9190",0
"ldr r3, [0x00000eac]        ; [0xeac:4]=0xd20c",0
bl 0xd48,0
bl 0xe5c,0
"andeq sp, r0, r0, ror r2",0
"muleq r0, r0, r1",0
"andeq sp, r0, ip, lsl 4",0
"ldr r3, [0x00000ecc]        ; [0xecc:4]=0xcc3c",0
"ldr r2, [0x00000ed0]        ; [0xed0:4]=220",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd60,0
"andeq ip, r0, ip, lsr ip",0
"ldrdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x00000f00]        ; [0xf00:4]=0x15c30",0
"ldr r3, [0x00000f04]        ; [0xf04:4]=0x15c33",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f08]        ; [0xf08:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r0, lsr ip",0
"andeq r5, r1, r3, lsr ip",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f40]        ; [0xf40:4]=0x15c30",0
"ldr r1, [0x00000f44]        ; [0xf44:4]=0x15c30",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f48]        ; [0xf48:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r0, lsr ip",0
"andeq r5, r1, r0, lsr ip",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f70]        ; [0xf70:4]=0x15c54",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xed4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, r4, asr ip",0
"ldr r0, [0x00000fa0]        ; [0xfa0:4]=0x15a10",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xf98,0
"ldr r3, [0x00000fa4]        ; [0xfa4:4]=0",0
"cmp r3, 0",0
beq 0xf98,0
blx r3,0
"pop {r3, lr}",0
b 0xf0c,0
"andeq r5, r1, r0, lsl sl",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001068]        ; [0x1068:4]=0xd2ac",0
bl 0xd90,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x0000106c]        ; [0x106c:4]=0xd2c4",0
"ldr r2, [0x00001070]        ; [0x1070:4]=0xd2d4",0
bl 0xc40,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe14,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1034,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001074]        ; [0x1074:4]=0xd2fc",0
"mov r2, 3",0
bl 0xe50,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1034,0
"ldr r0, [0x00001078]        ; [0x1078:4]=0xd300",0
bl 0xd90,0
"mov r4, r0",0
"ldr r3, [0x0000107c]        ; [0x107c:4]=0x15c60",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1434,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc40,0
"ldr r0, [0x00001080]        ; [0x1080:4]=0xd348",0
bl 0xd90,0
"mov r4, r0",0
"ldr r3, [0x0000107c]        ; [0x107c:4]=0x15c60",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1434,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc40,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, ip, lsr 5",0
"andeq sp, r0, r4, asr 5",0
"ldrdeq sp, lr, [r0], -r4",0
"strdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r0, lsl 6",0
"andeq r5, r1, r0, ror 24",0
"andeq sp, r0, r8, asr 6",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000010bc]        ; [0x10bc:4]=0x15c48",0
"ldr r4, [r3]",0
"ldr r0, [0x000010c0]        ; [0x10c0:4]=0xd38c",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x000010c4]        ; [0x10c4:4]=0x15c60",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xda8,0
"pop {r3, r4, fp, pc}",0
"andeq r5, r1, r8, asr 24",0
"andeq sp, r0, ip, lsl 7",0
"andeq r5, r1, r0, ror 24",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x10ec,0
bl 0x1084,0
b 0x1170,0
"ldr r0, [0x00001178]        ; [0x1178:4]=0xd3b4",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x0000117c]        ; [0x117c:4]=0x15c60",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc40,0
"ldr r0, [0x00001180]        ; [0x1180:4]=0xd3c8",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x00001184]        ; [0x1184:4]=0x15c4c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc1c,0
"ldr r0, [0x00001188]        ; [0x1188:4]=0xd400",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x00001184]        ; [0x1184:4]=0x15c4c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc1c,0
"ldr r0, [0x0000118c]        ; [0x118c:4]=0xd430",0
bl 0xd90,0
"mov r2, r0",0
"ldr r3, [0x00001184]        ; [0x1184:4]=0x15c4c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc1c,0
bl 0xfa8,0
"ldr r0, [fp, -8]",0
bl 0xd84,0
"strheq sp, [r0], -r4",0
"andeq r5, r1, r0, ror 24",0
"andeq sp, r0, r8, asr 7",0
"andeq r5, r1, ip, asr 24",0
"andeq sp, r0, r0, lsl 8",0
"andeq sp, r0, r0, lsr r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1650,0
"mov r0, 6",0
"ldr r1, [0x00001280]        ; [0x1280:4]=0xd468",0
bl 0xe14,0
"ldr r0, [0x00001284]        ; [0x1284:4]=0xd46c",0
"ldr r1, [0x00001288]        ; [0x1288:4]=0xd478",0
bl 0xe38,0
"ldr r0, [0x00001284]        ; [0x1284:4]=0xd46c",0
bl 0xcac,0
"ldr r0, [0x0000128c]        ; [0x128c:4]=0x9304",0
bl 0x5274,0
"ldr r3, [0x00001290]        ; [0x1290:4]=0x15be8",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001294]        ; [0x1294:4]=0x90c8",0
"str r3, [sp, 4]",0
"ldr r3, [0x00001298]        ; [0x1298:4]=0xd4b0",0
"str r3, [sp, 8]",0
"mov r3, 0",0
"str r3, [sp, 0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [0x0000129c]        ; [0x129c:4]=0xd4a8",0
"ldr r3, [0x00001284]        ; [0x1284:4]=0xd46c",0
bl 0x1554,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [0x00001280]        ; [0x1280:4]=0xd468",0
"mov r3, 0",0
bl 0xd6c,0
"mov r3, r0",0
"cmn r3, 1",0
beq 0x1244,0
"mov r0, 1",0
bl 0x10c8,0
"ldr r3, [0x000012a0]        ; [0x12a0:4]=0x15c40",0
"ldr r2, [r3]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bge 0x1274,0
"ldr r0, [0x000012a4]        ; [0x12a4:4]=0xd4c0",0
bl 0xd90,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd18,0
bl 0xe44,0
"mov r0, 0",0
bl 0xd84,0
"andeq sp, r0, r8, ror 8",0
"andeq sp, r0, ip, ror 8",0
"andeq sp, r0, r8, ror r4",0
"andeq sb, r0, r4, lsl 6",0
"andeq r5, r1, r8, ror 23",0
"andeq sb, r0, r8, asr 1",0
"strheq sp, [r0], -r0",0
"andeq sp, r0, r8, lsr 9",0
"andeq r5, r1, r0, asr 24",0
"andeq sp, r0, r0, asr 9",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x000012d0]        ; [0x12d0:4]=0x15c58",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r8, asr ip",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00001300]        ; [0x1300:4]=0x15c5c",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, ip, asr ip",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00001414]        ; [0x1414:4]=0x15c4c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x438c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x13e0,0
"ldr r3, [0x00001418]        ; [0x1418:4]=0x15c5c",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1358,0
bl 0xdc0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20",0
beq 0x13e0,0
"ldr r0, [0x0000141c]        ; [0x141c:4]=0xd4e0",0
bl 0xd90,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x00001420]        ; [0x1420:4]=0x15c58",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x13b0,0
bl 0xdc0,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x00001420]        ; [0x1420:4]=0x15c58",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3574,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00001424]        ; [0x1424:4]=0xd4ec",0
bl 0xd18,0
b 0x13d0,0
bl 0xdc0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x00001428]        ; [0x1428:4]=0xd4f4",0
"ldr r3, [fp, -0x10]",0
bl 0xd18,0
"ldr r3, [0x0000142c]        ; [0x142c:4]=0x15bec",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc64,0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x15c48",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x438c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x140c,0
"ldr r3, [0x0000142c]        ; [0x142c:4]=0x15bec",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc64,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r5, r1, ip, asr 24",0
"andeq r5, r1, ip, asr ip",0
"andeq sp, r0, r0, ror 9",0
"andeq r5, r1, r8, asr ip",0
"andeq sp, r0, ip, ror 9",0
"strdeq sp, lr, [r0], -r4",0
"andeq r5, r1, ip, ror 23",0
"andeq r5, r1, r8, asr 24",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x1464,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1458,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x14c4,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x149c,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x14b8,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x14b8,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1480,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0xd9c,0
"str r0, [fp, -8]",0
b 0x151c,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x1544,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1510,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"str r3, [fp, -0x24]",0
"ldr r3, [0x0000163c]        ; [0x163c:4]=0x15c50",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [0x0000163c]        ; [0x163c:4]=0x15c50",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 2",0
bne 0x161c,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x00001640]        ; [0x1640:4]=0xd538",0
"ldr r3, [0x00001644]        ; [0x1644:4]=0xd508",0
bl 0xd6c,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 1",0
beq 0x161c,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0x68",0
beq 0x15d8,0
"cmp r3, 0x76",0
beq 0x15e4,0
b 0x1618,0
"ldr r3, [fp, 8]",0
"mov r0, 0",0
blx r3,0
"add r3, fp, 0xc",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00001648]        ; [0x1648:4]=0x15c4c",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, 4]",0
bl 0x3d68,0
"mov r0, 0",0
bl 0xd84,0
"mov r0, r0",0
"ldr r3, [0x0000163c]        ; [0x163c:4]=0x15c50",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [0x0000164c]        ; [0x164c:4]=0x15c40",0
"mov r2, 0",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r0, asr ip",0
"andeq sp, r0, r8, lsr r5",0
"andeq sp, r0, r8, lsl 10",0
"andeq r5, r1, ip, asr 24",0
"andeq r5, r1, r0, asr 24",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1688,0
"ldr r3, [0x0000174c]        ; [0x174c:4]=0x15c48",0
"ldr r3, [r3]",0
"ldr r0, [0x00001750]        ; [0x1750:4]=0xd53c",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0xcc4,0
bl 0xe5c,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0xe20,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x16b0,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
b 0x16b4,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"cmp r3, 6",0
ble 0x172c,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 7",0
"mov r0, r3",0
"ldr r1, [0x00001754]        ; [0x1754:4]=0xd574",0
"mov r2, 7",0
bl 0xe50,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x172c,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0xc]",0
"ldr r1, [0x00001758]        ; [0x1758:4]=0xd57c",0
"mov r2, 3",0
bl 0xe50,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x172c,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 3",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x0000175c]        ; [0x175c:4]=0x15c30",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x00001760]        ; [0x1760:4]=0x15c60",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x00001764]        ; [0x1764:4]=0x15c38",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r8, asr 24",0
"andeq sp, r0, ip, lsr r5",0
"andeq sp, r0, r4, ror r5",0
"andeq sp, r0, ip, ror r5",0
"andeq r5, r1, r0, lsr ip",0
"andeq r5, r1, r0, ror 24",0
"andeq r5, r1, r8, lsr ip",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
bl 0xdc0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x179c,0
"ldr r3, [fp, -0x10]",0
b 0x17a0,0
"ldr r3, [0x000017d4]        ; [0x17d4:4]=0x15c64",0
"mov r0, r3",0
"mov r1, 0x30                ; '0'",0
bl 0x423c,0
"mov r3, r0",0
"str r3, [fp, -0xc]",0
bl 0xdc0,0
"mov r3, r0",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r4, ror 24",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x17fc,0
"ldr r3, [fp, -8]",0
b 0x1800,0
"ldr r3, [0x00001814]        ; [0x1814:4]=0x15c64",0
"ldr r3, [r3]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r4, ror 24",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1840,0
"ldr r3, [fp, -8]",0
b 0x1844,0
"ldr r3, [0x00001858]        ; [0x1858:4]=0x15c64",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r4, ror 24",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
