inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, lsl 5",1
"andeq r0, r0, r0",1
"strdeq r5, r6, [r1], -r8",1
"andeq r0, r0, r5, lsl r1",1
"andeq r5, r1, r0, asr r2",1
"andeq r0, r0, r4, lsl sl",1
"andeq r5, r1, r8, asr r2",1
"andeq r3, r0, r4, lsl r7",1
"andeq r5, r1, r0, ror 4",1
"andeq r1, r0, r4, lsl r8",1
"andeq r5, r1, r8, ror 4",1
"andeq r0, r0, r4, lsl fp",1
"andeq r5, r1, ip, ror 4",1
"andeq r1, r0, r4, lsl r0",1
"andeq r5, r1, r0, lsl 2",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, r4, lsl 2",1
"andeq r1, r0, r6, lsl r4",1
"andeq r5, r1, r8, lsl 2",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, ip, lsl 2",1
"andeq r3, r0, r6, lsl sp",1
"andeq r5, r1, r0, lsl r1",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, r4, lsl r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, r8, lsl r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq r5, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq r5, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, ip, lsr 2",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r0, lsr r1",1
"andeq r4, r0, r6, lsl r5",1
"andeq r5, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r8, lsr r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq r5, r1, ip, lsr r1",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r0, asr 2",1
"andeq r3, r0, r6, lsl ip",1
"andeq r5, r1, r4, asr 2",1
"andeq r0, r0, r6, lsl r8",1
"andeq r5, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl ip",1
"andeq r5, r1, ip, asr 2",1
"andeq r0, r0, r6, lsl r6",1
"andeq r5, r1, r0, asr r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r4, asr r1",1
"andeq r4, r0, r6, lsl r3",1
"andeq r5, r1, r8, asr r1",1
"andeq r4, r0, r6, lsl r2",1
"andeq r5, r1, ip, asr r1",1
"andeq r4, r0, r6, lsl r4",1
"andeq r5, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, r4, ror 2",1
"andeq r1, r0, r6, lsl r1",1
"andeq r5, r1, r8, ror 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, ip, ror 2",1
"andeq r3, r0, r6, lsl sl",1
"andeq r5, r1, r0, ror r1",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r4, ror r1",1
"andeq r0, r0, r6, lsl pc",1
"andeq r5, r1, r8, ror r1",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, ip, ror r1",1
"andeq r0, r0, r6, lsl r2",1
"andeq r5, r1, r0, lsl 3",1
"andeq r0, r0, r6, lsl r1",1
"andeq r5, r1, r4, lsl 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq r5, r1, r8, lsl 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl r2",1
"muleq r1, r0, r1",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl sp",1
"muleq r1, r8, r1",1
"andeq r3, r0, r6, lsl r8",1
"muleq r1, ip, r1",1
"andeq r1, r0, r6, lsl r2",1
"andeq r5, r1, r0, lsr 3",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, r4, lsr 3",1
"andeq r4, r0, r6, lsl r0",1
"andeq r5, r1, r8, lsr 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq r5, r1, ip, lsr 3",1
"andeq r1, r0, r6, lsl sp",1
"strheq r5, [r1], -r0",1
"andeq r2, r0, r6, lsl pc",1
"strheq r5, [r1], -r4",1
"andeq r2, r0, r6, lsl r5",1
"strheq r5, [r1], -r8",1
"andeq r2, r0, r6, lsl sl",1
"strheq r5, [r1], -ip",1
"andeq r3, r0, r6, lsl lr",1
"andeq r5, r1, r0, asr 3",1
"andeq r2, r0, r6, lsl fp",1
"andeq r5, r1, r4, asr 3",1
"andeq r3, r0, r6, lsl fp",1
"andeq r5, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, ip, asr 3",1
"andeq r4, r0, r6, lsl r1",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r6, lsl r5",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl r6",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r8",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r2, r0, r6, lsl sb",1
"andeq r5, r1, r0, ror 3",1
"andeq r1, r0, r6, lsl lr",1
"andeq r5, r1, r4, ror 3",1
"andeq r0, r0, r6, lsl sp",1
"andeq r5, r1, r8, ror 3",1
"andeq r0, r0, r6, lsl sb",1
"andeq r5, r1, ip, ror 3",1
"andeq r3, r0, r6, lsl r4",1
"strdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r6, lsl r4",1
"strdeq r5, r6, [r1], -r4",1
"andeq r3, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0x10fc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000dd4]        ; [0xdd4:4]=0xc320",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r0, lsr 6",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x138]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000010f0]        ; [0x10f0:4]=0xc4c4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000010f4]        ; [0x10f4:4]=0x997c",0
"ldr r3, [0x000010f8]        ; [0x10f8:4]=0xc460",0
bl 0xf40,0
bl 0x1090,0
"andeq ip, r0, r4, asr 9",0
"andeq sb, r0, ip, ror sb",0
"andeq ip, r0, r0, ror 8",0
"ldr r3, [0x00001118]        ; [0x1118:4]=0xbfe8",0
"ldr r2, [0x0000111c]        ; [0x111c:4]=260",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf58,0
"andeq fp, r0, r8, ror 31",0
"andeq r0, r0, r4, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x0000114c]        ; [0x114c:4]=0x15250",0
"ldr r3, [0x00001150]        ; [0x1150:4]=0x15253",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001154]        ; [0x1154:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r0, asr r2",0
"andeq r5, r1, r3, asr r2",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000118c]        ; [0x118c:4]=0x15250",0
"ldr r1, [0x00001190]        ; [0x1190:4]=0x15250",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001194]        ; [0x1194:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r0, asr r2",0
"andeq r5, r1, r0, asr r2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000011bc]        ; [0x11bc:4]=0x15270",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1120,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, r0, ror r2",0
"ldr r0, [0x000011ec]        ; [0x11ec:4]=0x15008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x11e4,0
"ldr r3, [0x000011f0]        ; [0x11f0:4]=0",0
"cmp r3, 0",0
beq 0x11e4,0
blx r3,0
"pop {r3, lr}",0
b 0x1158,0
"andeq r5, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r4, r0",0
"mvn r0, 0",0
"mov r1, r4",0
bl 0x4388,0
"cmp r0, 2",0
bhi 0x1214,0
bl 0x3d6c,0
"add r7, r4, r4, lsl 1",0
"mov r0, r7",0
bl 0x3b40,0
"mov r8, r0",0
"cmp r4, 0",0
beq 0x125c,0
"add r7, r0, r7",0
"mov r4, r0",0
"ldr r6, [0x00001270]        ; [0x1270:4]=0xc550",0
"mov r5, 3",0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, r5",0
bl 0xe44,0
"add r4, r4, 3",0
"cmp r4, r7",0
bne 0x123c,0
b 0x1260,0
"mov r4, r0",0
"mov r3, 0",0
"strb r3, [r4, -1]",0
"mov r0, r8",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq ip, r0, r0, asr r5",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r4, r0",0
"mov sl, r1",0
"mov r5, r2",0
"ldr r6, [r0, 8]",0
"ldr r3, [r0]",0
"rsb r6, r3, r6",0
"add r3, r2, 1",0
"cmp r6, r3",0
bhs 0x1300,0
"ldr r7, [r0, 4]",0
"add r7, r7, 1",0
"add r7, r7, r2",0
"mvn r0, 0",0
"mov r1, r7",0
bl 0x4388,0
"cmp r0, 1",0
bhi 0x12c0,0
bl 0x3d6c,0
"lsl r7, r7, 1",0
"mov r0, r7",0
bl 0x3b40,0
"mov r8, r0",0
"ldr r2, [r4, 4]",0
"rsb r2, r6, r2",0
"rsb r0, r2, r7",0
"add r0, r8, r0",0
"str r0, [r4, 8]",0
"ldr r1, [r4]",0
"add r1, r1, r6",0
bl 0xe44,0
"ldr r0, [r4]",0
bl 0xe2c,0
"str r8, [r4]",0
"str r7, [r4, 4]",0
"mvn r3, r5",0
"ldr r2, [r4, 8]",0
"add r1, r2, r3",0
"str r1, [r4, 8]",0
"mov r1, 0x2f                ; '/'",0
"strb r1, [r2, r3]",0
"ldr r0, [r4, 8]",0
"add r0, r0, 1",0
"mov r1, sl",0
"mov r2, r5",0
bl 0xe44,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x15c",0
"str r0, [sp, 0xc]",0
"add r0, sp, 0x148",0
bl 0x3584,0
"cmp r0, 0",0
"str r0, [sp, 8]",0
bne 0x1388,0
bl 0xfac,0
"ldr r5, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001774]        ; [0x1774:4]=0xc554",0
"mov r2, 5",0
bl 0xe68,0
"mov r4, r0",0
"ldr r0, [0x00001778]        ; [0x1778:4]=0xc574",0
bl 0x3570,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xef8,0
"mov r0, 3",0
"ldr r1, [0x0000177c]        ; [0x177c:4]=0xc578",0
"add r2, sp, 0xe0",0
bl 0x1078,0
"cmp r0, 0",0
bge 0x13d8,0
bl 0xfac,0
"ldr r5, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001780]        ; [0x1780:4]=0xc57c",0
"mov r2, 5",0
bl 0xe68,0
"mov r4, r0",0
"ldr r0, [0x0000177c]        ; [0x177c:4]=0xc578",0
bl 0x3570,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xef8,0
"mov r5, 1",0
"ldr r1, [sp, 8]",0
"ldm r1, {r2, r3}",0
"add r1, sp, 0x140",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x1418,0
"ldr r1, [sp, 8]",0
"add r3, r1, 8",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0xe0",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
beq 0x170c,0
"add r2, r5, 1",0
"str r2, [sp, 4]",0
"ldr r0, [0x00001784]        ; [0x1784:4]=0xc590",0
bl 0xf04,0
"subs r7, r0, 0",0
bne 0x146c,0
bl 0xfac,0
"ldr r6, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001788]        ; [0x1788:4]=0xc594",0
"mov r2, 5",0
bl 0xe68,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x11f4,0
bl 0x3570,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r6",0
"mov r2, r4",0
bl 0xef8,0
"mov r0, r7",0
bl 0x1054,0
"subs r4, r0, 0",0
blt 0x148c,0
"mov r0, r4",0
bl 0x1060,0
"lsr r0, r0, 0x1f",0
b 0x1498,0
"ldr r0, [0x00001784]        ; [0x1784:4]=0xc590",0
bl 0xe8c,0
"lsr r0, r0, 0x1f",0
"cmp r0, 0",0
beq 0x14dc,0
bl 0xfac,0
"ldr r6, [r0]",0
"mov r0, 0",0
"ldr r1, [0x0000178c]        ; [0x178c:4]=0xc5b0",0
"mov r2, 5",0
bl 0xe68,0
"mov r8, r0",0
"mov r0, r5",0
bl 0x11f4,0
bl 0x3570,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r6",0
"mov r2, r8",0
bl 0xef8,0
"cmp r4, 0",0
blt 0x14fc,0
"mov r0, 3",0
"mov r1, r4",0
"add r2, sp, 0x10",0
bl 0xea4,0
"lsr r0, r0, 0x1f",0
b 0x1510,0
"mov r0, 3",0
"ldr r1, [0x0000177c]        ; [0x177c:4]=0xc578",0
"add r2, sp, 0x10",0
bl 0x1078,0
"lsr r0, r0, 0x1f",0
"cmp r0, 0",0
beq 0x1554,0
bl 0xfac,0
"ldr r6, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001780]        ; [0x1780:4]=0xc57c",0
"mov r2, 5",0
bl 0xe68,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x11f4,0
bl 0x3570,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r6",0
"mov r2, r4",0
bl 0xef8,0
"add r3, sp, 0xe0",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x10",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
"moveq r8, 0",0
"movne r8, 1",0
bl 0xfac,0
"mov sl, r0",0
"mov sb, 0",0
"mov fp, 3",0
"mov r4, r5",0
"str sb, [sl]",0
"mov r0, r7",0
bl 0x1048,0
"cmp r0, 0",0
beq 0x1734,0
"ldrb r3, [r0, 0x13]",0
"cmp r3, 0x2e",0
bne 0x1748,0
"ldrb r3, [r0, 0x14]",0
"cmp r3, 0x2e",0
"movne r3, 1",0
"moveq r3, 2",0
"add r3, r0, r3",0
"ldrb r3, [r3, 0x13]",0
"cmp r3, 0",0
"cmpne r3, 0x2f",0
beq 0x158c,0
"mov r6, r0",0
"mov r3, r0",0
b 0x1750,0
"mov r0, r7",0
bl 0x10b4,0
"str r4, [sl]",0
"mov r4, 0",0
b 0x1680,0
"mov r0, fp",0
"add r1, r3, 0x13",0
"add r2, sp, 0x78",0
bl 0x10a8,0
"cmp r0, 0",0
blt 0x1588,0
"add r1, sp, 0xd8",0
"ldm r1, {r0, r1}",0
"add r3, sp, 0x140",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
bne 0x1588,0
"cmp r8, 0",0
beq 0x1644,0
"add r3, sp, 0xe0",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x78",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x1588,0
"mov r5, r4",0
"add r6, r6, 0x13",0
"mov r0, r6",0
bl 0xf94,0
"mov r2, r0",0
"ldr r0, [sp, 0xc]",0
"mov r1, r6",0
bl 0x1274,0
"mov r4, 1",0
"cmp r7, 0",0
beq 0x1680,0
"mov r0, r7",0
bl 0x10b4,0
"cmp r0, 0",0
beq 0x16b8,0
"ldr r6, [sl]",0
"mov r0, 0",0
"ldr r1, [0x00001790]        ; [0x1790:4]=0xc5c8",0
"mov r2, 5",0
bl 0xe68,0
"mov r7, r0",0
"mov r0, r5",0
bl 0x11f4,0
bl 0x3570,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r6",0
"mov r2, r7",0
bl 0xef8,0
"cmp r4, 0",0
bne 0x16f4,0
"mov r0, 0",0
"ldr r1, [0x00001794]        ; [0x1794:4]=0xc5e0",0
"mov r2, 5",0
bl 0xe68,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x11f4,0
bl 0x3570,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xef8,0
"add r0, sp, 0xe0",0
"add r1, sp, 0x10",0
"mov r2, 0x68                ; 'h'",0
bl 0xe44,0
"ldr r5, [sp, 4]",0
b 0x13dc,0
"ldr r1, [sp, 0xc]",0
"ldr r3, [r1, 8]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x176c,0
"mov r0, r1",0
"ldr r1, [0x00001798]        ; [0x1798:4]=0xc910",0
"mov r2, 0",0
bl 0x1274,0
b 0x176c,0
"mov r5, r4",0
"ldr r4, [sl]",0
"cmp r4, 0",0
bne 0x15d8,0
b 0x1668,0
"mov r6, r0",0
"mov r3, r0",0
"ldm r3, {r0, r1}",0
"orrs r2, r0, r1",0
"movne r2, r8",0
"orreq r2, r8, 1",0
"cmp r2, 0",0
beq 0x160c,0
b 0x15ec,0
"add sp, sp, 0x15c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq ip, r0, r4, asr r5",0
"andeq ip, r0, r4, ror r5",0
"andeq ip, r0, r8, ror r5",0
"andeq ip, r0, ip, ror r5",0
"muleq r0, r0, r5",0
"muleq r0, r4, r5",0
"strheq ip, [r0], -r0",0
"andeq ip, r0, r8, asr 11",0
"andeq ip, r0, r0, ror 11",0
"andeq ip, r0, r0, lsl sb",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x17dc,0
"ldr r3, [0x00001938]        ; [0x1938:4]=0x15268",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x0000193c]        ; [0x193c:4]=0xc61c",0
"mov r2, 5",0
bl 0xe68,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001940]        ; [0x1940:4]=0x1527c",0
"ldr r3, [r3]",0
bl 0xff4,0
b 0x1930,0
"mov r0, 0",0
"ldr r1, [0x00001944]        ; [0x1944:4]=0xc644",0
"mov r2, 5",0
bl 0xe68,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x00001940]        ; [0x1940:4]=0x1527c",0
"ldr r2, [r3]",0
bl 0xfdc,0
"mov r0, 0",0
"ldr r1, [0x00001948]        ; [0x1948:4]=0xc65c",0
"mov r2, 5",0
bl 0xe68,0
"ldr r4, [0x0000194c]        ; [0x194c:4]=0x1526c",0
"ldr r1, [r4]",0
bl 0xdf0,0
"mov r0, 0",0
"ldr r1, [0x00001950]        ; [0x1950:4]=0xc698",0
"mov r2, 5",0
bl 0xe68,0
"ldr r1, [r4]",0
bl 0xdf0,0
"mov r0, 0",0
"ldr r1, [0x00001954]        ; [0x1954:4]=0xc708",0
"mov r2, 5",0
bl 0xe68,0
"ldr r1, [r4]",0
bl 0xdf0,0
"mov r0, 0",0
"ldr r1, [0x00001958]        ; [0x1958:4]=0xc738",0
"mov r2, 5",0
bl 0xe68,0
"ldr r1, [r4]",0
bl 0xdf0,0
"mov r0, 0",0
"ldr r1, [0x0000195c]        ; [0x195c:4]=0xc770",0
"mov r2, 5",0
bl 0xe68,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001960]        ; [0x1960:4]=0xc830",0
bl 0xfdc,0
"mov r0, 0",0
"ldr r1, [0x00001964]        ; [0x1964:4]=0xc834",0
"mov r2, 5",0
bl 0xe68,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001968]        ; [0x1968:4]=0xc84c",0
"ldr r3, [0x0000196c]        ; [0x196c:4]=0xc85c",0
bl 0xfdc,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1024,0
"cmp r0, 0",0
beq 0x1900,0
"ldr r1, [0x00001970]        ; [0x1970:4]=0xc884",0
"mov r2, 3",0
bl 0x1084,0
"cmp r0, 0",0
beq 0x1900,0
"mov r0, 0",0
