inst,ground_truth
invalid,1
"ldrtlo r6, [r6], -0x574",1
"rsbsvc r6, r2, 0, 10",1
"strvs r7, [r0], -pc, ror 4",1
"rsbeq r7, fp, pc, ror 4",1
"cmnvc r7, 0xa4000001",1
"strbvs r6, [r3, -0x170]!",1
"strbvs r7, [sb, -r0, lsl 6]!",1
invalid,1
blvs 0x1cd916c,1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvs r0, [r2, -0x74]!",1
svcvs 0x6c6c61,1
"rsbvs r0, r1, 0x63",1
"rsbseq r7, r4, pc, ror 4",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"strbvs r0, [sp, -0x74]!",1
"rsbvc r6, r8, 0xb4000001",1
"stclvs p13, c6, [r5, -0]!",1
"rsbvc r6, r8, 0xc8000001",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r7, lr, r3, ror r0",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cdpvs p14, 5, c6, c15, c15, 3",1
"rsbeq r6, r5, r1, ror 26",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
invalid,1
"mcrvs p1, 3, r6, c12, c7, 3",1
svcpl 0x6d75,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00000a94]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"ldrbtvc r0, [r3], -0x78",1
"stclvs p4, c7, [pc], -0x1c8",1
"stclvs p3, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
"ldclvs p4, c7, [r2], -0x1cc",1
"strvc r6, [r0, -0xe65]",1
"strbtvc r6, [r5], -0x76e",1
"ldmdbvs r3!, {r0, r1, r5, r6} ^",1
"rsbvc r6, sp, r7, ror 10",1
"ldrbvs r7, [r3, -0x974]!",1
"strbvs r0, [sp, -0x74]!",1
"strbtvc r7, [r5], -0x36d",1
"ldrbvs r5, [0xfffffffffffffd64]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"rsbvc r0, pc, lr, rrx",1
"ldrtlo r6, [r6], -0xe65",1
invalid,1
"strbvs r0, [sp, -0x64]!",1
"rsbvc r6, sp, sp, ror 6",1
"strbtvc r6, [r5], -0x700",1
"strbvs r6, [r7, -0x170]!",1
"ldrbvs r6, [sl, -0x973]!",1
"rsbsvc r6, r5, r0, lsl 8",1
svcpl 0x5f0032,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xca4:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"movwvc r6, 0xb68",1
"strbtvs r6, [r1], -0x769",1
"strbtvc r7, [r5], -0x364",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"movwvc r6, 0x573",1
svcvs 0x747274,1
"stcvs p12, c6, [r0, -0x1d4]",1
svcvs 0x6c6c61,1
"cmnvs r2, r3, rrx",1
"rsbeq r7, r5, sb, ror 6",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"uhsaxvs r5, r5, pc",1
"rsbseq r6, r7, ip, ror 30",1
"mrrcvs p12, 6, r6, pc, c14",1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"ldrbvs r7, [r2, -0x275]!",1
"cmpvc pc, 0x6e000000",1
"ldrbtvc r6, [r2], -0x769",1
"rsbseq r6, r8, sp, ror 2",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
"cmnvs r7, 0x72",1
"strbtvc r6, [r4], -0x977",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"stclvs p6, c6, [sb], -0",1
"rsbeq r6, pc, r5, ror 28",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"movwvc r6, 0x574",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stmdbvs r1!, {r8, sb, sl, ip, sp, lr} ^",1
"strbtvs r7, [sb], -0x74",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xd94:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"cmnvs r2, 0x73000000",1
"stmdbvs r0, {r3, r5, r6, sb, ip, sp, lr}",1
"mcrvs p7, 3, r7, c3, c3, 3",1
"rsbeq r7, ip, r4, ror r2",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbsvc r7, r2, 0x18c00000",1
svcpl 0x746e65,1
"rsbvc r6, r7, 0x1cc000",1
"mcrvs p13, 3, r6, c9, c4, 3",1
"cdpvs p6, 6, c6, c3, c0, 0",1
svcpl 0x6c74,1
"rsbsvc r7, r0, 0x7c000001",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19b80,1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000c48]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x000008b0]     ; [0x8b0:4]=0x945c",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"strbtvc r7, [r5], -0x300",1
"rsbseq r6, r6, r5, ror 28",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dcc1c,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a8fc,1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, lsl r4",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, ror 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq lr, r1, r8, ror 8",1
"andeq r0, r0, r4, lsl pc",1
"andeq lr, r1, r0, ror r4",1
"andeq r4, r0, r4, lsl pc",1
"andeq lr, r1, r8, ror r4",1
"andeq r2, r0, r4, lsl r2",1
"andeq lr, r1, r0, lsl 9",1
"andeq r1, r0, r4, lsl r0",1
"andeq lr, r1, r4, lsl 9",1
"andeq r1, r0, r4, lsl r7",1
"andeq lr, r1, r8, lsl 9",1
"andeq r2, r0, r4, lsl r0",1
"andeq lr, r1, r8, lsl 2",1
"andeq r3, r0, r6, lsl r8",1
"andeq lr, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl ip",1
"andeq lr, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq lr, r1, r4, lsl r1",1
"andeq r4, r0, r6, lsl lr",1
"andeq lr, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r6",1
"andeq lr, r1, ip, lsl r1",1
"andeq r3, r0, r6, lsl sl",1
"andeq lr, r1, r0, lsr 2",1
"andeq r3, r0, r6, lsl r6",1
"andeq lr, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq lr, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq lr, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq lr, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl sl",1
"andeq lr, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq lr, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl pc",1
"andeq lr, r1, ip, lsr r1",1
"andeq r2, r0, r6, lsl r5",1
"andeq lr, r1, r0, asr 2",1
"andeq r1, r0, r6, lsl lr",1
"andeq lr, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq lr, r1, r8, asr 2",1
"andeq r4, r0, r6, lsl sb",1
"andeq lr, r1, ip, asr 2",1
"andeq r5, r0, r6, lsl pc",1
"andeq lr, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq lr, r1, r4, asr r1",1
"andeq r6, r0, r6, lsl r1",1
"andeq lr, r1, r8, asr r1",1
"andeq r0, r0, r6, lsl r6",1
"andeq lr, r1, ip, asr r1",1
"andeq r4, r0, r6, lsl r2",1
"andeq lr, r1, r0, ror 2",1
"andeq r0, r0, r6, lsl ip",1
"andeq lr, r1, r4, ror 2",1
"andeq r5, r0, r6, lsl ip",1
"andeq lr, r1, r8, ror 2",1
"andeq r5, r0, r6, lsl r6",1
"andeq lr, r1, ip, ror 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq lr, r1, r0, ror r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq lr, r1, r4, ror r1",1
"andeq r1, r0, r6, lsl r1",1
"andeq lr, r1, r8, ror r1",1
"andeq r0, r0, r6, lsl sl",1
"andeq lr, r1, ip, ror r1",1
"andeq r6, r0, r6, lsl r2",1
"andeq lr, r1, r0, lsl 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq lr, r1, r4, lsl 3",1
"andeq r5, r0, r6, lsl lr",1
"andeq lr, r1, r8, lsl 3",1
"andeq r5, r0, r6, lsl sp",1
"andeq lr, r1, ip, lsl 3",1
"andeq r6, r0, r6, lsl r0",1
"muleq r1, r0, r1",1
"andeq r3, r0, r6, lsl fp",1
"muleq r1, r4, r1",1
"andeq r4, r0, r6, lsl r5",1
"muleq r1, r8, r1",1
"andeq r5, r0, r6, lsl r3",1
"muleq r1, ip, r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq lr, r1, r0, lsr 3",1
"andeq r4, r0, r6, lsl r7",1
"andeq lr, r1, r4, lsr 3",1
"andeq r1, r0, r6, lsl sp",1
"andeq lr, r1, r8, lsr 3",1
"andeq r0, r0, r6, lsl r7",1
"andeq lr, r1, ip, lsr 3",1
"andeq r0, r0, r6, lsl r3",1
"strheq lr, [r1], -r0",1
"andeq r5, r0, r6, lsl r8",1
"strheq lr, [r1], -r4",1
"andeq r3, r0, r6, lsl r1",1
"strheq lr, [r1], -r8",1
"andeq r4, r0, r6, lsl r8",1
"strheq lr, [r1], -ip",1
"andeq r2, r0, r6, lsl ip",1
"andeq lr, r1, r0, asr 3",1
"andeq r2, r0, r6, lsl r3",1
"andeq lr, r1, r4, asr 3",1
"andeq r4, r0, r6, lsl r3",1
"andeq lr, r1, r8, asr 3",1
"andeq r3, r0, r6, lsl ip",1
"andeq lr, r1, ip, asr 3",1
"andeq r5, r0, r6, lsl sl",1
"ldrdeq lr, pc, [r1], -r0    ; [0x1180:4]=0x1e1d4",1
"andeq r3, r0, r6, lsl r2",1
"ldrdeq lr, pc, [r1], -r4    ; [0x1188:4]=0x1e1d8",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq lr, pc, [r1], -r8    ; [0x1190:4]=0x1e1dc",1
"andeq r4, r0, r6, lsl fp",1
"ldrdeq lr, pc, [r1], -ip    ; [0x1198:4]=0x1e1e0",1
"andeq r5, r0, r6, lsl r0",1
"andeq lr, r1, r0, ror 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq lr, r1, r4, ror 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq lr, r1, r8, ror 3",1
"andeq r3, r0, r6, lsl r7",1
"andeq lr, r1, ip, ror 3",1
"andeq r0, r0, r6, lsl fp",1
"strdeq lr, pc, [r1], -r0",1
"andeq r5, r0, r6, lsl r1",1
"strdeq lr, pc, [r1], -r4",1
"andeq r1, r0, r6, lsl r4",1
"strdeq lr, pc, [r1], -r8",1
"andeq r5, r0, r6, lsl sb",1
"strdeq lr, pc, [r1], -ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq lr, r1, r0, lsl 4",1
"andeq r2, r0, r6, lsl sp",1
"andeq lr, r1, r4, lsl 4",1
"andeq r1, r0, r6, lsl sl",1
"andeq lr, r1, r8, lsl 4",1
"andeq r4, r0, r6, lsl r6",1
"andeq lr, r1, ip, lsl 4",1
"andeq r3, r0, r6, lsl sb",1
"andeq lr, r1, r0, lsl r2",1
"andeq r1, r0, r6, lsl pc",1
"andeq lr, r1, r4, lsl r2",1
"andeq r4, r0, r6, lsl r0",1
"andeq lr, r1, r8, lsl r2",1
"andeq r3, r0, r6, lsl r0",1
"andeq lr, r1, ip, lsl r2",1
"andeq r1, r0, r6, lsl fp",1
"andeq lr, r1, r0, lsr 4",1
"andeq r5, r0, r6, lsl r7",1
"andeq lr, r1, r4, lsr 4",1
"andeq r4, r0, r6, lsl r1",1
"andeq lr, r1, r8, lsr 4",1
"andeq r5, r0, r6, lsl r4",1
"andeq lr, r1, ip, lsr 4",1
"andeq r1, r0, r6, lsl r5",1
"andeq lr, r1, r0, lsr r2",1
"andeq r0, r0, r6, lsl sb",1
"andeq lr, r1, r4, lsr r2",1
"andeq r3, r0, r6, lsl r5",1
"andeq lr, r1, r8, lsr r2",1
"andeq r1, r0, r6, lsl sb",1
"andeq lr, r1, ip, lsr r2",1
"andeq r5, r0, r6, lsl fp",1
"andeq lr, r1, r0, asr 4",1
"andeq r5, r0, r6, lsl r2",1
"andeq lr, r1, r4, asr 4",1
"andeq r3, r0, r6, lsl lr",1
"andeq lr, r1, r8, asr 4",1
"andeq r2, r0, r6, lsl fp",1
"andeq lr, r1, ip, asr 4",1
"andeq r1, r0, r6, lsl r2",1
"andeq lr, r1, r0, asr r2",1
"andeq r0, r0, r6, lsl lr",1
"andeq lr, r1, r4, asr r2",1
"andeq r4, r0, r6, lsl ip",1
"andeq lr, r1, r8, asr r2",1
"andeq r5, r0, r6, lsl r5",1
"andeq lr, r1, ip, asr r2",1
"andeq r2, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x3604,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000012b4]        ; [0x12b4:4]=0x14e48",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r4, r1, r8, asr 28",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xde8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xde0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xda8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xda0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xce8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xce0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xca8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xca0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xba0]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
