inst,ground_truth
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
"smlsdxvc r0, r2, r2, r7",1
"strbtvs r7, [sb], -0x763",1
invalid,1
"mcrvs p3, 3, r6, c1, c3, 3",1
"strbvs r0, [r7, -0x66]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"stmdbvs r6!, {r0, r1, r2, r5, r6} ^",1
svcvs 0x6e656c,1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"ldrbtvc r6, [r4], -0x567",1
svcvs 0x656d69,1
"stmdbvc r1!, {r1, r2, r5, r6, sl, sp, lr} ^",1
svcvs 0x6c6300,1
"ldrbvs r6, [pc, -r3, ror 22] ; [0xb9c:4]=0x5f00656d",1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x656d,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
svcvs 0x6c0067,1
"strbtvc r6, [ip], -0x163",1
"rsbeq r6, r5, sb, ror 26",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"cmnvs r2, 0x73000000",1
"stmdbvs r0, {r3, r5, r6, sb, ip, sp, lr}",1
"mcrvs p7, 3, r7, c3, c3, 3",1
"rsbeq r7, ip, r4, ror r2",1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"andvc r6, r0, sp, ror 10",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
"rsbsvc r6, r5, r4, ror pc",1
svcpl 0x726570,1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c6f74,1
svcpl 0x726577,1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r6, [lr], -0x366",1
svcpl 0x5f006c,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldrbvs r6, [r0, -0xf66]!",1
"eorseq r3, r4, lr, ror 12",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"movwvc r6, 0xe69",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
"ldrbtvc r7, [r2], -0x473",1
"stclvs p5, c7, [ip], -0x1bc",1
"strbtvc r6, [lr], -0x95f",1
invalid,1
svcpl 0x5f006c,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000ab0]",1
"rsbeq r6, lr, r1, ror 18",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"andvc r7, r0, pc, ror 14",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x65f",1
"ldrbvs r6, [r3, -0x976]!",1
invalid,1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"qsublo r3, pc, lr",1
"mcrrmi p0, 3, r0, r7, c7",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r4",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r3, lsl 7",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, lr, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a730,1
"andeq r0, r2, r0",1
"muleq r0, r8, r3",1
"andeq r0, r0, r0",1
"muleq r1, r4, r3",1
"andeq r0, r0, r5, lsl r3",1
"andeq ip, r1, r0, lsr r4",1
"andeq r0, r0, r4, lsl lr",1
"andeq ip, r1, r8, lsr r4",1
"andeq r4, r0, r4, lsl r1",1
"andeq ip, r1, r0, asr 8",1
"andeq r1, r0, r4, lsl pc",1
"andeq ip, r1, r8, asr 8",1
"andeq r0, r0, r4, lsl pc",1
"andeq ip, r1, r0, asr r4",1
"andeq r1, r0, r4, lsl r4",1
"andeq ip, r1, r4, asr r4",1
"andeq r1, r0, r4, lsl r6",1
"andeq ip, r1, r8, asr r4",1
"andeq r1, r0, r4, lsl sp",1
"andeq ip, r1, r0, lsl 5",1
"andeq r2, r0, r6, lsl sp",1
"andeq ip, r1, r4, lsl 5",1
"andeq r1, r0, r6, lsl sb",1
"andeq ip, r1, r8, lsl 5",1
"andeq r0, r0, r6, lsl r7",1
"andeq ip, r1, ip, lsl 5",1
"andeq r4, r0, r6, lsl r0",1
"muleq r1, r0, r2",1
"andeq r2, r0, r6, lsl r3",1
"muleq r1, r4, r2",1
"andeq r3, r0, r6, lsl r0",1
"muleq r1, r8, r2",1
"andeq r3, r0, r6, lsl r2",1
"muleq r1, ip, r2",1
"andeq r2, r0, r6, lsl lr",1
"andeq ip, r1, r0, lsr 5",1
"andeq r1, r0, r6, lsl r3",1
"andeq ip, r1, r4, lsr 5",1
"andeq r2, r0, r6, lsl r7",1
"andeq ip, r1, r8, lsr 5",1
"andeq r2, r0, r6, lsl r4",1
"andeq ip, r1, ip, lsr 5",1
"andeq r1, r0, r6, lsl ip",1
"strheq ip, [r1], -r0",1
"andeq r2, r0, r6, lsl r8",1
"strheq ip, [r1], -r4",1
"andeq r2, r0, r6, lsl r2",1
"strheq ip, [r1], -r8",1
"andeq r1, r0, r6, lsl fp",1
"strheq ip, [r1], -ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq ip, r1, r0, asr 5",1
"andeq r3, r0, r6, lsl sp",1
"andeq ip, r1, r4, asr 5",1
"andeq r5, r0, r6, lsl r2",1
"andeq ip, r1, r8, asr 5",1
"andeq r3, r0, r6, lsl r7",1
"andeq ip, r1, ip, asr 5",1
"andeq r0, r0, r6, lsl sl",1
"ldrdeq ip, sp, [r1], -r0",1
"andeq r4, r0, r6, lsl ip",1
"ldrdeq ip, sp, [r1], -r4",1
"andeq r4, r0, r6, lsl r6",1
"ldrdeq ip, sp, [r1], -r8",1
"andeq r0, r0, r6, lsl fp",1
"ldrdeq ip, sp, [r1], -ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq ip, r1, r0, ror 5",1
"andeq r0, r0, r6, lsl r8",1
"andeq ip, r1, r4, ror 5",1
"andeq r2, r0, r6, lsl ip",1
"andeq ip, r1, r8, ror 5",1
"andeq r4, r0, r6, lsl pc",1
"andeq ip, r1, ip, ror 5",1
"andeq r2, r0, r6, lsl fp",1
"strdeq ip, sp, [r1], -r0",1
"andeq r4, r0, r6, lsl sp",1
"strdeq ip, sp, [r1], -r4",1
"andeq r5, r0, r6, lsl r1",1
"strdeq ip, sp, [r1], -r8",1
"andeq r3, r0, r6, lsl r1",1
"strdeq ip, sp, [r1], -ip",1
"andeq r3, r0, r6, lsl sl",1
"andeq ip, r1, r0, lsl 6",1
"andeq r4, r0, r6, lsl r4",1
"andeq ip, r1, r4, lsl 6",1
"andeq r1, r0, r6, lsl r5",1
"andeq ip, r1, r8, lsl 6",1
"andeq r1, r0, r6, lsl sl",1
"andeq ip, r1, ip, lsl 6",1
"andeq r5, r0, r6, lsl r0",1
"andeq ip, r1, r0, lsl r3",1
"andeq r0, r0, r6, lsl r6",1
"andeq ip, r1, r4, lsl r3",1
"andeq r2, r0, r6, lsl r0",1
"andeq ip, r1, r8, lsl r3",1
"andeq r1, r0, r6, lsl r1",1
"andeq ip, r1, ip, lsl r3",1
"andeq r2, r0, r6, lsl sb",1
"andeq ip, r1, r0, lsr 6",1
"andeq r0, r0, r6, lsl r3",1
"andeq ip, r1, r4, lsr 6",1
"andeq r4, r0, r6, lsl r8",1
"andeq ip, r1, r8, lsr 6",1
"andeq r2, r0, r6, lsl sl",1
"andeq ip, r1, ip, lsr 6",1
"andeq r3, r0, r6, lsl ip",1
"andeq ip, r1, r0, lsr r3",1
"andeq r3, r0, r6, lsl r8",1
"andeq ip, r1, r4, lsr r3",1
"andeq r4, r0, r6, lsl sl",1
"andeq ip, r1, r8, lsr r3",1
"andeq r4, r0, r6, lsl r2",1
"andeq ip, r1, ip, lsr r3",1
"andeq r3, r0, r6, lsl sb",1
"andeq ip, r1, r0, asr 6",1
"andeq r1, r0, r6, lsl r7",1
"andeq ip, r1, r4, asr 6",1
"andeq r0, r0, r6, lsl sb",1
"andeq ip, r1, r8, asr 6",1
"andeq r4, r0, r6, lsl r3",1
"andeq ip, r1, ip, asr 6",1
"andeq r4, r0, r6, lsl sb",1
"andeq ip, r1, r0, asr r3",1
"andeq r2, r0, r6, lsl r1",1
"andeq ip, r1, r4, asr r3",1
"andeq r2, r0, r6, lsl r6",1
"andeq ip, r1, r8, asr r3",1
"andeq r3, r0, r6, lsl fp",1
"andeq ip, r1, ip, asr r3",1
"andeq r2, r0, r6, lsl pc",1
"andeq ip, r1, r0, ror 6",1
"andeq r3, r0, r6, lsl r5",1
"andeq ip, r1, r4, ror 6",1
"andeq r4, r0, r6, lsl r7",1
"andeq ip, r1, r8, ror 6",1
"andeq r3, r0, r6, lsl r6",1
"andeq ip, r1, ip, ror 6",1
"andeq r0, r0, r6, lsl ip",1
"andeq ip, r1, r0, ror r3",1
"andeq r4, r0, r6, lsl r5",1
"andeq ip, r1, r4, ror r3",1
"andeq r1, r0, r6, lsl r8",1
"andeq ip, r1, r8, ror r3",1
"andeq r4, r0, r6, lsl fp",1
"andeq ip, r1, ip, ror r3",1
"andeq r4, r0, r6, lsl lr",1
"andeq ip, r1, r0, lsl 7",1
"andeq r3, r0, r6, lsl r4",1
"andeq ip, r1, r4, lsl 7",1
"andeq r1, r0, r6, lsl r2",1
"andeq ip, r1, r8, lsl 7",1
"andeq r0, r0, r6, lsl sp",1
"andeq ip, r1, ip, lsl 7",1
"andeq r3, r0, r6, lsl lr",1
"muleq r1, r0, r3",1
"andeq r2, r0, r6, lsl r5",1
"push {r3, lr}",0
bl 0x21f0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001068]        ; [0x1068:4]=0x1320c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r3, r1, ip, lsl 4",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x204]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x19c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x194]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x18c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfec]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x3c",0
"ldr r0, [r1]",0
"mov r4, 0",0
"mov r6, r1",0
"str r4, [sp, 0x2c]",0
bl 0x4ff0,0
"ldr r1, [0x00002134]        ; [0x2134:4]=0x12760 ; ""`'\x01""",0
"mov r0, 6",0
bl 0x133c,0
"ldr r1, [0x00002138]        ; [0x2138:4]=0x138a4",0
"ldr r0, [0x0000213c]        ; [0x213c:4]=0x13780",0
bl 0x136c,0
"ldr r0, [0x0000213c]        ; [0x213c:4]=0x13780",0
bl 0x1150,0
"ldr r0, [0x00002140]        ; [0x2140:4]=0xcb20 ; "" \xcb""",0
bl 0xa4d8,0
"cmp r5, 1",0
"strle r4, [sp, 0x24]",0
ble 0x140c,0
"sub r0, r5, 1",0
"lsl r0, r0, 2",0
bl 0x823c,0
"str r0, [sp, 0x24]",0
"mov fp, 0",0
"ldr r8, [0x00002144]        ; [0x2144:4]=0x1c460 ; ""`\xc4\x01""",0
"ldr sl, [0x00002148]        ; [0x2148:4]=0x1c458 ; ""X\xc4\x01""",0
"mov r4, fp",0
"str fp, [sp, 0x20]",0
"str fp, [sp, 0x18]",0
"str fp, [sp, 0x1c]",0
"mov sb, fp",0
"add r7, sp, 0x30",0
"str fp, [sp, 0x14]",0
"ldr r2, [0x0000214c]        ; [0x214c:4]=0x126c0",0
"mvn lr, 0",0
"str r7, [sp]",0
"mov r0, r5",0
"mov r1, r6",0
"sub r3, r2, 0x1b0",0
"str lr, [sp, 0x30]",0
bl 0x1258,0
"cmn r0, 1",0
"mov fp, r0",0
beq 0x1d58,0
"sub r3, r0, 0x30",0
"cmp r3, 9",0
bhi 0x1490,0
"ldr r2, [sp, 0x2c]",0
"add r3, sb, 1",0
"cmp r3, r2",0
bhs 0x18b4,0
"mov r2, 0",0
"strb fp, [r4, sb]",0
"strb r2, [r4, r3]",0
"mov sb, r3",0
b 0x1434,0
"add fp, r0, 3",0
"cmp fp, 0x104",0
"ldrls pc, [pc, fp, lsl 2]   ; [0x14a0:4]=0x9be8",0
b 0x1c20,0
"andeq sb, r0, r8, ror 23",0
"andeq sb, r0, r0, ror 23",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r4, lsr 23",0
"andeq sb, r0, r0, lsr 24",0
"muleq r0, r8, fp",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, ip, lsl 23",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r8, ror 25",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"strheq sb, [r0], -r0",0
"muleq r0, ip, ip",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r8, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, asr 26",0
"andeq sb, r0, r8, lsr 26",0
"andeq sb, r0, r4, lsr sp",0
"andeq sb, r0, r0, lsl 23",0
"andeq sb, r0, r8, asr fp",0
"muleq r0, r8, fp",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, ip, asr 22",0
"andeq sb, r0, r4, lsr 22",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, asr 21",0
"andeq sb, r0, r8, lsr 21",0
"andeq sb, r0, r0, lsl 21",0
"andeq sb, r0, r0, lsr 20",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r4, lsl sl",0
"andeq sb, r0, r0, ror 19",0
"andeq sb, r0, r8, asr 19",0
"andeq sb, r0, r0, lsr 24",0
"strheq sb, [r0], -ip",0
"andeq sb, r0, r4, asr 18",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
"andeq sb, r0, r0, lsr 24",0
