inst,ground_truth
"andeq r0, r3, r0",1
"andeq r0, r0, sl, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a4fc,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -r4",1
"andeq r0, r0, r5, lsl r3",1
"andeq fp, r1, r0, asr r2",1
"andeq r0, r0, r4, lsl r6",1
"andeq fp, r1, r8, asr r2",1
"andeq r4, r0, r4, lsl r2",1
"andeq fp, r1, r0, ror 4",1
"andeq r2, r0, r4, lsl r4",1
"andeq fp, r1, r8, ror 4",1
"andeq r1, r0, r4, lsl r6",1
"andeq fp, r1, ip, ror 4",1
"andeq r1, r0, r4, lsl pc",1
"andeq fp, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq fp, r1, ip, lsl 2",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, r0, lsl r1",1
"andeq r2, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsl r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, r8, lsl r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq fp, r1, ip, lsl r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq fp, r1, r0, lsr 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, r4, lsr 2",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r8, lsr 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq fp, r1, ip, lsr 2",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r4, lsr r1",1
"andeq r3, r0, r6, lsl lr",1
"andeq fp, r1, r8, lsr r1",1
"andeq r3, r0, r6, lsl r1",1
"andeq fp, r1, ip, lsr r1",1
"andeq r4, r0, r6, lsl r1",1
"andeq fp, r1, r0, asr 2",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, r4, asr 2",1
"andeq r1, r0, r6, lsl r5",1
"andeq fp, r1, r8, asr 2",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r1, ip, asr 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r1, r4, asr r1",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r7",1
"andeq fp, r1, ip, asr r1",1
"andeq r3, r0, r6, lsl r3",1
"andeq fp, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl sl",1
"andeq fp, r1, r4, ror 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r1, r8, ror 2",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, ip, ror 2",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, r0, ror r1",1
"andeq r1, r0, r6, lsl r8",1
"andeq fp, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, r8, ror r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, ip, ror r1",1
"andeq r1, r0, r6, lsl r2",1
"andeq fp, r1, r0, lsl 3",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r1, r4, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsl 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq fp, r1, ip, lsl 3",1
"andeq r3, r0, r6, lsl sp",1
"muleq r1, r0, r1",1
"andeq r1, r0, r6, lsl lr",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl r8",1
"muleq r1, r8, r1",1
"andeq r1, r0, r6, lsl ip",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r1, r0, lsr 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsr 3",1
"andeq r1, r0, r6, lsl sp",1
"andeq fp, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, ip, lsr 3",1
"andeq r0, r0, r6, lsl sb",1
"strheq fp, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"strheq fp, [r1], -r4",1
"andeq r2, r0, r6, lsl fp",1
"strheq fp, [r1], -r8",1
"andeq r2, r0, r6, lsl r7",1
"strheq fp, [r1], -ip",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, r0, asr 3",1
"andeq r3, r0, r6, lsl r8",1
"andeq fp, r1, r4, asr 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, r8, asr 3",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, ip, asr 3",1
"andeq r1, r0, r6, lsl sl",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl sl",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r3, r0, r6, lsl r5",1
"andeq fp, r1, r0, ror 3",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, r4, ror 3",1
"andeq r2, r0, r6, lsl r2",1
"andeq fp, r1, r8, ror 3",1
"andeq r1, r0, r6, lsl r1",1
"andeq fp, r1, ip, ror 3",1
"andeq r3, r0, r6, lsl fp",1
"strdeq fp, ip, [r1], -r0",1
"andeq r1, r0, r6, lsl r3",1
"push {r3, lr}",0
bl 0x10d8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000dd4]        ; [0xdd4:4]=0x12328",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r8, lsr 6",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x158]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000010cc]        ; [0x10cc:4]=0x12254",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000010d0]        ; [0x10d0:4]=0x9400",0
"ldr r3, [0x000010d4]        ; [0x10d4:4]=0x121f0",0
bl 0xf34,0
bl 0x1060,0
"andeq r2, r1, r4, asr r2",0
"andeq sb, r0, r0, lsl 8",0
"strdeq r2, r3, [r1], -r0",0
"ldr r3, [0x000010f4]        ; [0x10f4:4]=0x12014",0
"ldr r2, [0x000010f8]        ; [0x10f8:4]=248",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf4c,0
"andeq r2, r1, r4, lsl r0",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00001128]        ; [0x1128:4]=0x1b24c",0
"ldr r3, [0x0000112c]        ; [0x112c:4]=0x1b24f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001130]        ; [0x1130:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, ip, asr 4",0
"andeq fp, r1, pc, asr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001168]        ; [0x1168:4]=0x1b24c",0
"ldr r1, [0x0000116c]        ; [0x116c:4]=0x1b24c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001170]        ; [0x1170:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, ip, asr 4",0
"andeq fp, r1, ip, asr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001198]        ; [0x1198:4]=0x1b270",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x10fc,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq fp, r1, r0, ror r2",0
"ldr r0, [0x000011c8]        ; [0x11c8:4]=0x1b008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x11c0,0
"ldr r3, [0x000011cc]        ; [0x11cc:4]=0",0
"cmp r3, 0",0
beq 0x11c0,0
blx r3,0
"pop {r3, lr}",0
b 0x1134,0
"andeq fp, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001290]        ; [0x1290:4]=0x122b8",0
bl 0xf88,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001294]        ; [0x1294:4]=0x122d0",0
"ldr r2, [0x00001298]        ; [0x1298:4]=0x122e0",0
bl 0xe14,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1018,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x125c,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x0000129c]        ; [0x129c:4]=0x12308",0
"mov r2, 3",0
bl 0x1054,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x125c,0
"ldr r0, [0x000012a0]        ; [0x12a0:4]=0x1230c",0
bl 0xf88,0
"mov r4, r0",0
"ldr r3, [0x000012a4]        ; [0x12a4:4]=0x1b27c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2480,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe14,0
"ldr r0, [0x000012a8]        ; [0x12a8:4]=0x12354",0
bl 0xf88,0
"mov r4, r0",0
"ldr r3, [0x000012a4]        ; [0x12a4:4]=0x1b27c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2480,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe14,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strheq r2, [r1], -r8",0
"ldrdeq r2, r3, [r1], -r0",0
"andeq r2, r1, r0, ror 5",0
"andeq r2, r1, r8, lsl 6",0
"andeq r2, r1, ip, lsl 6",0
"andeq fp, r1, ip, ror r2",0
"andeq r2, r1, r4, asr r3",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000012e4]        ; [0x12e4:4]=0x1b268",0
"ldr r4, [r3]",0
"ldr r0, [0x000012e8]        ; [0x12e8:4]=0x12398",0
bl 0xf88,0
"mov r2, r0",0
"ldr r3, [0x000012ec]        ; [0x12ec:4]=0x1b27c",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xfac,0
"pop {r3, r4, fp, pc}",0
"andeq fp, r1, r8, ror 4",0
"muleq r1, r8, r3",0
"andeq fp, r1, ip, ror r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1314,0
bl 0x12ac,0
b 0x13d8,0
"ldr r0, [0x000013e0]        ; [0x13e0:4]=0x124ec",0
bl 0xf88,0
"mov r2, r0",0
"ldr r3, [0x000013e4]        ; [0x13e4:4]=0x1b27c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe14,0
"ldr r0, [0x000013e8]        ; [0x13e8:4]=0x1250c",0
bl 0xf88,0
"mov r2, r0",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0x1b26c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdf0,0
"ldr r0, [0x000013f0]        ; [0x13f0:4]=0x12544",0
bl 0xf88,0
"mov r2, r0",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0x1b26c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdf0,0
"ldr r0, [0x000013f4]        ; [0x13f4:4]=0x126fc",0
bl 0xf88,0
"mov r2, r0",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0x1b26c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdf0,0
"ldr r0, [0x000013f8]        ; [0x13f8:4]=0x128f8",0
bl 0xf88,0
"mov r2, r0",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0x1b26c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdf0,0
"ldr r0, [0x000013fc]        ; [0x13fc:4]=0x12928",0
bl 0xf88,0
"mov r2, r0",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0x1b26c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdf0,0
bl 0x11d0,0
"ldr r0, [fp, -8]",0
bl 0xf7c,0
"andeq r2, r1, ip, ror 9",0
"andeq fp, r1, ip, ror r2",0
"andeq r2, r1, ip, lsl 10",0
"andeq fp, r1, ip, ror 4",0
"andeq r2, r1, r4, asr 10",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -r8",0
"andeq r2, r1, r8, lsr 18",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"mvn r3, 0",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4638,0
"mov r0, 6",0
"ldr r1, [0x00001774]        ; [0x1774:4]=0x12960",0
bl 0x1018,0
"ldr r0, [0x00001778]        ; [0x1778:4]=0x12964",0
"ldr r1, [0x0000177c]        ; [0x177c:4]=0x12970",0
bl 0x103c,0
"ldr r0, [0x00001778]        ; [0x1778:4]=0x12964",0
bl 0xe8c,0
"ldr r0, [0x00001780]        ; [0x1780:4]=0xa350",0
bl 0xa258,0
b 0x158c,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0x6d",0
beq 0x14fc,0
"cmp r3, 0x6d",0
bgt 0x14ac,0
"cmn r3, 2",0
beq 0x1544,0
"cmn r3, 2",0
bgt 0x1498,0
"cmn r3, 3",0
beq 0x154c,0
b 0x1584,0
"cmp r3, 0x65",0
beq 0x14e4,0
"cmp r3, 0x66",0
beq 0x14f0,0
b 0x1584,0
"cmp r3, 0x73",0
beq 0x1518,0
"cmp r3, 0x73",0
bgt 0x14d0,0
"cmp r3, 0x6e",0
beq 0x1508,0
"cmp r3, 0x71",0
beq 0x1518,0
b 0x1584,0
"cmp r3, 0x76",0
beq 0x1528,0
"cmp r3, 0x7a",0
beq 0x1538,0
b 0x1584,0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x158c,0
"mov r3, 1",0
"str r3, [fp, -8]",0
b 0x158c,0
"mov r3, 2",0
"str r3, [fp, -8]",0
b 0x158c,0
"ldr r3, [0x00001784]        ; [0x1784:4]=0x1b271",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x158c,0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x1b272",0
"mov r2, 0",0
"strb r2, [r3]",0
b 0x158c,0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x1b272",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x158c,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x158c,0
"mov r0, 0",0
bl 0x12f0,0
"ldr r3, [0x0000178c]        ; [0x178c:4]=0x1b26c",0
"ldr r2, [r3]",0
"ldr r3, [0x00001790]        ; [0x1790:4]=0x1b204",0
"ldr r3, [r3]",0
"ldr r1, [0x00001794]        ; [0x1794:4]=0x129ac",0
"str r1, [sp]",0
"mov r1, 0",0
"str r1, [sp, 4]",0
"mov r0, r2",0
"ldr r1, [0x00001798]        ; [0x1798:4]=0x129a0",0
"ldr r2, [0x0000179c]        ; [0x179c:4]=0x122d0",0
bl 0x6fbc,0
"mov r0, 0",0
bl 0xf7c,0
"mov r0, 1",0
bl 0x12f0,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x20]",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [0x000017a0]        ; [0x17a0:4]=0x129bc",0
"ldr r3, [0x000017a4]        ; [0x17a4:4]=0x1243c",0
bl 0xf58,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmn r3, 1",0
bne 0x1468,0
"ldr r3, [0x000017a8]        ; [0x17a8:4]=0x1b260",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"cmp r2, r3",0
blt 0x15f0,0
"ldr r0, [0x000017ac]        ; [0x17ac:4]=0x129c8",0
bl 0xf88,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xf04,0
"mov r0, 1",0
bl 0x12f0,0
"ldr r3, [0x000017a8]        ; [0x17a8:4]=0x1b260",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x20]",0
"rsb r3, r3, r2",0
"cmp r3, 1",0
ble 0x174c,0
"ldr r3, [0x00001784]        ; [0x1784:4]=0x1b271",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1634,0
"ldr r0, [0x000017b0]        ; [0x17b0:4]=0x129d8",0
bl 0xf88,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xf04,0
"ldr r3, [0x00001784]        ; [0x1784:4]=0x1b271",0
"mov r2, 0",0
"strb r2, [r3]",0
b 0x174c,0
"ldr r3, [0x000017a8]        ; [0x17a8:4]=0x1b260",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x24]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -8]",0
"cmn r3, 1",0
beq 0x1684,0
"ldr r3, [fp, -8]",0
"ldr r0, [fp, -0x18]",0
"mov r1, r3",0
bl 0x1a08,0
"mov r3, r0",0
b 0x1694,0
"ldr r0, [fp, -0x18]",0
"mov r1, 0x3f                ; '?'",0
bl 0x17b8,0
"mov r3, r0",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x16fc,0
"ldr r3, [0x0000178c]        ; [0x178c:4]=0x1b26c",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x1c]",0
"mov r1, r3",0
bl 0xdf0,0
"ldr r3, [0x00001784]        ; [0x1784:4]=0x1b271",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x16f0,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x16e4,0
"mov r3, 0",0
b 0x16e8,0
"mov r3, 0xa",0
"mov r0, r3",0
bl 0x1084,0
"ldr r0, [fp, -0x1c]",0
bl 0xe38,0
b 0x1734,0
"mov r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x1b272",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1734,0
bl 0xfc4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x000017b4]        ; [0x17b4:4]=0x12a08",0
"ldr r3, [fp, -0x18]",0
bl 0xf04,0
"ldr r3, [0x000017a8]        ; [0x17a8:4]=0x1b260",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x000017a8]        ; [0x17a8:4]=0x1b260",0
"str r2, [r3]",0
b 0x1750,0
"mov r0, r0",0
"ldr r3, [0x000017a8]        ; [0x17a8:4]=0x1b260",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"cmp r2, r3",0
blt 0x1644,0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r2, r1, r0, ror 18",0
"andeq r2, r1, r4, ror 18",0
"andeq r2, r1, r0, ror sb",0
"andeq sl, r0, r0, asr r3",0
"andeq fp, r1, r1, ror r2",0
"andeq fp, r1, r2, ror r2",0
"andeq fp, r1, ip, ror 4",0
"andeq fp, r1, r4, lsl 4",0
"andeq r2, r1, ip, lsr 19",0
"andeq r2, r1, r0, lsr 19",0
"ldrdeq r2, r3, [r1], -r0",0
"strheq r2, [r1], -ip",0
"andeq r2, r1, ip, lsr r4",0
"andeq fp, r1, r0, ror 4",0
"andeq r2, r1, r8, asr 19",0
"ldrdeq r2, r3, [r1], -r8",0
"andeq r2, r1, r8, lsl 20",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"mov r3, 0x400",0
"str r3, [fp, -0xc]",0
"mov r3, 0x2000",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bhs 0x17f8,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
b 0x17fc,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x2c]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhs 0x181c,0
"ldr r3, [fp, -0x2c]",0
"add r3, r3, 1",0
b 0x1820,0
