inst,ground_truth
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, r8, lsl sl",1
"andeq r4, r0, r6, lsl r2",1
"andeq r7, r1, ip, lsl sl",1
"andeq r2, r0, r6, lsl r7",1
"andeq r7, r1, r0, lsr 20",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, r4, lsr 20",1
"andeq r3, r0, r6, lsl r6",1
"andeq r7, r1, r8, lsr 20",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, ip, lsr 20",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, r0, lsr sl",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r1, r4, lsr sl",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsr sl",1
"andeq r2, r0, r6, lsl sl",1
"andeq r7, r1, ip, lsr sl",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, r0, asr 20",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r4, asr 20",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, r8, asr 20",1
"andeq r0, r0, r6, lsl pc",1
"andeq r7, r1, ip, asr 20",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r1, r0, asr sl",1
"andeq r1, r0, r6, lsl lr",1
"andeq r7, r1, r4, asr sl",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, r8, asr sl",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, ip, asr sl",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r0, ror 20",1
"andeq r4, r0, r6, lsl r4",1
"andeq r7, r1, r4, ror 20",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, r8, ror 20",1
"andeq r1, r0, r6, lsl r6",1
"andeq r7, r1, ip, ror 20",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, r0, ror sl",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r4, ror sl",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, r8, ror sl",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r1, ip, ror sl",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r1, r0, lsl 21",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, r4, lsl 21",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, r8, lsl 21",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, ip, lsl 21",1
"andeq r3, r0, r6, lsl sb",1
"muleq r1, r0, sl",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r4, sl",1
"andeq r3, r0, r6, lsl sl",1
"muleq r1, r8, sl",1
"andeq r2, r0, r6, lsl r6",1
"muleq r1, ip, sl",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r0, lsr 21",1
"andeq r3, r0, r6, lsl r1",1
"andeq r7, r1, r4, lsr 21",1
"andeq r0, r0, r6, lsl sl",1
"andeq r7, r1, r8, lsr 21",1
"andeq r2, r0, r6, lsl r3",1
"andeq r7, r1, ip, lsr 21",1
"andeq r2, r0, r6, lsl sb",1
"strheq r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r5",1
"strheq r7, [r1], -r4",1
"andeq r3, r0, r6, lsl fp",1
"strheq r7, [r1], -r8",1
"andeq r3, r0, r6, lsl r4",1
"strheq r7, [r1], -ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq r7, r1, r0, asr 21",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, r4, asr 21",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r1, r8, asr 21",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, ip, asr 21",1
"andeq r0, r0, r6, lsl sb",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r0, r0, r6, lsl r8",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r1, r0, r6, lsl r8",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r2, r0, r6, lsl fp",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r1, r0, ror 21",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r1, r4, ror 21",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r1, r8, ror 21",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, ip, ror 21",1
"andeq r3, r0, r6, lsl r2",1
"strdeq r7, r8, [r1], -r0",1
"andeq r1, r0, r6, lsl sp",1
"strdeq r7, r8, [r1], -r4",1
"andeq r2, r0, r6, lsl r0",1
"strdeq r7, r8, [r1], -r8",1
"andeq r1, r0, r6, lsl r1",0
"push {r3, lr}",0
bl 0x122c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d90]        ; [0xd90:4]=0xec78",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, r8, ror ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xba8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xba0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xab0]!",0
"push {r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x2e30,0
"ldr r1, [0x000011b0]        ; [0x11b0:4]=0xe7ac",0
"mov r0, 6",0
bl 0xfc8,0
"ldr r1, [0x000011b4]        ; [0x11b4:4]=0xf3e0",0
"ldr r0, [0x000011b8]        ; [0x11b8:4]=0xf31c",0
bl 0xff8,0
"ldr r0, [0x000011b8]        ; [0x11b8:4]=0xf31c",0
bl 0xe3c,0
"ldr r3, [0x000011bc]        ; [0x11bc:4]=0x17b10",0
"mov r2, 2",0
"ldr r0, [0x000011c0]        ; [0x11c0:4]=0xac48",0
"ldr r6, [0x000011c4]        ; [0x11c4:4]=0x17b74",0
"str r2, [r3]",0
bl 0x6594,0
"cmp r5, 2",0
"str r4, [r6]",0
beq 0x1140,0
"cmp r5, 1",0
ble 0x1128,0
"sub r0, r5, 1",0
"ldr r3, [r4, r0, lsl 2]",0
"ldrb r2, [r3]",0
"cmp r2, 0x5d",0
bne 0x1128,0
"ldrb r7, [r3, 1]",0
"cmp r7, 0",0
bne 0x1128,0
"mov r3, 1",0
"cmp r0, 1",0
"ldr r4, [0x000011c4]        ; [0x11c4:4]=0x17b74",0
"str r0, [r6, 4]",0
"str r3, [r6, 8]",0
beq 0x11a8,0
"sub r0, r0, 1",0
bl 0x2800,0
"ldmib r4, {r3, r5}",0
"cmp r5, r3",0
beq 0x11a0,0
"ldr r1, [0x000011c8]        ; [0x11c8:4]=0xf458",0
"mov r2, 5",0
"mov r0, r7",0
bl 0xe24,0
"ldr r3, [r4]",0
"mov r6, r0",0
"ldr r0, [r3, r5, lsl 2]",0
bl 0x4914,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x1474,0
"ldr r1, [0x000011cc]        ; [0x11cc:4]=0xf44c",0
"mov r0, 0",0
"mov r2, 5",0
bl 0xe24,0
"mov r1, 0",0
bl 0x1474,0
"ldr r7, [r4, 4]",0
"ldr r1, [0x000011d0]        ; [0x11d0:4]=0xf410",0
"mov r0, r7",0
bl 0xdc4,0
"cmp r0, 0",0
beq 0x11ac,0
"mov r0, r7",0
"ldr r1, [0x000011d4]        ; [0x11d4:4]=0xf418",0
bl 0xdc4,0
"subs r7, r0, 0",0
bne 0x10b0,0
"ldr r3, [0x000011d8]        ; [0x11d8:4]=0xf424",0
"ldr r1, [0x000011dc]        ; [0x11dc:4]=0xf2fc",0
"str r3, [sp]",0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0xf438",0
"ldr r2, [0x000011e4]        ; [0x11e4:4]=0xf318",0
"stmib sp, {r3, r7}",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x17b6c",0
"ldr r0, [r3]",0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0x17b0c",0
"ldr r3, [r3]",0
bl 0x5094,0
"mov r0, r7",0
bl 0xf20,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
bl 0xf20,0
bl 0x2928,0
"andeq lr, r0, ip, lsr 15",0
"andeq pc, r0, r0, ror 7",0
"andeq pc, r0, ip, lsl r3",0
"andeq r7, r1, r0, lsl fp",0
"andeq sl, r0, r8, asr 24",0
"andeq r7, r1, r4, ror fp",0
"andeq pc, r0, r8, asr r4",0
"andeq pc, r0, ip, asr 8",0
"andeq pc, r0, r0, lsl r4",0
"andeq pc, r0, r8, lsl r4",0
"andeq pc, r0, r4, lsr 8",0
invalid,0
"andeq pc, r0, r8, lsr r4",0
"andeq pc, r0, r8, lsl r3",0
"andeq r7, r1, ip, ror 22",0
"andeq r7, r1, ip, lsl 22",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001220]        ; [0x1220:4]=0xe590",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001224]        ; [0x1224:4]=0x904c",0
"ldr r3, [0x00001228]        ; [0x1228:4]=0xe52c",0
bl 0xef0,0
bl 0x1028,0
"muleq r0, r0, r5",0
"andeq sb, r0, ip, asr 32",0
"andeq lr, r0, ip, lsr 10",0
"ldr r3, [0x00001248]        ; [0x1248:4]=0xe7cc",0
"ldr r2, [0x0000124c]        ; [0x124c:4]=244",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf08,0
"andeq lr, r0, ip, asr 15",0
"strdeq r0, r1, [r0], -r4",0
"push {r3, lr}",0
"ldr r0, [0x0000127c]        ; [0x127c:4]=0x17b54",0
"ldr r3, [0x00001280]        ; [0x1280:4]=0x17b57",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001284]        ; [0x1284:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r4, asr fp",0
"andeq r7, r1, r7, asr fp",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012bc]        ; [0x12bc:4]=0x17b54",0
"ldr r1, [0x000012c0]        ; [0x12c0:4]=0x17b54",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012c4]        ; [0x12c4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r4, asr fp",0
"andeq r7, r1, r4, asr fp",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012ec]        ; [0x12ec:4]=0x17b70",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1250,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r7, r1, r0, ror fp",0
"ldr r0, [0x0000131c]        ; [0x131c:4]=0x17914",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1314,0
"ldr r3, [0x00001320]        ; [0x1320:4]=0",0
"cmp r3, 0",0
beq 0x1314,0
blx r3,0
"pop {r3, lr}",0
b 0x1288,0
"andeq r7, r1, r4, lsl sb",0
"andeq r0, r0, r0",0
"ldrb r3, [r0]",0
"subs r2, r3, 0x3d",0
bne 0x1344,0
"ldrb r1, [r0, 1]",0
"cmp r1, 0",0
bne 0x1344,0
"mov r0, 1",0
bx lr,0
"cmp r3, 0x21",0
bne 0x1364,0
"ldrb r1, [r0, 1]",0
"cmp r1, 0x3d",0
bne 0x1364,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0",0
beq 0x133c,0
"cmp r2, 0",0
bne 0x1384,0
"ldrb r2, [r0, 1]",0
"cmp r2, 0x3d",0
bne 0x1384,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0",0
beq 0x133c,0
"subs r3, r3, 0x2d",0
bne 0x13c0,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0x6e",0
beq 0x13cc,0
"cmp r3, 0x6f",0
bne 0x1400,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x74",0
beq 0x13d8,0
"subs r3, r3, 0x67",0
bne 0x13c0,0
"ldrb r1, [r0, 2]",0
"subs r3, r1, 0x65",0
"ldrbeq r3, [r0, 3]",0
"rsbs r0, r3, 1",0
"movlo r0, 0",0
bx lr,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x74",0
bne 0x13f4,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0",0
bne 0x13ac,0
b 0x133c,0
"cmp r3, 0x6e",0
bne 0x1420,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x65",0
bne 0x13ac,0
b 0x13d8,0
"cmp r3, 0x65",0
bne 0x13e8,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x66",0
beq 0x13d8,0
"cmp r1, 0x71",0
beq 0x13d8,0
b 0x13ac,0
"cmp r3, 0x6c",0
bne 0x1450,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0x74",0
beq 0x143c,0
"cmp r3, 0x65",0
bne 0x1448,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0",0
beq 0x133c,0
"mov r3, 5",0
b 0x13c0,0
"cmp r3, 0x67",0
bne 0x13ac,0
"ldrb r1, [r0, 2]",0
"cmp r1, 0x74",0
bne 0x13b8,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0",0
bne 0x13b8,0
b 0x133c,0
"push {r3, lr}",0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0x17b74",0
"ldr r4, [0x000014f4]        ; [0x14f4:4]=0x17b68",0
"ldr r3, [r3]",0
"mov r6, r0",0
"mov r5, r1",0
"ldr r2, [0x000014f8]        ; [0x14f8:4]=0xe600",0
"mov r1, 1",0
"ldr r3, [r3]",0
"ldr r0, [r4]",0
bl 0xf8c,0
"mov r2, r6",0
"mov r3, r5",0
"ldr r0, [r4]",0
"mov r1, 1",0
bl 0xf8c,0
"ldr r0, [r4]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x14e4,0
"ldr r0, [r4]",0
bl 0xe54,0
"mov r0, 2",0
bl 0xf20,0
"mov r1, 0xa",0
bl 0xfbc,0
b 0x14d4,0
"andeq r7, r1, r4, ror fp",0
"andeq r7, r1, r8, ror 22",0
"andeq lr, r0, r0, lsl 12",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
bl 0xf14,0
"ldr ip, [r0]",0
"mov r3, r4",0
"mov r0, r3",0
"ldrb r2, [r3], 1",0
"lsl r1, r2, 1",0
"ldrh r1, [ip, r1]",0
"tst r1, 1",0
bne 0x1510,0
"cmp r2, 0x2b",0
"moveq r2, r3",0
"moveq r0, r2",0
beq 0x1544,0
"cmp r2, 0x2d",0
"movne r2, r0",0
"addeq r2, r0, 1",0
"ldrb r3, [r2]",0
"add r5, r2, 1",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x15b0,0
"ldrb r3, [r2, 1]",0
"sub r1, r3, 0x30",0
"cmp r1, 9",0
bhi 0x1580,0
"add r2, r2, 2",0
"mov r5, r2",0
"ldrb r3, [r2], 1",0
"sub r1, r3, 0x30",0
"cmp r1, 9",0
bls 0x156c,0
"lsl r2, r3, 1",0
"ldrh r2, [ip, r2]",0
"tst r2, 1",0
beq 0x15a8,0
"mov r2, r5",0
"ldrb r3, [r2, 1]!",0
"lsl r1, r3, 1",0
"ldrh r1, [ip, r1]",0
"tst r1, 1",0
bne 0x1594,0
"cmp r3, 0",0
"popeq {r3, r4, r5, pc}",0
"ldr r1, [0x000015d8]        ; [0x15d8:4]=0xe608",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe24,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4914,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x1474,0
"andeq lr, r0, r8, lsl 12",0
"push {r3, lr}",0
"ldr r1, [0x00001618]        ; [0x1618:4]=0xe61c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xe24,0
"ldr r3, [0x0000161c]        ; [0x161c:4]=0x17b74",0
"mov r4, r0",0
"ldr r2, [r3, 4]",0
"ldr r3, [r3]",0
"sub r2, r2, 1",0
"ldr r0, [r3, r2, lsl 2]",0
bl 0x4914,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x1474,0
"andeq lr, r0, ip, lsl r6",0
"andeq r7, r1, r4, ror fp",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r7, [0x00001b0c]        ; [0x1b0c:4]=0x17b74",0
"cmp r0, 0",0
"ldr r6, [r7, 8]",0
"ldr r3, [r7, 4]",0
"addne r6, r6, 1",0
"sub r3, r3, 2",0
"add r5, r6, 1",0
"strne r6, [r7, 8]",0
"cmp r5, r3",0
"ldr r3, [0x00001b0c]        ; [0x1b0c:4]=0x17b74",0
"sub sp, sp, 0xe4",0
"ldr r4, [r3]",0
bge 0x166c,0
"add r2, r5, 1",0
"ldr r2, [r4, r2, lsl 2]",0
"ldrb r1, [r2]",0
"cmp r1, 0x2d",0
beq 0x16d8,0
"mov fp, 0",0
"ldr r3, [r4, r5, lsl 2]",0
"lsl r8, r5, 2",0
"ldrb r2, [r3]",0
"add sl, r4, r8",0
"cmp r2, 0x2d",0
beq 0x1700,0
"cmp r2, 0x3d",0
beq 0x1800,0
"cmp r2, 0x21",0
bne 0x1814,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0x3d",0
bne 0x1814,0
"ldrb r3, [r3, 2]",0
"cmp r3, 0",0
bne 0x1814,0
"add r3, r6, 2",0
"ldr r0, [r4, r6, lsl 2]",0
"ldr r1, [r4, r3, lsl 2]",0
bl 0xdc4,0
"add r6, r6, 3",0
"adds r0, r0, 0",0
"str r6, [r7, 8]",0
"movne r0, 1",0
"add sp, sp, 0xe4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldrb r1, [r2, 1]",0
"cmp r1, 0x6c",0
bne 0x166c,0
"ldrb r2, [r2, 2]",0
"cmp r2, 0",0
bne 0x166c,0
"str r5, [r3, 8]",0
"mov r6, r5",0
"mov fp, 1",0
b 0x1670,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0x6c",0
"cmpne r2, 0x67",0
bne 0x17c4,0
"ldrb lr, [r3, 2]",0
"cmp lr, 0x65",0
"cmpne lr, 0x74",0
bne 0x17c4,0
"ldrb r1, [r3, 3]",0
"cmp r1, 0",0
bne 0x1a08,0
"sub r3, r5, 1",0
"cmp r0, 0",0
"ldr r0, [r4, r3, lsl 2]",0
bne 0x1a14,0
bl 0x14fc,0
"mov r4, r0",0
"cmp fp, 0",0
"ldr r3, [r7]",0
beq 0x1a8c,0
"add r5, r5, 2",0
"ldr r0, [r3, r5, lsl 2]",0
bl 0xf2c,0
"mov r1, 0",0
"add r2, sp, 0x78",0
bl 0x2dcc,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x492c,0
"ldr r3, [r7]",0
"ldr r1, [r7, 8]",0
"ldr r3, [r3, r8]",0
"add r1, r1, 3",0
"ldrb r2, [r3, 2]",0
"ldrb r3, [r3, 1]",0
"subs ip, r2, 0x65",0
"rsbs r2, ip, 0",0
"adcs r2, r2, ip",0
"cmp r3, 0x6c",0
"str r1, [r7, 8]",0
beq 0x1aa0,0
"cmp r3, 0x67",0
beq 0x1ab0,0
"adds r0, r0, 0",0
"movne r0, 1",0
"subs r3, r0, r2",0
"rsbs r0, r3, 0",0
"adcs r0, r0, r3",0
b 0x16d0,0
"cmp r2, 0x65",0
beq 0x1848,0
"cmp r2, 0x6e",0
beq 0x1950,0
"cmp r2, 0x6f",0
beq 0x18a0,0
"cmp r2, 0x65",0
"ldrbeq r1, [r3, 2]",0
beq 0x1858,0
"ldr r1, [0x00001b10]        ; [0x1b10:4]=0xe680",0
"mov r0, 0",0
"mov r2, 5",0
bl 0xe24,0
"ldr r1, [sl]",0
bl 0x1474,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0",0
beq 0x1824,0
"cmp r2, 0x3d",0
beq 0x1818,0
bl 0x1028,0
"ldrb r3, [r3, 2]",0
"cmp r3, 0",0
bne 0x1814,0
"add r3, r6, 2",0
"ldr r0, [r4, r6, lsl 2]",0
"ldr r1, [r4, r3, lsl 2]",0
bl 0xdc4,0
"add r6, r6, 3",0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"str r6, [r7, 8]",0
b 0x16d0,0
"ldrb lr, [r3, 2]",0
"cmp lr, 0x71",0
"mov r1, lr",0
beq 0x1720,0
"cmp r1, 0x66",0
bne 0x17e8,0
"ldrb r8, [r3, 3]",0
"cmp r8, 0",0
bne 0x17e8,0
"add r6, r6, 3",0
"orrs r0, fp, r0",0
"str r6, [r7, 8]",0
bne 0x1af4,0
"sub r3, r5, 1",0
"mov r0, 3",0
"ldr r1, [r4, r3, lsl 2]",0
"add r2, sp, 0x10",0
bl 0x1004,0
"cmp r0, 0",0
beq 0x1a30,0
"mov r0, 0",0
b 0x16d0,0
"ldrb r2, [r3, 2]",0
"cmp r2, 0x74",0
bne 0x17e8,0
"ldrb r8, [r3, 3]",0
"cmp r8, 0",0
bne 0x17e8,0
"add r6, r6, 3",0
"orrs r0, fp, r0",0
"str r6, [r7, 8]",0
bne 0x1adc,0
"sub r3, r5, 1",0
"add r6, sp, 0x78",0
"ldr r1, [r4, r3, lsl 2]",0
"mov r2, r6",0
"mov r0, 3",0
bl 0x1004,0
"rsbs r7, r0, 1",0
