inst,ground_truth
"muleq r1, r8, r2",1
"andeq r2, r0, r6, lsl r1",1
"muleq r1, ip, r2",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r0, lsr 5",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r4, lsr 5",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsr 5",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, ip, lsr 5",1
"andeq r0, r0, r6, lsl r5",1
"strheq r6, [r1], -r0",1
"andeq r1, r0, r6, lsl pc",1
"strheq r6, [r1], -r4",1
"andeq r2, r0, r6, lsl r4",1
"strheq r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r0",1
"strheq r6, [r1], -ip",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r0, asr 5",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r4, asr 5",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r8, asr 5",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, ip, asr 5",1
"andeq r1, r0, r6, lsl r4",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r0, ror 5",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r4, ror 5",1
"andeq r3, r0, r6, lsl r4",0
"push {r3, lr}",0
bl 0xef0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c34]        ; [0xc34:4]=0xd5d4",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"ldrdeq sp, lr, [r0], -r4",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x56c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x564]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x55c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x554]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x54c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x544]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x53c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x534]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x52c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x524]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x51c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x514]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x50c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x504]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x434]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ee4]        ; [0xee4:4]=0xd700",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ee8]        ; [0xee8:4]=0x93d0",0
"ldr r3, [0x00000eec]        ; [0xeec:4]=0xd69c",0
bl 0xd88,0
bl 0xe90,0
"andeq sp, r0, r0, lsl 14",0
"ldrdeq sb, sl, [r0], -r0",0
"muleq r0, ip, r6",0
"ldr r3, [0x00000f0c]        ; [0xf0c:4]=0xd308",0
"ldr r2, [0x00000f10]        ; [0xf10:4]=224",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xda0,0
"andeq sp, r0, r8, lsl 6",0
"andeq r0, r0, r0, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000f40]        ; [0xf40:4]=0x16340",0
"ldr r3, [0x00000f44]        ; [0xf44:4]=0x16343",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f48]        ; [0xf48:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r0, asr 6",0
"andeq r6, r1, r3, asr 6",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f80]        ; [0xf80:4]=0x16340",0
"ldr r1, [0x00000f84]        ; [0xf84:4]=0x16340",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f88]        ; [0xf88:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r0, asr 6",0
"andeq r6, r1, r0, asr 6",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000fb0]        ; [0xfb0:4]=0x16364",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf14,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r4, ror 6",0
"ldr r0, [0x00000fe0]        ; [0xfe0:4]=0x1611c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xfd8,0
"ldr r3, [0x00000fe4]        ; [0xfe4:4]=0",0
"cmp r3, 0",0
beq 0xfd8,0
blx r3,0
"pop {r3, lr}",0
b 0xf4c,0
"andeq r6, r1, ip, lsl r1",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001014]        ; [0x1014:4]=0xd73c",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x00001018]        ; [0x1018:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc50,0
"pop {fp, pc}",0
"andeq sp, r0, ip, lsr r7",0
"andeq r6, r1, ip, asr r3",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000010dc]        ; [0x10dc:4]=0xd788",0
bl 0xdd0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000010e0]        ; [0x10e0:4]=0xd7a0",0
"ldr r2, [0x000010e4]        ; [0x10e4:4]=0xd7b0",0
bl 0xc74,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe54,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x10a8,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000010e8]        ; [0x10e8:4]=0xd7d8",0
"mov r2, 3",0
bl 0xe84,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x10a8,0
"ldr r0, [0x000010ec]        ; [0x10ec:4]=0xd7dc",0
bl 0xdd0,0
"mov r4, r0",0
"ldr r3, [0x000010f0]        ; [0x10f0:4]=0x16370",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x18f8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc74,0
"ldr r0, [0x000010f4]        ; [0x10f4:4]=0xd824",0
bl 0xdd0,0
"mov r4, r0",0
"ldr r3, [0x000010f0]        ; [0x10f0:4]=0x16370",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x18f8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc74,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, r8, lsl 15",0
"andeq sp, r0, r0, lsr 15",0
"strheq sp, [r0], -r0",0
"ldrdeq sp, lr, [r0], -r8",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq r6, r1, r0, ror r3",0
"andeq sp, r0, r4, lsr 16",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001130]        ; [0x1130:4]=0x16358",0
"ldr r4, [r3]",0
"ldr r0, [0x00001134]        ; [0x1134:4]=0xd868",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x00001138]        ; [0x1138:4]=0x16370",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xde8,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r8, asr r3",0
"andeq sp, r0, r8, ror 16",0
"andeq r6, r1, r0, ror r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1160,0
bl 0x10f8,0
b 0x1244,0
"ldr r0, [0x0000124c]        ; [0x124c:4]=0xd91c",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [0x00001250]        ; [0x1250:4]=0x16370",0
"ldr r2, [r3]",0
"ldr r3, [0x00001250]        ; [0x1250:4]=0x16370",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xc74,0
"ldr r0, [0x00001254]        ; [0x1254:4]=0xd954",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x00001258]        ; [0x1258:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc50,0
bl 0xfe8,0
"ldr r0, [0x0000125c]        ; [0x125c:4]=0xd9bc",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x00001258]        ; [0x1258:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc50,0
"ldr r0, [0x00001260]        ; [0x1260:4]=0xda7c",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x00001258]        ; [0x1258:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc50,0
"ldr r0, [0x00001264]        ; [0x1264:4]=0xdaac",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x00001258]        ; [0x1258:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc50,0
"ldr r0, [0x00001268]        ; [0x1268:4]=0xdae4",0
bl 0xdd0,0
"ldr r3, [0x00001250]        ; [0x1250:4]=0x16370",0
"ldr r1, [r3]",0
"ldr r3, [0x00001250]        ; [0x1250:4]=0x16370",0
"ldr r2, [r3]",0
"ldr r3, [0x00001250]        ; [0x1250:4]=0x16370",0
"ldr r3, [r3]",0
"ldr ip, [0x00001250]        ; [0x1250:4]=0x16370",0
"ldr ip, [ip]",0
"str ip, [sp]",0
bl 0xc74,0
bl 0x101c,0
"ldr r0, [fp, -8]",0
bl 0xdc4,0
"andeq sp, r0, ip, lsl sb",0
"andeq r6, r1, r0, ror r3",0
"andeq sp, r0, r4, asr sb",0
"andeq r6, r1, ip, asr r3",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, ip, ror sl",0
"andeq sp, r0, ip, lsr 21",0
"andeq sp, r0, r4, ror 21",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
bl 0xddc,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -0x14]",0
bl 0xddc,0
"mov r3, r0",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
b 0x12e4,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r2, r3",0
bne 0x1324,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bls 0x1304,0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhi 0x12b4,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bls 0x1328,0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"strb r2, [r3]",0
b 0x1328,0
"mov r0, r0",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"mov r3, r2",0
"strb r3, [fp, -0x15]",0
"ldr r0, [fp, -0x10]",0
bl 0x1860,0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x1a18,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x1388,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1388,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0x14]",0
bl 0x126c,0
"ldr r3, [0x000013cc]        ; [0x13cc:4]=0x1635c",0
"ldr r3, [r3]",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0xc50,0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0",0
beq 0x13b0,0
"mov r3, 0",0
b 0x13b4,0
"mov r3, 0xa",0
"mov r0, r3",0
bl 0xea8,0
"ldr r0, [fp, -8]",0
bl 0xc8c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, ip, asr r3",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"mov r3, 0",0
"strb r3, [fp, -0xe]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1a98,0
"mov r0, 6",0
"ldr r1, [0x00001698]        ; [0x1698:4]=0xdba0",0
bl 0xe54,0
"ldr r0, [0x0000169c]        ; [0x169c:4]=0xdba4",0
"ldr r1, [0x000016a0]        ; [0x16a0:4]=0xdbb0",0
bl 0xe78,0
"ldr r0, [0x0000169c]        ; [0x169c:4]=0xdba4",0
bl 0xcec,0
"ldr r0, [0x000016a4]        ; [0x16a4:4]=0x9730",0
bl 0x5704,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x20]",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [0x000016a8]        ; [0x16a8:4]=0xdbe0",0
"ldr r3, [0x000016ac]        ; [0x16ac:4]=0xd8bc",0
bl 0xdac,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmn r3, 1",0
beq 0x150c,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0x61",0
beq 0x14a8,0
"cmp r3, 0x61",0
bgt 0x1488,0
"cmn r3, 3",0
beq 0x14c8,0
"cmn r3, 2",0
beq 0x14c0,0
b 0x1500,0
"cmp r3, 0x73",0
beq 0x149c,0
"cmp r3, 0x7a",0
beq 0x14b4,0
b 0x1500,0
"ldr r3, [0x000016b0]        ; [0x16b0:4]=0x16360",0
"ldr r3, [r3]",0
"str r3, [fp, -0x14]",0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x1508,0
"mov r3, 1",0
"strb r3, [fp, -0xe]",0
b 0x1508,0
"mov r0, 0",0
bl 0x113c,0
"ldr r3, [0x000016b4]        ; [0x16b4:4]=0x1635c",0
"ldr r2, [r3]",0
"ldr r3, [0x000016b8]        ; [0x16b8:4]=0x162f8",0
"ldr r3, [r3]",0
"ldr r1, [0x000016bc]        ; [0x16bc:4]=0xdbf4",0
"str r1, [sp]",0
"mov r1, 0",0
"str r1, [sp, 4]",0
"mov r0, r2",0
"ldr r1, [0x000016c0]        ; [0x16c0:4]=0xdbe8",0
"ldr r2, [0x000016c4]        ; [0x16c4:4]=0xd7a0",0
bl 0x426c,0
"mov r0, 0",0
bl 0xdc4,0
"mov r0, 1",0
bl 0x113c,0
b 0x1434,0
"mov r0, r0",0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x20]",0
"cmp r2, r3",0
ble 0x154c,0
"ldr r0, [0x000016cc]        ; [0x16cc:4]=0xdc04",0
bl 0xdd0,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd58,0
"mov r0, 1",0
bl 0x113c,0
"ldrb r3, [fp, -0xd]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x15c4,0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r3, [r3]",0
"add r2, r3, 2",0
"ldr r3, [fp, -0x20]",0
"cmp r2, r3",0
bge 0x15c4,0
"ldr r0, [0x000016d0]        ; [0x16d0:4]=0xdc14",0
bl 0xdd0,0
"mov r4, r0",0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r3, [r3]",0
"add r3, r3, 2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x24]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3c0c,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xd58,0
"mov r0, 1",0
bl 0x113c,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x162c,0
b 0x1614,0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x24]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0xe]",0
"mov r0, r2",0
"ldr r1, [fp, -0x14]",0
"mov r2, r3",0
bl 0x1330,0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"str r2, [r3]",0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"cmp r2, r3",0
blt 0x15d4,0
b 0x1690,0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x24]",0
"add r3, r2, r3",0
"ldr r1, [r3]",0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r3, [r3]",0
"add r2, r3, 2",0
"ldr r3, [fp, -0x20]",0
"cmp r2, r3",0
bne 0x167c,0
"ldr r3, [0x000016c8]        ; [0x16c8:4]=0x16350",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x24]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
b 0x1680,0
"mov r3, 0",0
"ldrb r2, [fp, -0xe]",0
"mov r0, r1",0
"mov r1, r3",0
bl 0x1330,0
"mov r0, 0",0
bl 0xdc4,0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, r4, lsr 23",0
"strheq sp, [r0], -r0",0
"andeq sb, r0, r0, lsr r7",0
"andeq sp, r0, r0, ror 23",0
"strheq sp, [r0], -ip",0
"andeq r6, r1, r0, ror 6",0
"andeq r6, r1, ip, asr r3",0
"strdeq r6, r7, [r1], -r8",0
"strdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r8, ror 23",0
"andeq sp, r0, r0, lsr 15",0
"andeq r6, r1, r0, asr r3",0
"andeq sp, r0, r4, lsl 24",0
"andeq sp, r0, r4, lsl ip",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x000016fc]        ; [0x16fc:4]=0x16368",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, r8, ror 6",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x0000172c]        ; [0x172c:4]=0x1636c",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, ip, ror 6",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00001840]        ; [0x1840:4]=0x1635c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x481c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x180c,0
"ldr r3, [0x00001844]        ; [0x1844:4]=0x1636c",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1784,0
bl 0xe00,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20",0
beq 0x180c,0
"ldr r0, [0x00001848]        ; [0x1848:4]=0xdc30",0
bl 0xdd0,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x0000184c]        ; [0x184c:4]=0x16368",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x17dc,0
bl 0xe00,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x0000184c]        ; [0x184c:4]=0x16368",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x39bc,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00001850]        ; [0x1850:4]=0xdc3c",0
bl 0xd58,0
b 0x17fc,0
bl 0xe00,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x00001854]        ; [0x1854:4]=0xdc44",0
"ldr r3, [fp, -0x10]",0
bl 0xd58,0
"ldr r3, [0x00001858]        ; [0x1858:4]=0x162fc",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xca4,0
"ldr r3, [0x0000185c]        ; [0x185c:4]=0x16358",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x481c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1838,0
"ldr r3, [0x00001858]        ; [0x1858:4]=0x162fc",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xca4,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r6, r1, ip, asr r3",0
"andeq r6, r1, ip, ror 6",0
"andeq sp, r0, r0, lsr ip",0
"andeq r6, r1, r8, ror 6",0
"andeq sp, r0, ip, lsr ip",0
"andeq sp, r0, r4, asr 24",0
"strdeq r6, r7, [r1], -ip",0
"andeq r6, r1, r8, asr r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
