inst,ground_truth
"andeq r0, r0, r6, lsl sb",1
"andeq r7, r1, r0, ror 24",1
"andeq r0, r0, r6, lsl r6",1
"andeq r7, r1, r4, ror 24",1
"andeq r0, r0, r6, lsl sl",1
"andeq r7, r1, r8, ror 24",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, ip, ror 24",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r0, ror ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r7, r1, r4, ror ip",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, r8, ror ip",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, ip, ror ip",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, r0, lsl 25",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, r4, lsl 25",1
"andeq r1, r0, r6, lsl r0",1
"andeq r7, r1, r8, lsl 25",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, ip, lsl 25",1
"andeq r4, r0, r6, lsl r2",1
"muleq r1, r0, ip",1
"andeq r0, r0, r6, lsl r8",1
"muleq r1, r4, ip",1
"andeq r1, r0, r6, lsl r2",1
"muleq r1, r8, ip",1
"andeq r2, r0, r6, lsl lr",1
"muleq r1, ip, ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, r0, lsr 25",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, r4, lsr 25",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r1, r8, lsr 25",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r1, ip, lsr 25",1
"andeq r1, r0, r6, lsl r3",1
"strheq r7, [r1], -r0",1
"andeq r3, r0, r6, lsl ip",1
"strheq r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r2",1
"strheq r7, [r1], -r8",1
"andeq r0, r0, r6, lsl r3",1
"strheq r7, [r1], -ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, r0, asr 25",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, r4, asr 25",1
"andeq r0, r0, r6, lsl r1",1
"andeq r7, r1, r8, asr 25",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, ip, asr 25",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r4",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r1, r0, r6, lsl r6",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r1, r0, r6, lsl lr",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r1, r0, ror 25",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r4, ror 25",1
"andeq r1, r0, r6, lsl r8",1
"andeq r7, r1, r8, ror 25",1
"andeq r0, r0, r6, lsl r5",1
"andeq r7, r1, ip, ror 25",1
"andeq r2, r0, r6, lsl r1",1
"strdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r7",1
"strdeq r7, r8, [r1], -r4",1
"andeq r2, r0, r6, lsl r3",1
"strdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"strdeq r7, r8, [r1], -ip",1
"andeq r3, r0, r6, lsl r4",1
"andeq r7, r1, r0, lsl 26",1
"andeq r3, r0, r6, lsl fp",1
"andeq r7, r1, r4, lsl 26",1
"andeq r0, r0, r6, lsl r4",1
"andeq r7, r1, r8, lsl 26",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r1, ip, lsl 26",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r1, r0, lsl sp",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, r4, lsl sp",1
"andeq r3, r0, r6, lsl r6",1
"andeq r7, r1, r8, lsl sp",1
"andeq r3, r0, r6, lsl r1",1
"andeq r7, r1, ip, lsl sp",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, r0, lsr 26",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r1, r4, lsr 26",1
"andeq r1, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0xfe0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cf4]        ; [0xcf4:4]=0xef44",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, r4, asr 30",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xd84]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000fd4]        ; [0xfd4:4]=0xeeb8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000fd8]        ; [0xfd8:4]=0xa030",0
"ldr r3, [0x00000fdc]        ; [0xfdc:4]=0xee54",0
bl 0xe60,0
bl 0xf80,0
"strheq lr, [r0], -r8",0
"andeq sl, r0, r0, lsr r0",0
"andeq lr, r0, r4, asr lr",0
"ldr r3, [0x00000ffc]        ; [0xffc:4]=0xec48",0
"ldr r2, [0x00001000]        ; [0x1000:4]=240",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe78,0
"andeq lr, r0, r8, asr 24",0
"strdeq r0, r1, [r0], -r0",0
"push {r3, lr}",0
"ldr r0, [0x00001030]        ; [0x1030:4]=0x17d80",0
"ldr r3, [0x00001034]        ; [0x1034:4]=0x17d83",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001038]        ; [0x1038:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r0, lsl 27",0
"andeq r7, r1, r3, lsl 27",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001070]        ; [0x1070:4]=0x17d80",0
"ldr r1, [0x00001074]        ; [0x1074:4]=0x17d80",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001078]        ; [0x1078:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r0, lsl 27",0
"andeq r7, r1, r0, lsl 27",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000010a0]        ; [0x10a0:4]=0x17dac",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1004,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r7, r1, ip, lsr 27",0
"ldr r0, [0x000010d0]        ; [0x10d0:4]=0x17b4c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x10c8,0
"ldr r3, [0x000010d4]        ; [0x10d4:4]=0",0
"cmp r3, 0",0
beq 0x10c8,0
blx r3,0
"pop {r3, lr}",0
b 0x103c,0
"andeq r7, r1, ip, asr 22",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001198]        ; [0x1198:4]=0xeef4",0
bl 0xea8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x0000119c]        ; [0x119c:4]=0xef0c",0
"ldr r2, [0x000011a0]        ; [0x11a0:4]=0xef1c",0
bl 0xd40,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xf38,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1164,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000011a4]        ; [0x11a4:4]=0xef44",0
"mov r2, 3",0
bl 0xf74,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1164,0
"ldr r0, [0x000011a8]        ; [0x11a8:4]=0xef48",0
bl 0xea8,0
"mov r4, r0",0
"ldr r3, [0x000011ac]        ; [0x11ac:4]=0x17dcc",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2634,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd40,0
"ldr r0, [0x000011b0]        ; [0x11b0:4]=0xef90",0
bl 0xea8,0
"mov r4, r0",0
"ldr r3, [0x000011ac]        ; [0x11ac:4]=0x17dcc",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2634,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd40,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strdeq lr, pc, [r0], -r4",0
"andeq lr, r0, ip, lsl 30",0
"andeq lr, r0, ip, lsl pc",0
"andeq lr, r0, r4, asr 30",0
"andeq lr, r0, r8, asr 30",0
"andeq r7, r1, ip, asr 27",0
"muleq r0, r0, pc",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0x17d98",0
"ldr r4, [r3]",0
"ldr r0, [0x000011f0]        ; [0x11f0:4]=0xefd4",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x000011f4]        ; [0x11f4:4]=0x17dcc",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xec0,0
"pop {r3, r4, fp, pc}",0
"muleq r1, r8, sp",0
"ldrdeq lr, pc, [r0], -r4    ; [0x11f8:4]=0xe92d4800",0
"andeq r7, r1, ip, asr 27",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x121c,0
bl 0x11b4,0
b 0x136c,0
"ldr r0, [0x00001374]        ; [0x1374:4]=0xf09c",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001378]        ; [0x1378:4]=0x17dcc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd40,0
"ldr r0, [0x0000137c]        ; [0x137c:4]=0xf0c0",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x17da4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x00001384]        ; [0x1384:4]=0xf0f4",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x17da4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x00001388]        ; [0x1388:4]=0xf1b4",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x17da4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x0000138c]        ; [0x138c:4]=0xf274",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x17da4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x00001390]        ; [0x1390:4]=0xf334",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x17da4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x00001394]        ; [0x1394:4]=0xf36c",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x17da4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x00001398]        ; [0x1398:4]=0xf39c",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x17da4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x0000139c]        ; [0x139c:4]=0xf3d4",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001380]        ; [0x1380:4]=0x17da4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd10,0
"ldr r0, [0x000013a0]        ; [0x13a0:4]=0xf414",0
bl 0xea8,0
"mov r1, r0",0
"ldr r3, [0x00001378]        ; [0x1378:4]=0x17dcc",0
"ldr r2, [r3]",0
"ldr r3, [0x00001378]        ; [0x1378:4]=0x17dcc",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xd40,0
bl 0x10d8,0
"ldr r0, [fp, -8]",0
bl 0xe9c,0
"muleq r0, ip, r0",0
"andeq r7, r1, ip, asr 27",0
"andeq pc, r0, r0, asr 1",0
"andeq r7, r1, r4, lsr 27",0
invalid,0
"strheq pc, [r0], -r4",0
"andeq pc, r0, r4, ror r2",0
"andeq pc, r0, r4, lsr r3",0
"andeq pc, r0, ip, ror 6",0
"muleq r0, ip, r3",0
invalid,0
"andeq pc, r0, r4, lsl r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 2",0
beq 0x13f4,0
"cmp r3, 3",0
beq 0x1434,0
"cmp r3, 1",0
bne 0x14ac,0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x17db1",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1498,0
b 0x14e0,0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0x17db2",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x14d4,0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x17db1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x14a0,0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0x17dc0",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -0xc]",0
bl 0xd10,0
b 0x14a0,0
"ldr r3, [0x000014f4]        ; [0x14f4:4]=0x17db3",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x14dc,0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x17db1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1470,0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0x17dc0",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -0xc]",0
bl 0xd10,0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0x17db2",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x14a8,0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0x17dc0",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -0xc]",0
bl 0xd10,0
b 0x14a8,0
"mov r0, r0",0
b 0x14ac,0
"mov r0, r0",0
b 0x14ac,0
"mov r0, r0",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"mov r0, r2",0
"mov r1, 1",0
"mov r2, r3",0
"ldr r3, [fp, -0xc]",0
bl 0xd88,0
b 0x14e0,0
"mov r0, r0",0
b 0x14e0,0
"mov r0, r0",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"strheq r7, [r1], -r1",0
"strheq r7, [r1], -r2",0
"andeq r7, r1, r0, asr 27",0
"strheq r7, [r1], -r3",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"ldr r3, [0x00001638]        ; [0x1638:4]=0x17dbc",0
"ldr r3, [r3]",0
"cmp r3, 2",0
beq 0x1630,0
"ldr r3, [0x00001638]        ; [0x1638:4]=0x17dbc",0
"ldr r3, [r3]",0
"cmp r3, 1",0
beq 0x1540,0
"ldr r3, [0x0000163c]        ; [0x163c:4]=0x17db4",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1630,0
"ldr r3, [fp, -0x20]",0
"sub r3, r3, 1",0
"ldr r2, [0x00001640]        ; [0x1640:4]=0x17db8",0
"ldrb r3, [r2, r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1630,0
"ldr r3, [0x00001644]        ; [0x1644:4]=0x17db0",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x15a4,0
"ldr r3, [fp, -0x18]",0
"ldr r0, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"sub r1, r3, 1",0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
bl 0x59b4,0
"str r0, [fp, -0x10]",0
b 0x15d4,0
"ldr r3, [fp, -0x18]",0
"ldr r0, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"sub r1, r3, 1",0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
bl 0x2b88,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
ble 0x1630,0
"ldr r3, [0x00001638]        ; [0x1638:4]=0x17dbc",0
"ldr r3, [r3]",0
"cmp r3, 1",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"mov r4, r3",0
"ldr r0, [0x00001648]        ; [0x1648:4]=0xf4b0",0
bl 0xea8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -0x20]",0
bl 0xe24,0
"ldr r3, [fp, -0x20]",0
"sub r3, r3, 1",0
"ldr r2, [0x00001640]        ; [0x1640:4]=0x17db8",0
"mov r1, 1",0
"strb r1, [r2, r3]",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strheq r7, [r1], -ip",0
"strheq r7, [r1], -r4",0
"strheq r7, [r1], -r8",0
"strheq r7, [r1], -r0",0
"strheq pc, [r0], -r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0xc8",0
"str r0, [fp, -0xc8]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x19a4,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1720,0
"sub r0, fp, 0x74",0
"ldr r3, [fp, -0xc]",0
"mov r2, r3",0
"lsl r2, r2, 1",0
"add r2, r2, r3",0
"lsl r3, r2, 2",0
"mov r2, r3",0
"ldr r1, [fp, -8]",0
"mov r3, r1",0
"lsl r3, r3, 1",0
"add r3, r3, r1",0
"lsl r3, r3, 4",0
"add r3, r2, r3",0
"add r3, r0, r3",0
"mov r0, r3",0
bl 0x2980,0
"sub r0, fp, 0x74",0
"ldr r3, [fp, -0xc]",0
"mov r2, r3",0
"lsl r2, r2, 1",0
"add r2, r2, r3",0
"lsl r3, r2, 2",0
"mov r2, r3",0
"ldr r1, [fp, -8]",0
"mov r3, r1",0
"lsl r3, r3, 1",0
"add r3, r3, r1",0
"lsl r3, r3, 4",0
"add r3, r2, r3",0
"add r2, r0, r3",0
"ldr r3, [fp, -8]",0
"lsl r1, r3, 2",0
"ldr r3, [fp, -0xc]",0
"add r1, r1, r3",0
"mvn r3, 0x97",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 3",0
ble 0x1674,0
"ldr r2, [fp, -8]",0
"mvn r1, 0xaf",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"sub r2, fp, 4",0
"add r3, r2, r3",0
"add r3, r3, r1",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r2, [fp, -8]",0
"mvn r1, 0xab",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"sub r0, fp, 4",0
"add r3, r0, r3",0
"add r3, r3, r1",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r2, [fp, -8]",0
"mvn r1, 0xa7",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"sub r2, fp, 4",0
"add r3, r2, r3",0
"add r3, r3, r1",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xc8]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00002014]        ; [0x2014:4]=0xf4d0",0
bl 0xd28,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1804,0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xc8]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00002018]        ; [0x2018:4]=0xf4d4",0
bl 0x27f0,0
"mov r3, r0",0
b 0x180c,0
"ldr r3, [0x0000201c]        ; [0x201c:4]=0x17da0",0
"ldr r3, [r3]",0
"ldr r1, [fp, -8]",0
"mvn r2, 0xb7",0
