inst,ground_truth
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, ip, asr 8",1
"andeq r3, r0, r6, lsl lr",1
"andeq r5, r1, r0, asr r4",1
"andeq r1, r0, r6, lsl r2",1
"andeq r5, r1, r4, asr r4",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r8, asr r4",1
"andeq r3, r0, r6, lsl ip",1
"andeq r5, r1, ip, asr r4",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r0, ror 8",1
"andeq r0, r0, r6, lsl sp",1
"andeq r5, r1, r4, ror 8",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, r8, ror 8",1
"andeq r0, r0, r6, lsl r1",1
"andeq r5, r1, ip, ror 8",1
"andeq r1, r0, r6, lsl lr",1
"andeq r5, r1, r0, ror r4",1
"andeq r3, r0, r6, lsl r7",1
"andeq r5, r1, r4, ror r4",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r8, ror r4",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, ip, ror r4",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, r0, lsl 9",1
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, r4, lsl 9",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r8, lsl 9",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, ip, lsl 9",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, r0, r4",1
"andeq r2, r0, r6, lsl r0",1
"muleq r1, r4, r4",1
"andeq r3, r0, r6, lsl r8",1
"muleq r1, r8, r4",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, ip, r4",1
"andeq r1, r0, r6, lsl sb",1
"andeq r5, r1, r0, lsr 9",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r4, lsr 9",1
"andeq r3, r0, r6, lsl sl",1
"andeq r5, r1, r8, lsr 9",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, ip, lsr 9",1
"andeq r0, r0, r6, lsl r4",1
"strheq r5, [r1], -r0",1
"andeq r1, r0, r6, lsl r4",1
"strheq r5, [r1], -r4",1
"andeq r2, r0, r6, lsl r7",1
"strheq r5, [r1], -r8",1
"andeq r3, r0, r6, lsl r5",1
"strheq r5, [r1], -ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq r5, r1, r0, asr 9",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, r4, asr 9",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, r8, asr 9",1
"andeq r3, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0x1354,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cac]        ; [0xcac:4]=0xc734",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r4, lsr r7",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x664]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x65c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x654]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x64c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x644]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x63c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x634]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x62c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x624]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x61c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x614]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x60c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x604]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x57c]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x17f0,0
"ldr r1, [0x000012c4]        ; [0x12c4:4]=0xcd58",0
"mov r0, 6",0
bl 0xef0,0
"ldr r1, [0x000012c8]        ; [0x12c8:4]=0xcd5c",0
"ldr r0, [0x000012cc]        ; [0x12cc:4]=0xcc98",0
bl 0xf14,0
"ldr r0, [0x000012cc]        ; [0x12cc:4]=0xcc98",0
bl 0xd70,0
"ldr r3, [0x000012d0]        ; [0x12d0:4]=0x154e0",0
"mov r2, 0x7d                ; '}'",0
"ldr r0, [0x000012d4]        ; [0x12d4:4]=0x966c",0
"str r2, [r3]",0
bl 0x4914,0
"cmp r6, 1",0
ble 0x120c,0
"mov r8, 0",0
"ldr sb, [0x000012d8]        ; [0x12d8:4]=0x15538",0
"ldr sl, [0x000012dc]        ; [0x12dc:4]=0x15548",0
"mov r4, 1",0
"mov r7, r8",0
"ldr r3, [r5, r4, lsl 2]",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
bne 0x1140,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0x2d",0
"cmpne r2, 0x2b",0
"movne r2, 0",0
"moveq r2, 1",0
"add r2, r3, r2",0
"ldrb r2, [r2, 1]",0
"sub r2, r2, 0x30",0
"cmp r2, 9",0
"addls r8, r3, 1",0
"addls r4, r4, 1",0
bhi 0x1140,0
"cmp r6, r4",0
bgt 0xfb8,0
"cmp r8, 0",0
beq 0x1210,0
"ldr r3, [0x000012c4]        ; [0x12c4:4]=0xcd58",0
"mov r0, r8",0
"str r3, [sp]",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0xc",0
bl 0x3cc8,0
"cmp r0, 1",0
bls 0x105c,0
"ldr r1, [0x000012e0]        ; [0x12e0:4]=0xcda0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd4c,0
"mov r7, r0",0
"mov r0, r8",0
bl 0x32d4,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, r7",0
"mov r0, 0x7d                ; '}'",0
bl 0xdd0,0
"cmp r4, r6",0
"ldr r3, [sp, 0xc]",0
beq 0x11e8,0
"cmp r3, 0x27",0
"movge r3, 0x27              ; '''",0
"mvn r2, 0x26",0
"cmp r3, r2",0
"movge sl, r3",0
"movlt sl, r2",0
bl 0xe78,0
"mov r6, 0",0
"str r6, [r0]",0
"mov r7, r0",0
"mov r1, r6",0
"mov r0, r6",0
bl 0xd64,0
"cmn r0, 1",0
"mov r8, r0",0
beq 0x125c,0
"mov r0, 0",0
"mov r1, r0",0
"add r2, r8, sl",0
bl 0xdf4,0
"cmp r0, 0",0
beq 0x1108,0
"ldr r6, [r7]",0
"mov r0, 0",0
"cmp r6, 0xd",0
"cmpne r6, 1",0
"ldr r1, [0x000012e4]        ; [0x12e4:4]=0xcdfc",0
"mov r2, 5",0
"moveq r8, r0",0
"movne r8, 0x7d              ; '}'",0
bl 0xd4c,0
"mov r1, r6",0
"mov r2, r0",0
"mov r0, r8",0
bl 0xdd0,0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0x15540",0
"ldr r3, [r3]",0
"ldr r3, [r3]",0
"tst r3, 0x20                ; ""p\xce\x01""",0
bne 0x128c,0
"lsl r6, r4, 2",0
"ldr r0, [r5, r4, lsl 2]",0
"add r1, r5, r6",0
bl 0xd28,0
"ldr r1, [r7]",0
"mov r0, 0",0
"cmp r1, 2",0
"movne r4, 0x7e              ; '~'",0
"moveq r4, 0x7f",0
"ldr r2, [0x000012ec]        ; [0x12ec:4]=0xce38",0
"ldr r3, [r5, r6]",0
bl 0xdd0,0
"mov r0, r4",0
bl 0xe48,0
"ldr r3, [r5]",0
"sub r1, r4, 1",0
"rsb r0, r4, 1",0
"str r3, [r5, r1, lsl 2]",0
"add r0, r0, r6",0
"str r7, [sp]",0
"ldr r3, [0x000012f0]        ; [0x12f0:4]=0xc94c",0
"add r1, r5, r1, lsl 2",0
"ldr r2, [0x000012f4]        ; [0x12f4:4]=0xcd8c",0
"str r7, [sb]",0
bl 0xe30,0
"ldr r3, [sb]",0
"cmn r0, 2",0
"sub r3, r3, 1",0
"mov fp, 0",0
"add r4, r4, r3",0
beq 0x11e0,0
bgt 0x11c0,0
"cmn r0, 3",0
bne 0x11d0,0
"ldr r3, [0x000012f8]        ; [0x12f8:4]=0xcd90",0
"str fp, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000012fc]        ; [0x12fc:4]=0x15544",0
"ldr r1, [0x00001300]        ; [0x1300:4]=0xcc74",0
"ldr r0, [r3]",0
"ldr r3, [0x00001304]        ; [0x1304:4]=0x154dc",0
"ldr r2, [0x00001308]        ; [0x1308:4]=0xcc94",0
"ldr r3, [r3]",0
bl 0x37b0,0
"mov r0, fp",0
bl 0xe48,0
"cmn r0, 1",0
beq 0x1000,0
"cmp r0, 0x6e",0
beq 0x11d8,0
"mov r0, 0x7d                ; '}'",0
bl 0x144c,0
"ldr r8, [sl]",0
b 0xff8,0
"mov r0, fp",0
bl 0x144c,0
"ldr r1, [0x0000130c]        ; [0x130c:4]=0xcdb8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd4c,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xdd0,0
b 0x11d0,0
"mov r4, 1",0
"cmp r4, r6",0
"movne sl, 0xa",0
bne 0x1080,0
bl 0xe78,0
"mov r4, 0",0
"str r4, [r0]",0
"mov r6, r0",0
"mov r1, r4",0
"mov r0, r4",0
bl 0xd64,0
"cmn r0, 1",0
"mov r5, r0",0
beq 0x1294,0
"mov r0, 1",0
"ldr r1, [0x00001310]        ; [0x1310:4]=0xcdf8",0
"mov r2, r5",0
bl 0xea8,0
"mov r0, 0",0
bl 0xe48,0
"ldr sb, [r7]",0
"cmp sb, r6",0
beq 0x10a8,0
"ldr r1, [0x00001314]        ; [0x1314:4]=0xcde4",0
"mov r2, 5",0
"mov r0, r6",0
bl 0xd4c,0
"mov r1, sb",0
"mov r2, r0",0
"mov r0, 0x7d                ; '}'",0
bl 0xdd0,0
b 0x10a8,0
"mov r0, 0x7d                ; '}'",0
bl 0xe48,0
"ldr r6, [r6]",0
"cmp r6, r4",0
beq 0x1244,0
"ldr r1, [0x00001314]        ; [0x1314:4]=0xcde4",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd4c,0
"mov r1, r6",0
"mov r2, r0",0
"mov r0, 0x7d                ; '}'",0
bl 0xdd0,0
b 0x1244,0
"andeq ip, r0, r8, asr sp",0
"andeq ip, r0, ip, asr sp",0
"muleq r0, r8, ip",0
"andeq r5, r1, r0, ror 9",0
"andeq sb, r0, ip, ror 12",0
"andeq r5, r1, r8, lsr r5",0
"andeq r5, r1, r8, asr 10",0
"andeq ip, r0, r0, lsr 27",0
"strdeq ip, sp, [r0], -ip",0
"andeq r5, r1, r0, asr 10",0
"andeq ip, r0, r8, lsr lr",0
"andeq ip, r0, ip, asr 18",0
"andeq ip, r0, ip, lsl 27",0
"muleq r0, r0, sp",0
"andeq r5, r1, r4, asr 10",0
"andeq ip, r0, r4, ror ip",0
"ldrdeq r5, r6, [r1], -ip",0
"muleq r0, r4, ip",0
"strheq ip, [r0], -r8",0
"strdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r4, ror 27",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001348]        ; [0x1348:4]=0xc910",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000134c]        ; [0x134c:4]=0x8f50",0
"ldr r3, [0x00001350]        ; [0x1350:4]=0xc8ac",0
bl 0xe0c,0
bl 0xf2c,0
"andeq ip, r0, r0, lsl sb",0
"andeq r8, r0, r0, asr pc",0
"andeq ip, r0, ip, lsr 17",0
"ldr r3, [0x00001370]        ; [0x1370:4]=0xc07c",0
"ldr r2, [0x00001374]        ; [0x1374:4]=236",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe24,0
"andeq ip, r0, ip, ror r0",0
"andeq r0, r0, ip, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x000013a4]        ; [0x13a4:4]=0x15524",0
"ldr r3, [0x000013a8]        ; [0x13a8:4]=0x15527",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000013ac]        ; [0x13ac:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, lsr 10",0
"andeq r5, r1, r7, lsr 10",0
"andeq r0, r0, r0",0
"ldr r0, [0x000013e4]        ; [0x13e4:4]=0x15524",0
"ldr r1, [0x000013e8]        ; [0x13e8:4]=0x15524",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000013ec]        ; [0x13ec:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, r4, lsr 10",0
"andeq r5, r1, r4, lsr 10",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001414]        ; [0x1414:4]=0x1554c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1378,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, ip, asr 10",0
"ldr r0, [0x00001444]        ; [0x1444:4]=0x152f4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x143c,0
"ldr r3, [0x00001448]        ; [0x1448:4]=0",0
"cmp r3, 0",0
beq 0x143c,0
blx r3,0
"pop {r3, lr}",0
b 0x13b0,0
"strdeq r5, r6, [r1], -r4",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1490,0
"ldr r3, [0x00001604]        ; [0x1604:4]=0x15540",0
"ldr r1, [0x00001608]        ; [0x1608:4]=0xc98c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xd4c,0
"ldr r3, [0x0000160c]        ; [0x160c:4]=0x15558",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xec0,0
"mov r0, r4",0
bl 0xe48,0
"ldr r1, [0x00001610]        ; [0x1610:4]=0xc9b4",0
"mov r2, 5",0
bl 0xd4c,0
"ldr r6, [0x0000160c]        ; [0x160c:4]=0x15558",0
"mov r1, r0",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xea8,0
"ldr r1, [0x00001614]        ; [0x1614:4]=0xc9dc",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd4c,0
"ldr r5, [0x00001618]        ; [0x1618:4]=0x15544",0
"mov r3, 0x13",0
"mov r1, r0",0
"mvn r2, 0x13",0
"mov r0, 1",0
bl 0xea8,0
"mov r2, 5",0
"ldr r1, [0x0000161c]        ; [0x161c:4]=0xcabc",0
"mov r0, r4",0
bl 0xd4c,0
"ldr r1, [r5]",0
bl 0xcc8,0
"mov r2, 5",0
"ldr r1, [0x00001620]        ; [0x1620:4]=0xcb08",0
"mov r0, r4",0
bl 0xd4c,0
"ldr r1, [r5]",0
bl 0xcc8,0
"mov r2, 5",0
"ldr r1, [0x00001624]        ; [0x1624:4]=0xcb4c",0
"mov r0, r4",0
bl 0xd4c,0
"ldr r1, [r5]",0
bl 0xcc8,0
"mov r2, 5",0
"ldr r1, [0x00001628]        ; [0x1628:4]=0xcb7c",0
"mov r0, r4",0
bl 0xd4c,0
"ldr r1, [r5]",0
bl 0xcc8,0
"ldr r1, [0x0000162c]        ; [0x162c:4]=0xcbb4",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd4c,0
"ldr r2, [0x00001630]        ; [0x1630:4]=0xcc74",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xea8,0
"ldr r1, [0x00001634]        ; [0x1634:4]=0xcc7c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd4c,0
"ldr r2, [0x00001638]        ; [0x1638:4]=0xcc94",0
"mov r1, r0",0
"ldr r3, [0x0000163c]        ; [0x163c:4]=0xcca4",0
"mov r0, 1",0
bl 0xea8,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xef0,0
"cmp r0, 0",0
beq 0x15a4,0
"ldr r1, [0x00001640]        ; [0x1640:4]=0xcccc",0
"mov r2, 3",0
bl 0xf20,0
"cmp r0, 0",0
bne 0x15d4,0
"ldr r1, [0x00001644]        ; [0x1644:4]=0xcd18",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd4c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1754,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xea8,0
b 0x1488,0
"ldr r1, [0x00001648]        ; [0x1648:4]=0xccd0",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd4c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x1754,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xea8,0
b 0x15a4,0
"andeq r5, r1, r0, asr 10",0
"andeq ip, r0, ip, lsl 19",0
"andeq r5, r1, r8, asr r5",0
"strheq ip, [r0], -r4",0
"ldrdeq ip, sp, [r0], -ip",0
"andeq r5, r1, r4, asr 10",0
"strheq ip, [r0], -ip",0
"andeq ip, r0, r8, lsl 22",0
"andeq ip, r0, ip, asr 22",0
"andeq ip, r0, ip, ror fp",0
"strheq ip, [r0], -r4",0
"andeq ip, r0, r4, ror ip",0
"andeq ip, r0, ip, ror ip",0
"muleq r0, r4, ip",0
"andeq ip, r0, r4, lsr 25",0
"andeq ip, r0, ip, asr 25",0
"andeq ip, r0, r8, lsl sp",0
"ldrdeq ip, sp, [r0], -r0",0
"ldr r3, [0x00001658]        ; [0x1658:4]=0x15550",0
"str r0, [r3]",0
bx lr,0
"andeq r5, r1, r0, asr r5",0
"ldr r3, [0x00001668]        ; [0x1668:4]=0x15550",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r5, r1, r0, asr r5",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001738]        ; [0x1738:4]=0x15544",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x4274,0
"cmp r0, 0",0
beq 0x16a8,0
"ldr r4, [0x0000173c]        ; [0x173c:4]=0x15550",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x16c4,0
bl 0xe78,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; ""p\xce\x01""",0
bne 0x16c4,0
"ldr r3, [0x00001740]        ; [0x1740:4]=0x15540",0
"ldr r0, [r3]",0
bl 0x4274,0
"cmp r0, 0",0
bne 0x170c,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001744]        ; [0x1744:4]=0xce28",0
"mov r2, 5",0
bl 0xd4c,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x1718,0
bl 0xe78,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2fe4,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001748]        ; [0x1748:4]=0xce34",0
bl 0xdd0,0
"ldr r3, [0x0000174c]        ; [0x174c:4]=0x154e0",0
"ldr r0, [r3]",0
bl 0xd10,0
bl 0xe78,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x00001750]        ; [0x1750:4]=0xce38",0
"mov r3, r5",0
bl 0xdd0,0
b 0x170c,0
"andeq r5, r1, r4, asr 10",0
"andeq r5, r1, r0, asr r5",0
"andeq r5, r1, r0, asr 10",0
"andeq ip, r0, r8, lsr 28",0
"andeq ip, r0, r4, lsr lr",0
"andeq r5, r1, r0, ror 9",0
"andeq ip, r0, r8, lsr lr",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1774,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x1764,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x179c,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x1784,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe54,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x17d0,0
"pop {r4, pc}",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x186c,0
"mov r1, 0x2f                ; '/'",0
bl 0xefc,0
"subs r5, r0, 0",0
beq 0x1858,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x1858,0
"sub r0, r5, 6",0
"ldr r1, [0x00001888]        ; [0x1888:4]=0xce74",0
"mov r2, 7",0
bl 0xf20,0
"cmp r0, 0",0
bne 0x1858,0
"mov r0, r6",0
"ldr r1, [0x0000188c]        ; [0x188c:4]=0xce7c",0
"mov r2, 3",0
bl 0xf20,0
"cmp r0, 0",0
"ldreq r3, [0x00001890]      ; [0x1890:4]=0x15528",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x00001894]        ; [0x1894:4]=0x15558",0
"str r4, [r3]",0
"ldr r3, [0x00001898]        ; [0x1898:4]=0x15530",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x0000189c]        ; [0x189c:4]=0x15540",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x000018a0]        ; [0x18a0:4]=0xce3c",0
bl 0xd88,0
bl 0xf2c,0
"andeq ip, r0, r4, ror lr",0
"andeq ip, r0, ip, ror lr",0
"andeq r5, r1, r8, lsr 10",0
"andeq r5, r1, r8, asr r5",0
"andeq r5, r1, r0, lsr r5",0
"andeq r5, r1, r0, asr 10",0
"andeq ip, r0, ip, lsr lr",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x42f8,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x1924,0
