inst,ground_truth
"andeq r4, r1, ip, lsl 7",1
"andeq r2, r0, r6, lsl lr",1
"muleq r1, r0, r3",1
"andeq r1, r0, r6, lsl r7",1
"muleq r1, r4, r3",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, r8, r3",1
"andeq r3, r0, r6, lsl r7",1
"muleq r1, ip, r3",1
"andeq r1, r0, r6, lsl r5",1
"andeq r4, r1, r0, lsr 7",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r4, lsr 7",1
"andeq r1, r0, r6, lsl r2",1
"andeq r4, r1, r8, lsr 7",1
"andeq r2, r0, r6, lsl r4",1
"andeq r4, r1, ip, lsr 7",1
"andeq r3, r0, r6, lsl r2",1
"strheq r4, [r1], -r0",1
"andeq r3, r0, r6, lsl r1",1
"strheq r4, [r1], -r4",1
"andeq r2, r0, r6, lsl fp",1
"strheq r4, [r1], -r8",1
"andeq r1, r0, r6, lsl r6",1
"strheq r4, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"push {r3, lr}",0
bl 0xe84,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000be0]        ; [0xbe0:4]=0xb708",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r8, lsl 14",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x610]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x608]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0x578]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000e78]        ; [0xe78:4]=0xbac8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000e7c]        ; [0xe7c:4]=0x9118",0
"ldr r3, [0x00000e80]        ; [0xe80:4]=0xba64",0
bl 0xd10,0
bl 0xe30,0
"andeq fp, r0, r8, asr 21",0
"andeq sb, r0, r8, lsl r1",0
"andeq fp, r0, r4, ror 20",0
"ldr r3, [0x00000ea0]        ; [0xea0:4]=0xb454",0
"ldr r2, [0x00000ea4]        ; [0xea4:4]=216",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd28,0
"andeq fp, r0, r4, asr r4",0
"ldrdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00000ed4]        ; [0xed4:4]=0x14418",0
"ldr r3, [0x00000ed8]        ; [0xed8:4]=0x1441b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000edc]        ; [0xedc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsl r4",0
"andeq r4, r1, fp, lsl r4",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f14]        ; [0xf14:4]=0x14418",0
"ldr r1, [0x00000f18]        ; [0xf18:4]=0x14418",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f1c]        ; [0xf1c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsl r4",0
"andeq r4, r1, r8, lsl r4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f44]        ; [0xf44:4]=0x1443c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xea8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, ip, lsr r4",0
"ldr r0, [0x00000f74]        ; [0xf74:4]=0x141fc",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xf6c,0
"ldr r3, [0x00000f78]        ; [0xf78:4]=0",0
"cmp r3, 0",0
beq 0xf6c,0
blx r3,0
"pop {r3, lr}",0
b 0xee0,0
"strdeq r4, r5, [r1], -ip",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r4, r0, 0",0
beq 0xfbc,0
"ldr r3, [0x000010e0]        ; [0x10e0:4]=0x14430",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x000010e4]        ; [0x10e4:4]=0xbb04",0
"mov r2, 5",0
bl 0xc68,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x000010e8]        ; [0x10e8:4]=0x14448",0
"ldr r3, [r3]",0
bl 0xdb8,0
b 0x10d8,0
"mov r0, 0",0
"ldr r1, [0x000010ec]        ; [0x10ec:4]=0xbb2c",0
"mov r2, 5",0
bl 0xc68,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x000010e8]        ; [0x10e8:4]=0x14448",0
"ldr r2, [r3]",0
bl 0xda0,0
"mov r0, 0",0
"ldr r1, [0x000010f0]        ; [0x10f0:4]=0xbb40",0
"mov r2, 5",0
bl 0xc68,0
"ldr r5, [0x000010f4]        ; [0x10f4:4]=0x14434",0
"ldr r1, [r5]",0
bl 0xbfc,0
"mov r0, 0",0
"ldr r1, [0x000010f8]        ; [0x10f8:4]=0xbb78",0
"mov r2, 5",0
bl 0xc68,0
"ldr r1, [r5]",0
bl 0xbfc,0
"mov r0, 0",0
"ldr r1, [0x000010fc]        ; [0x10fc:4]=0xbba8",0
"mov r2, 5",0
bl 0xc68,0
"ldr r1, [r5]",0
bl 0xbfc,0
"mov r0, 0",0
"ldr r1, [0x00001100]        ; [0x1100:4]=0xbbe0",0
"mov r2, 5",0
bl 0xc68,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001104]        ; [0x1104:4]=0xbbf8",0
"ldr r3, [0x00001108]        ; [0x1108:4]=0xbc08",0
bl 0xda0,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xde8,0
"cmp r0, 0",0
beq 0x10a8,0
"ldr r1, [0x0000110c]        ; [0x110c:4]=0xbc30",0
"mov r2, 3",0
bl 0xe24,0
"cmp r0, 0",0
beq 0x10a8,0
"mov r0, 0",0
"ldr r1, [0x00001110]        ; [0x1110:4]=0xbc34",0
"mov r2, 5",0
bl 0xc68,0
"mov r5, r0",0
"ldr r3, [0x000010e8]        ; [0x10e8:4]=0x14448",0
"ldr r0, [r3]",0
bl 0x133c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xda0,0
"mov r0, 0",0
"ldr r1, [0x00001114]        ; [0x1114:4]=0xbc7c",0
"mov r2, 5",0
bl 0xc68,0
"mov r5, r0",0
"ldr r3, [0x000010e8]        ; [0x10e8:4]=0x14448",0
"ldr r0, [r3]",0
bl 0x133c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xda0,0
"mov r0, r4",0
bl 0xd4c,0
"andeq r4, r1, r0, lsr r4",0
"andeq fp, r0, r4, lsl 22",0
"andeq r4, r1, r8, asr 8",0
"andeq fp, r0, ip, lsr 22",0
"andeq fp, r0, r0, asr 22",0
"andeq r4, r1, r4, lsr r4",0
"andeq fp, r0, r8, ror fp",0
"andeq fp, r0, r8, lsr 23",0
"andeq fp, r0, r0, ror 23",0
"strdeq fp, ip, [r0], -r8",0
"andeq fp, r0, r8, lsl 24",0
"andeq fp, r0, r0, lsr ip",0
"andeq fp, r0, r4, lsr ip",0
"andeq fp, r0, ip, ror ip",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 0x10",0
"mov r7, r0",0
"mov r5, r1",0
"ldr r0, [r1]",0
bl 0x14b8,0
"ldr r8, [0x000011fc]        ; [0x11fc:4]=0xbcbc",0
"mov r0, 6",0
"mov r1, r8",0
bl 0xde8,0
"ldr r6, [0x00001200]        ; [0x1200:4]=0xbbfc",0
"mov r0, r6",0
"ldr r1, [0x00001204]        ; [0x1204:4]=0xbcc0",0
bl 0xe0c,0
"mov r0, r6",0
bl 0xc80,0
"ldr r0, [0x00001208]        ; [0x1208:4]=0x9244",0
bl 0x3acc,0
"ldr r3, [0x0000120c]        ; [0x120c:4]=0x143d0",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001210]        ; [0x1210:4]=0x8f7c",0
"str r3, [sp, 4]",0
"ldr r3, [0x00001214]        ; [0x1214:4]=0xbcf8",0
"str r3, [sp, 8]",0
"mov r4, 0",0
"str r4, [sp, 0xc]",0
"mov r0, r7",0
"mov r1, r5",0
"ldr r2, [0x00001218]        ; [0x1218:4]=0xbcf0",0
"mov r3, r6",0
bl 0x13fc,0
"str r4, [sp]",0
"mov r0, r7",0
"mov r1, r5",0
"mov r2, r8",0
"mov r3, r4",0
bl 0xd34,0
"cmn r0, 1",0
beq 0x11c0,0
"mov r0, 1",0
bl 0xf7c,0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x14428",0
"ldr r3, [r3]",0
"cmp r7, r3",0
ble 0x11f0,0
"mov r0, 0",0
"ldr r1, [0x00001220]        ; [0x1220:4]=0xbd08",0
"mov r2, 5",0
bl 0xc68,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xce0,0
bl 0xe18,0
"mov r0, 0",0
bl 0xd4c,0
"strheq fp, [r0], -ip",0
"strdeq fp, ip, [r0], -ip",0
"andeq fp, r0, r0, asr 25",0
"andeq sb, r0, r4, asr 4",0
"ldrdeq r4, r5, [r1], -r0",0
"andeq r8, r0, ip, ror pc",0
"strdeq fp, ip, [r0], -r8",0
"strdeq fp, ip, [r0], -r0",0
"andeq r4, r1, r8, lsr 8",0
"andeq fp, r0, r8, lsl 26",0
"ldr r3, [0x00001230]        ; [0x1230:4]=0x14440",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, r0, asr 8",0
"ldr r3, [0x00001240]        ; [0x1240:4]=0x14440",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, r0, asr 8",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x14434",0
"ldr r0, [r3]",0
bl 0x33e4,0
"cmp r0, 0",0
beq 0x12f8,0
"ldr r3, [0x00001324]        ; [0x1324:4]=0x14440",0
"ldrb r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x1280,0
bl 0xd70,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
beq 0x12f8,0
"mov r0, 0",0
"ldr r1, [0x00001328]        ; [0x1328:4]=0xbd28",0
"mov r2, 5",0
bl 0xc68,0
"mov r4, r0",0
"ldr r3, [0x00001324]        ; [0x1324:4]=0x14440",0
"ldr r5, [r3]",0
"cmp r5, 0",0
beq 0x12d0,0
bl 0xd70,0
"ldr r6, [r0]",0
"mov r0, r5",0
bl 0x2ac0,0
"mov r3, r0",0
"str r4, [sp]",0
"mov r0, 0",0
"mov r1, r6",0
"ldr r2, [0x0000132c]        ; [0x132c:4]=0xbd34",0
bl 0xce0,0
b 0x12ec,0
bl 0xd70,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [r3]",0
"ldr r2, [0x00001330]        ; [0x1330:4]=0xbd38",0
"mov r3, r4",0
bl 0xce0,0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x143d4",0
"ldr r0, [r3]",0
bl 0xc38,0
"ldr r3, [0x00001338]        ; [0x1338:4]=0x14430",0
"ldr r0, [r3]",0
bl 0x33e4,0
"cmp r0, 0",0
beq 0x1318,0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x143d4",0
"ldr r0, [r3]",0
bl 0xc38,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"andeq r4, r1, r4, lsr r4",0
"andeq r4, r1, r0, asr 8",0
"andeq fp, r0, r8, lsr 26",0
"andeq fp, r0, r4, lsr sp",0
"andeq fp, r0, r8, lsr sp",0
"ldrdeq r4, r5, [r1], -r4",0
"andeq r4, r1, r0, lsr r4",0
"push {r4, r5}",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x1364,0
"add r3, r0, 1",0
"mov r0, r3",0
"add r3, r3, 1",0
"ldrb r2, [r0]",0
"cmp r2, 0x2f",0
beq 0x1350,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x13ac,0
"mov r2, r0",0
"mov ip, 0",0
"mov r5, 1",0
"mov r4, ip",0
"mov r1, r2",0
"cmp r3, 0x2f",0
"moveq ip, r5",0
beq 0x139c,0
"cmp ip, 0",0
"movne r0, r2",0
"movne ip, r4",0
"ldrb r3, [r1, 1]",0
"add r2, r2, 1",0
"cmp r3, 0",0
bne 0x1380,0
"pop {r4, r5}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd58,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0x2f",0
"popne {r4, pc}",0
"add r4, r4, r0",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"popeq {r4, pc}",0
"sub r4, r4, 1",0
"ldrb r3, [r4, -1]",0
"cmp r3, 0x2f",0
beq 0x13dc,0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 0x14",0
"mov r7, r2",0
"mov r6, r3",0
"ldr ip, [0x000014a4]        ; [0x14a4:4]=0x14438",0
"ldr r5, [ip]",0
"mov r4, 0",0
"str r4, [ip]",0
"cmp r0, 2",0
bne 0x1488,0
"str r4, [sp]",0
"ldr r2, [0x000014a8]        ; [0x14a8:4]=0xbd6c",0
"ldr r3, [0x000014ac]        ; [0x14ac:4]=0xbd3c",0
bl 0xd34,0
"cmn r0, 1",0
beq 0x1488,0
"cmp r0, 0x68",0
beq 0x1450,0
"cmp r0, 0x76",0
bne 0x1488,0
b 0x145c,0
"mov r0, 0",0
"ldr r3, [sp, 0x2c]",0
blx r3,0
"add r3, sp, 0x30",0
"str r3, [sp, 0xc]",0
"ldr r2, [0x000014b0]        ; [0x14b0:4]=0x14434",0
"ldr r0, [r2]",0
"str r3, [sp]",0
"mov r1, r7",0
"mov r2, r6",0
"ldr r3, [sp, 0x28]",0
bl 0x305c,0
"mov r0, 0",0
bl 0xd4c,0
"ldr r3, [0x000014a4]        ; [0x14a4:4]=0x14438",0
"str r5, [r3]",0
"mov r2, 0",0
"ldr r3, [0x000014b4]        ; [0x14b4:4]=0x14428",0
"str r2, [r3]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, pc}",0
"andeq r4, r1, r8, lsr r4",0
"andeq fp, r0, ip, ror 26",0
"andeq fp, r0, ip, lsr sp",0
"andeq r4, r1, r4, lsr r4",0
"andeq r4, r1, r8, lsr 8",0
"push {r3, r4, r5, lr}",0
"subs r4, r0, 0",0
bne 0x14e0,0
"ldr r0, [0x00001554]        ; [0x1554:4]=0xbd80",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [0x00001558]        ; [0x1558:4]=0x14430",0
"ldr r3, [r3]",0
bl 0xc98,0
bl 0xe30,0
"mov r0, r4",0
"mov r1, 0x2f                ; '/'",0
bl 0xdf4,0
"cmp r0, 0",0
"addne r5, r0, 1",0
"moveq r5, r4",0
"rsb r3, r4, r5",0
"cmp r3, 6",0
ble 0x1540,0
"sub r0, r5, 7",0
"ldr r1, [0x0000155c]        ; [0x155c:4]=0xbdb8",0
"mov r2, 7",0
bl 0xe24,0
"cmp r0, 0",0
bne 0x1540,0
"mov r0, r5",0
"ldr r1, [0x00001560]        ; [0x1560:4]=0xbdc0",0
"mov r2, 3",0
bl 0xe24,0
"cmp r0, 0",0
"addeq r4, r5, 3",0
"ldreq r3, [0x00001564]      ; [0x1564:4]=0x14418",0
"streq r4, [r3]",0
"movne r4, r5",0
"ldr r3, [0x00001568]        ; [0x1568:4]=0x14448",0
"str r4, [r3]",0
"ldr r3, [0x0000156c]        ; [0x156c:4]=0x14420",0
"str r4, [r3]",0
"pop {r3, r4, r5, pc}",0
"andeq fp, r0, r0, lsl 27",0
"andeq r4, r1, r0, lsr r4",0
"strheq fp, [r0], -r8",0
"andeq fp, r0, r0, asr 27",0
"andeq r4, r1, r8, lsl r4",0
"andeq r4, r1, r8, asr 8",0
"andeq r4, r1, r0, lsr 8",0
"push {r3, lr}",0
"mov r2, 0",0
"mov r3, r0",0
"str r2, [r3], 4",0
"str r2, [r0, 4]",0
"add r3, r3, 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3], 4",0
"str r2, [r3]",0
"cmp r1, 8",0
bne 0x15bc,0
bl 0xe30,0
"str r1, [r0]",0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
"mov r6, r1",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, 5",0
bl 0xc68,0
"mov r4, r0",0
"cmp r0, r5",0
bne 0x1730,0
bl 0x3470,0
"ldrb r3, [r0]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x55",0
bne 0x1724,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x54",0
bne 0x1710,0
"ldrb r3, [r0, 2]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
"movne r3, 0",0
bne 0x1654,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x2d",0
"movne r3, 0",0
bne 0x1654,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x1654,0
"ldrb r3, [r0, 5]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x1654,0
"cmp r3, 0",0
beq 0x1710,0
"ldrb r4, [r4]",0
"ldr r3, [0x00001738]        ; [0x1738:4]=0xbe1c",0
"ldr r2, [0x0000173c]        ; [0x173c:4]=0xbe08",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x1730,0
"ldrb r3, [r0, 1]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x42",0
"movne r3, 0",0
bne 0x16ec,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0x31",0
"movne r3, 0",0
bne 0x16ec,0
"ldrb r3, [r0, 3]",0
"cmp r3, 0x38",0
"movne r3, 0",0
bne 0x16ec,0
"ldrb r3, [r0, 4]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x16ec,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0x33",0
"movne r3, 0",0
bne 0x16ec,0
"ldrb r3, [r0, 6]",0
"cmp r3, 0x30",0
"movne r3, 0",0
bne 0x16ec,0
"ldrb r3, [r0, 7]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
b 0x16ec,0
"cmp r3, 0",0
beq 0x1710,0
"ldrb r4, [r4]",0
"ldr r3, [0x00001740]        ; [0x1740:4]=0xbe18",0
"ldr r2, [0x00001744]        ; [0x1744:4]=0xbe0c",0
"cmp r4, 0x60",0
"movne r4, r2",0
"moveq r4, r3",0
b 0x1730,0
"ldr r3, [0x00001748]        ; [0x1748:4]=0xbe14",0
"ldr r4, [0x0000174c]        ; [0x174c:4]=0xbe10",0
"cmp r6, 7",0
"moveq r4, r3",0
b 0x1730,0
"cmp r3, 0x47",0
beq 0x1678,0
b 0x1710,0
"mov r0, r4",0
"pop {r4, r5, r6, pc}",0
"andeq fp, r0, ip, lsl lr",0
"andeq fp, r0, r8, lsl 28",0
"andeq fp, r0, r8, lsl lr",0
"andeq fp, r0, ip, lsl 28",0
"andeq fp, r0, r4, lsl lr",0
"andeq fp, r0, r0, lsl lr",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x64",0
"str r0, [sp, 0x2c]",0
"mov sl, r1",0
"mov r5, r2",0
"mov fp, r3",0
bl 0xcb0,0
"str r0, [sp, 0x3c]",0
"ldr r0, [sp, 0x8c]",0
"lsr r3, r0, 1",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"ldr r1, [sp, 0x88]",0
"cmp r1, 8",0
"ldrls pc, [pc, r1, lsl 2]   ; [0x1790:4]=0x98e8",0
b 0x18c4,0
"andeq sb, r0, r8, ror 17",0
"andeq sl, r0, ip, lsl r4",0
"andeq sb, r0, r8, lsl 17",0
"strheq sb, [r0], -r4",0
"strdeq sl, fp, [r0], -r4",0
"andeq sb, r0, r8, asr 17",0
"strdeq sb, sl, [r0], -r0",0
"strdeq sb, sl, [r0], -r0",0
"strdeq sb, sl, [r0], -r0",0
"ldr r2, [sp, 0x20]",0
"cmp r2, 0",0
bne 0x1904,0
"cmp sl, 0",0
beq 0x1920,0
"mov r3, 0x22                ; '""'",0
"ldr ip, [sp, 0x2c]",0
"strb r3, [ip]",0
"mov r0, 1",0
"str r0, [sp, 0x1c]",0
"mov sb, r0",0
"ldr r1, [0x00002460]        ; [0x2460:4]=0xbe14",0
"str r1, [sp, 0x34]",0
"mov r8, r0",0
b 0x1970,0
"ldr r2, [sp, 0x88]",0
"cmp r2, 8",0
beq 0x181c,0
"ldr r0, [0x00002464]        ; [0x2464:4]=0xbe20 ; "" \xbe""",0
"mov r1, r2",0
bl 0x15c4,0
"str r0, [sp, 0x94]",0
"ldr r0, [0x00002468]        ; [0x2468:4]=0xbe10",0
"ldr r1, [sp, 0x88]",0
bl 0x15c4,0
"str r0, [sp, 0x98]",0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
"movne r8, 0",0
bne 0x1868,0
"ldr ip, [sp, 0x94]",0
"ldrb r3, [ip]",0
"cmp r3, 0",0
beq 0x1864,0
"mov r2, ip",0
"mov r8, 0",0
"ldr r1, [sp, 0x2c]",0
"cmp sl, r8",0
"strbhi r3, [r1, r8]",0
"add r8, r8, 1",0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0",0
bne 0x1848,0
b 0x1868,0
"mov r8, 0",0
"ldr r0, [sp, 0x98]",0
bl 0xd58,0
"mov sb, r0",0
"ldr r0, [sp, 0x98]",0
"str r0, [sp, 0x34]",0
"mov r1, 1",0
"str r1, [sp, 0x1c]",0
b 0x1970,0
"ldr r2, [sp, 0x20]",0
"cmp r2, 0",0
bne 0x193c,0
"cmp sl, 0",0
beq 0x1958,0
"mov r3, 0x27                ; '''",0
"ldr ip, [sp, 0x2c]",0
"strb r3, [ip]",0
"mov r0, 0",0
"str r0, [sp, 0x1c]",0
"mov sb, 1",0
