inst,ground_truth
"andeq r0, r0, r1, lsr 1",1
"andeq r5, r0, ip, asr sp",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq r1, r8, r8, lsr 6",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, r7, lsr 3",1
"andeq r5, r0, r8, lsl 30",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"cdpvs p15, 6, c6, c9, c2, 3",1
"rsbvc r5, r7, 0x18c",1
"stmdbvs r8!, {r0, r5, r6, ip, sp, lr} ^",1
"cdphs p3, 3, c7, c2, c3, 3",1
invalid,1
"cmplo sl, r0, lsl 30",1
"stmdbvs pc!, {r0, r3, r4, r5, sb, sp, lr} ^",1
"cmpvs pc, lr, ror 6",1
blvs 0x17dce28,1
"subsvc r7, pc, r5, ror 18",1
"cmnvc r3, 0x1c800000",1
"strvs r6, [r0, -sb, ror 18]",1
invalid,1
"rsbeq r6, r5, r2, ror 24",1
invalid,1
"stmdavc sb!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbvs r6, [r4, -0xf4d]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xc8c:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
svcpl 0x764a5f,1
"stmdbvs r7!, {r1, r4, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
svcvs 0x526c67,1
"ldrbvs r6, [r4, -0x174]!",1
"stclvs p0, c0, [r7], -0x190",1
"strbtvs r6, [r1], -0xf4c",1
"cdpvs p4, 6, c6, c5, c9, 2",1
"ldmdbvc r4!, {r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"cmplo sl, r0, lsl 30",1
"rsbsvc r6, r0, sb, lsr r1",1
"cmnvs r2, pc, asr r7",1
invalid,1
"ldrbvs r5, [r2, -0xf73]!",1
"ldrbvs r6, [sl, -0x973]!",1
"strvs r6, [r0, -sb, ror 18]",1
invalid,1
svcvs 0x4d6564,1
"rsbeq r6, ip, r4, ror 10",1
"ldclmi p9, c4, [r4, -0x17c]",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
bpl 0x17c0eb8,1
"rsbvc r3, r1, r1, lsr sb",1
"rsbvc r5, r7, 112, 30",1
"stmdbvs r8!, {r0, r5, r6, ip, sp, lr} ^",1
"subsvc r7, pc, 0x8c000001",1
"strbvs r6, [r4, -0xe65]!",1
"strbtvs r6, [sb], -0x972",1
"cmplo sl, r0, lsl 30",1
"stmdbvs pc!, {r0, r3, r4, r5, sb, sp, lr} ^",1
"ldrbvs r6, [pc, -lr, ror 6] ; [0xd48:4]=0x5f74696e",1
"ldmdbvs pc, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x74696e,1
"cmnvs r4, r4, ror 2",1
"teqmi r3, r2, asr r1",1
"ldmdbmi pc, {r4, r6, ip, lr} ^",1
svcpl 0x54494e,1
"cmpmi r4, r4, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"subpl r3, r1, r1, lsr r3",1
"mcrmi p15, 2, r5, c9, c0, 2",1
"ldrbmi r5, [pc], -0x449     ; [0xd74:4]=0x764531",1
"movtmi r5, 0x1441",1
"rsbseq r4, r6, r1, lsr r5",1
"eorslo r5, r2, pc, asr sl",1
"cdpvs p15, 6, c6, c9, c2, 3",1
"rsbvc r5, r1, r3, ror 30",1
svcvs 0x6d5f70,1
svcpl 0x657375,1
"ldrbvs r6, [r6, -0xf6d]!",1
"stmdbvs sb!, {r0, r3, r5, r6, r8, fp, sp, lr} ^",1
bpl 0x17c0f40,1
svcvs 0x623232,1
svcpl 0x636e69,1
svcpl 0x707061,1
"cmnvc r5, 0x1b4",1
"strbvc r5, [r2, -0xf65]!",1
"mcrvs p4, 3, r7, c15, c4, 3",1
"stmdbvs sb!, {r0, r3, r5, r6, r8, fp, sp, lr} ^",1
"cmplo sl, r0, lsl 30",1
"rsbsvc r6, r0, r7, lsr r1",1
"cmnvs r2, pc, asr r7",1
invalid,1
"mcrvs p15, 3, r5, c9, c3, 3",1
"rsbseq r7, r6, sb, ror 8",1
svcvs 0x436c67,1
"ldrbtlo r6, [r2], -0xf6c",1
"stclvs p0, c0, [r7], -0x198",1
"ldmdavs r3!, {r4, r6, r8, sl, ip, sp, lr} ^",1
"rsbsvc r6, r4, 0x40000013",1
svcpl 0x7869,1
"eorsvs r3, r1, 0xa0000005",1
invalid,1
"rsbsvc r6, r0, pc, asr r1",1
"stmdbvc r5!, {r0, r1, r2, r3, r4, r6, r8, sb, fp, sp, lr} ^",1
"stclvs p2, c7, [r5], -0x17c",1
"ldrbvs r6, [r3, -0x165]!",1
"strvs r6, [r0, -sb, ror 18]",1
"stclvs p3, c4, [pc], -0x1b0",1
"ldrtvs r7, [r3], -pc, ror 4",1
"rsbpl r6, ip, r0, lsl 14",1
invalid,1
"stmdavc sb!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbvc r6, [ip, -0x700]!",1
blvs 0x1bdcb50,1
"andvs r7, r0, 0x41000000",1
invalid,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r7, 116, 30",1
"stmdbvs r8!, {r0, r5, r6, ip, sp, lr} ^",1
"ldrbvs r7, [pc], -0x363     ; [0xe38:4]=0x6974736f",1
"cdpvs p1, 6, c6, c7, c9, 3",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x7363,1
"ldrbtvc r3, [r3], -0x75a",1
"rsbvc r6, r3, r2, ror ip",1
"rsbpl r5, r3, sb, ror r0",1
"rsbeq r6, sl, fp, asr 6",1
"qdaddlo r5, pc, lr",1
"subspl r4, r0, r3, lsr r1",1
"stmdbmi lr, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^",1
"qdaddmi r5, r4, r4",1
"qdaddlo r4, r4, r4",1
svcpl 0x7645,1
invalid,1
"ldmdbmi r6, {r0, r2, r3, r6, r8, sb, sl, fp, lr} ^",1
"ldrbpl r4, [pc], -0x74e     ; [0xe78:4]=0x454e4150",1
svcpl 0x545845,1
"strbmi r4, [lr, -0x150]",1
"ldrbvs r3, [r3, -0x84c]!",1
"ldrbvs r5, [r4, -0xf74]!",1
"stmdbvs r5, {r3, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r4, r3, r0, asr fp",1
"ldrtlo r5, [r1], -0xa5f",1
"strbvc r7, [r1, -r4, ror 4]!",1
"stmdavc r5!, {r0, r1, r2, r3, r4, r6, sl, ip, sp, lr} ^",1
"stmdbvs ip!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r6, [r0], -lr, ror 10",1
blmi 0x141a840,1
svcpl 0x6963,1
"ldcvs p1, c3, [r1, -0x168]!",1
svcpl 0x65646f,1
"strbtvs r6, [r1], -0x873",1
"ldrbvs r6, [r0], -r5, ror 8",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldmdbmi r2, {r0, r4, r5, sb, ip, sp} ^",1
"cdpmi p2, 4, c4, c15, c2, 2",1
"cmpmi r2, pc, asr r7",1
"ldmdbvs r4!, {r4, r6, fp, lr}",1
"ldrbmi r6, [r4, -0x96e]!",1
"subslo r6, r3, r0, asr r6",1
svcpl 0x30535f,1
"usaxvs r3, pc, r3",1
"cmplo sl, r0, lsl 30",1
"cmnvs r2, r2, lsr r4",1
"ldclvs p3, c4, [sb], -0x1dc",1
"strbvs r6, [r4, -0xe69]!",1
"usub16vs r6, r0, r2",1
svcpl 0x6666,1
invalid,1
"ldmdbmi r6, {r0, r2, r3, r6, r8, sb, sl, fp, lr} ^",1
"ldrbpl r4, [pc], -0x74e     ; [0xf04:4]=0x454e4150",1
svcpl 0x545845,1
"strbmi r4, [lr, -0x150]",1
"cdpvs p4, 6, c3, c9, c12, 2",1
"subpl r7, r5, sb, ror 8",1
svcpl 0x305366,1
svcmi 0x433552,1
"ldrbvs r4, [r2], -0xf4c",1
"strbtvs r6, [r4], -0x464",1
"cmplo sl, r0, lsl 30",1
"strbtvs r6, [pc], -0xd30",1
"rsbvc r5, pc, 0x194",1
"uqsub16vc r6, pc, r4",1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcmi 0x4d3731,1
"smlsldmi r4, lr, r6, sb",1
"stmdapl r5, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^",1
"cmpmi r0, r4, asr pc",1
"movtmi r4, 0xc54e",1
"rsbseq r4, r6, r1, lsr r5",1
"cdpvs p15, 6, c6, c9, c2, 3",1
invalid,1
"uqsub16vs r5, r7, r8",1
"rsbvc r5, r3, r8, ror pc",1
"rsbvc r5, r6, 0x1d4",1
svcpl 0x6361,1
"eorslo r4, r1, 0x5a0",1
"submi r4, r2, 0x148000",1
"ldrbmi r4, [pc, -pc, asr 28] ; [0xf74:4]=0x61726434",1
"ldmdami r0, {r1, r4, r6, r8, lr} ^",1
"cmnvs r2, r4, lsr r4",1
"usub16vs r4, r0, r7",1
svcpl 0x6269,1
"eorslo r4, r1, 0x5a0",1
"ldrbpl r4, [r8], -0x554",1
svcpl 0x455255,1
"cmpmi r3, 68, 10            ; 0x44",1
svcvs 0x6c3531,1
"ldmdbvs pc, {r0, r5, r6, sl, sp, lr} ^",1
"strbvs r6, [r7, -0x16d]!",1
"stclvs p6, c6, [sb], -0x17c",1
blmi 0x141253c,1
bpl 0x17c1138,1
"eorspl r3, r2, 0x80000013",1
svcmi 0x424249,1
"subpl r5, r7, 0x138",1
"stmdalo r8, {r0, r6, ip, lr} ^",1
svcpl 0x646461,1
blvs 0x18db594,1
"rsbeq r6, sb, r5, asr 12",1
"stmdalo lr, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
"smlsldmi r5, pc, r0, r2",1
"cmppl r3, 0x14800000",1
"stmdbvs lr!, {r2, r4, r5, r8, fp, sp, lr} ^",1
"usub16vs r4, r0, r4",1
invalid,1
"subslo r5, r3, r0, lsr pc",1
bpl 0x17c1164,1
"cmnvs r2, sb, lsr r4",1
"ldrbvs r5, [r4, -0xf77]!",1
"usub16vs r7, r0, r8",1
"rsbpl r6, r6, r6, ror 12",1
svcpl 0x634b,1
"ldcvs p1, c3, [r0, -0x168]!",1
svcpl 0x65646f,1
"strbvs r6, [lr, -0x96c]!",1
svcpl 0x7673,1
invalid,1
"ldmdbmi r6, {r0, r2, r3, r6, r8, sb, sl, fp, lr} ^",1
"ldrbpl r4, [pc], -0x74e     ; [0x1018:4]=0x454e4150",1
svcpl 0x545845,1
"strbmi r4, [lr, -0x150]",1
"strbvs r3, [r7, -0x74c]!",1
svcvs 0x705f74,1
"rsbpl r4, sb, r3, ror r5",1
bpl 0x17c11c8,1
"rsbvc r3, r4, 0x31",1
"subsvc r7, r3, r1, ror 14",1
"ldrbvs r6, [r2, -0x568]!",1
"rsbeq r6, r6, r0, asr r6",1
"eorslo r5, r1, 0x5f000",1
"stclvs p3, c6, [r1], -0x1cc",1
"cmnvs r3, 0x194",1
"mcrvs p5, 3, r6, c5, c2, 3",1
svcpl 0x6969,1
"teqpl sb, 0x5a0",1
"usaxmi r4, r2, r4",1
"strbmi r4, [ip], -0x549",1
"strbvc r3, [r5], -r3, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldmdbmi r2, {r0, r4, r5, sb, ip, sp} ^",1
"cdpmi p2, 4, c4, c15, c2, 2",1
"cmpmi r2, pc, asr r7",1
"teqvc r7, 80, 16",1
"subsvc r7, pc, r5, ror 8",1
"subpl r7, r5, pc, ror 6",1
bpl 0x17c121c,1
"ldcmi p1, c3, [r7, -0x138]!",1
"cdpmi p6, 4, c5, c9, c15, 2",1
"ldrbmi r5, [r4, -0xf47]",1
"subspl r5, pc, r8, asr r4",1
"mcrrmi p14, 4, r4, r5, c1",1
"rsbvc r7, pc, 52, 6",1
"cmppl r0, 116, 10           ; 0x74",1
svcpl 0x695f,1
invalid,1
"ldmdbmi r6, {r0, r2, r3, r6, r8, sb, sl, fp, lr} ^",1
"ldrbpl r4, [pc], -0x74e     ; [0x10b0:4]=0x454e4150",1
svcpl 0x545845,1
"strbmi r4, [lr, -0x150]",1
"rsbvc r3, r4, 76, 8",1
"strbvc r7, [r5], -r1, ror 14",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"subspl r3, r0, 0x4000000c",1
"ldrbmi r4, [r2, -0x74f]",1
"subslo r5, pc, 0x4c000001",1
"ldrbvs r3, [r3, -0x744]!",1
svcvs 0x705f74,1
"usub16vs r4, r0, r3",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbmi r3, [r2, -0x32]",1
"strbmi r5, [r3, -0x544]",1
"subpl r5, r1, 68, 30",1
svcpl 0x594152,1
"strbmi r4, [lr], -0x552",1
"ldrtvs r5, [sb], -0x245",1
svcpl 0x776172,1
"ldrbtvc r6, [r2], -0x170",1
svcpl 0x6445,1
"eorslo r4, r2, sl, asr lr",1
"strbpl r4, [r4, -0x552]",1
svcpl 0x444543,1
"cmpmi r2, r1, asr 4",1
"ldrbmi r5, [r2, -0xf59]",1
"subpl r4, r5, 0x4e000000",1
"mcrvs p2, 3, r3, c9, c1, 1",1
"ldrbvs r7, [pc], -0x469     ; [0x1124:4]=0x31457961",1
"ldclvs p3, c7, [r0], -0x1a4",1
invalid,1
"cmpmi r2, r1, lsr r7",1
"cmppl pc, 80, 16            ; 0x50",1
"strbmi r5, [ip, -0x954]",1
"cmplo r3, r0, asr r6",1
"uqsaxvs r6, r4, pc",1
"subslo r6, r3, 80, 6",1
svcpl 0x32535f,1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcmi 0x4d3731,1
"smlsldmi r4, lr, r6, sb",1
"stmdapl r5, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^",1
"cmpmi r0, r4, asr pc",1
"strblo r4, [ip], -0x54e",1
"ldrbvs r6, [r6, -0xf6d]!",1
svcpl 0x6445,1
"ldcvs p1, c3, [r2, -0x168]!",1
svcpl 0x65646f,1
"ldrbtvc r6, [r8], -0x574",1
"uqsub16vc r7, r5, r5",1
"cmplo sl, r0, lsl 30",1
"ldrbtvc r6, [r2], -0xf30",1
"ldrbvs r6, [pc], -0xf68     ; [0x1184:4]=0x4e5a5f00",1
"strbtvc r6, [r5], -pc, ror 28",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbmi r3, [r2, -0x32]",1
"strbmi r5, [r3, -0x544]",1
"subpl r5, r1, 68, 30",1
svcpl 0x594152,1
"strbmi r4, [lr], -0x552",1
"ldrtvs r5, [sb], -0x245",1
svcpl 0x776172,1
invalid,1
svcpl 0x7645,1
"teqlo r1, sl, asr lr",1
"smlsldmi r5, pc, r0, r2",1
"cmppl r3, 0x14800000",1
"strblo r3, [r4], -0x25f",1
"strbtvc r6, [sb], -0xe69",1
"strbtvs r5, [r6], -r5, asr 32",1
"subslo r6, r3, r6, ror 12",1
svcpl 0x30535f,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"cmpmi r4, sb, lsr r3",1
"strbmi r4, [sb, -0x652]",1
"teqlo r1, ip, asr 8",1
"stclvs p5, c7, [sb], -0x188",1
"ldrbtvc r5, [r3], -0xf64",1
"ldrbmi r7, [r3, -0x261]!",1
"andvs r6, r0, 0x6900000",1
invalid,1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"cmnvc r0, 0x5f00000",1
"cmplo sl, r0, lsl 30",1
"strbtvs r6, [pc], -0xd33",1
"cdpvs p15, 7, c5, c5, c5, 3",1
"strbtvs r6, [r1], -0x873",1
"rsbseq r6, r6, r5, ror 8",1
"eorslo r5, r1, 0x5f000",1
svcpl 0x746567,1
invalid,1
"ldrbtvc r6, [r2], -0xf70",1
svcpl 0x6950,1
"eorslo r4, r2, sl, asr lr",1
"strbpl r4, [r4, -0x552]",1
svcpl 0x444543,1
"cmpmi r2, r1, asr 4",1
"ldrbmi r5, [r2, -0xf59]",1
"subpl r4, r5, 0x4e000000",1
"rsbvc r3, r4, 0x4000000c",1
"mrrcvs p7, 6, r7, pc, c1",1
"stclvs p2, c6, [r5], -0x184",1
"rsbseq r4, r6, r3, ror r5",1
"sublo r5, lr, 0x5f000",1
"strbmi r5, [r5], -0x230",1
"strbmi r4, [r5], -0x355",1
"subspl r4, r2, 0xc0000017",1
"subspl r5, pc, 0x104000",1
"strbmi r4, [r4, -0xe45]",1
"strbvs r3, [lr, -0x952]!",1
"rsbvc r5, r1, 0x1dc",1
"ldrbmi r6, [sb, -0x172]!",1
bpl 0x17c144c,1
"eorspl r3, r1, lr, asr 2",1
"subpl r4, r7, 0x148",1
svcpl 0x535345,1
"ldrtvs r4, [r4], -0x432",1
"ldrbmi r6, [r7, -0x172]!",1
bpl 0x17c1424,1
svcvs 0x623931,1
svcpl 0x636e69,1
"rsbvc r7, r1, r7, ror 4",1
invalid,1
svcvs 0x6f6c5f,1
"subspl r6, r0, r0, ror sb",1
"movtvs r5, 0xb063",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"cmpmi r4, sb, lsr r3",1
"strbmi r4, [sb, -0x652]",1
"eorslo r4, r1, 76, 8",1
invalid,1
"cmpvc pc, 116, 10           ; 0x74",1
"cmnvc r2, 116, 2            ; 0x74",1
svcpl 0x6645,1
"ldrtvs r3, [r5], -0x15a",1
svcpl 0x776172,1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"ldrbvs r7, [r0], -r8, ror 8",1
"rsbpl r6, r6, r6, ror 12",1
svcpl 0x634b,1
"mcrrmi p8, 5, r3, r8, c10",1
"rsbpl r7, pc, 0x53000000",1
"strbtvs r4, [r4], -0x247",1
"teqmi r5, 100, 4",1
"subpl r4, pc, 0x4f00",1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcmi 0x525038,1
"movtpl r5, 0x5247",1
"rsbvc r3, r4, 0x53000000",1
"strbvs r7, [r5], -r1, ror 14",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldrbmi r3, [r4, -0x231]",1
"subspl r5, r5, 88, 8",1
"strbmi r5, [r4, -0xf45]",1
"ldrtvs r4, [r4], -0x353",1
"ldrbmi r6, [r7, -0x172]!",1
"subslo r6, r3, r0, asr r6",1
"uqsaxvs r6, sb, pc",1
"rsbvs r6, sb, 0, 24",1
"ldrbtvc r6, [r5], -0xc67",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stclvs p0, c0, [r7], -0xcc",1
"cmnvc r5, 0x4600",1
"stclvs p0, c0, [r7], -0x1a0",1
invalid,1
"ldrbtvc r6, [r2], -0xf70",1
"rsbvs r6, sb, 0, 24",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"strbmi r6, [r2, -ip, ror 18]!",1
invalid,1
"eorseq r2, r1, pc, ror 28",1
"rsbspl r6, r5, r7, ror 24",1
"rsbsvc r7, r3, r5, ror 4",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^",1
invalid,1
"mcrrmi p2, 6, r6, r7, c9",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stclvs p0, c0, [r7], -0xc4",1
"ldrbtvc r6, [r0], -0x544",1
"cdpvs p6, 7, c4, c5, c8, 3",1
"stclvs p0, c0, [r7], -0x18c",1
invalid,1
"rsbvc r4, r5, r2, ror r4",1
"smlsdxvs r0, r4, r8, r6",1
"strbvs r4, [sb, -ip, ror 24]!",1
"strbtvc r7, [r6], -r8, ror 8",1
"stmdami ip!, {r8, sb, sl, sp, lr} ^",1
"rsbseq r6, r4, sb, ror 28",1
"mcrrvs p12, 6, r6, r3, c7",1
"rsbseq r6, r2, r5, ror 2",1
"mcrrvs p12, 6, r6, r3, c7",1
"cmnmi r2, 0x40000019",1
"rsbvc r6, pc, 0x6f00",1
"rsbvs r6, sb, 0, 24",1
"strbvs r7, [r5, -sl, rrx]!",1
"cdphs p3, 6, c7, c15, c14, 1",1
invalid,1
svcvs 0x626269,1
svcpl 0x636e69,1
"cdphs p0, 6, c7, c9, c1, 3",1
invalid,1
"cmplo sl, r0, lsl 30",1
"stmdbvs pc!, {r0, r2, r4, r5, sb, sp, lr} ^",1
"ldmdbvs pc, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"stmdbvs r6!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r6, [r4, -0x96e]!",1
svcpl 0x5f0064,1
"rsbvc r7, r8, 112, 8",1
svcpl 0x646165,1
svcpl 0x79656b,1
invalid,1
svcpl 0x6574,1
"eorsvs r3, r4, 0xa0000005",1
invalid,1
"cmnvs r2, pc, asr r7",1
invalid,1
"strbvs r5, [r7, -0xf73]!",1
"ldmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbpl r6, sp, sp, ror 10",1
"andvs r6, r0, 0x2c000001",1
invalid,1
"rsbvc r7, r1, 0x5f",1
"ldmdbvs pc, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x74696e,1
"cmnvs r4, r4, ror 2",1
"stclvs p6, c6, [sb], -0x17c",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"stmdbvs pc!, {r1, r5, r6, sb, sp, lr} ^",1
invalid,1
"eorseq r2, r7, pc, ror 28",1
"shsaxvs r5, sb, pc",1
svcpl 0x656c69,1
"ldrbvs r6, [sl, -0x973]!",1
"rsbpl r4, r3, 80, 22",1
bpl 0x17c15f4,1
"strbtvs r3, [lr], -0x531",1
svcpl 0x737961,1
"cmpvc pc, 116, 30           ; 0x74",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbpl r6, sb, r7, ror 8",1
svcvs 0x620063,1
svcpl 0x636e69,1
svcvs 0x736572,1
svcpl 0x65766c,1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [sp, -0x16e]!",1
"ldmdblo sl, {r8, sb, sl, fp, ip, lr} ^",1
"cmnvc r2, 112, 2            ; 0x70",1
"ldrbtvc r5, [r3], -0xf65",1
"movtvs r5, 0xb072",1
"subspl r3, pc, 0x53",1
invalid,1
"cmnvc r3, 0x90000006",1
svcvs 0x732e6c,1
"eorlo r3, lr, lr, lsr 2",1
invalid,1
"rsbvc r6, r3, 0x90000006",1
svcvs 0x747079,1
"cdphs p3, 6, c7, c15, c14, 1",1
"mrchs p14, 1, r2, c0, c1, 1",1
"stmdbvs ip!, {r4, r5} ^",1
"ldrbtvs r7, [r4], -0x362",1
"vnmulhs.f64 d2, d11, d19",1
"qsub16lo r6, lr, r3",1
"cmpvs pc, 0, 30",1
"ldrbvs r6, [0x00001368]     ; [0x1368:4]=0x69746365",1
"cmpvs pc, 0x6e000000",1
"cdpvs p5, 6, c6, c1, c12, 3",1
svcpl 0x7075,1
"ldrbvc r4, [r3], -0xe5a",1
invalid,1
invalid,1
"cdpvs p4, 4, c3, c9, c5, 3",1
invalid,1
svcpl 0x7645,1
"cmpvc r3, 0x5a0",1
"ldrbvs r5, [r2, -0xf34]",1
svcpl 0x303270,1
"stclvs p15, c5, [r5, -0x14c]!",1
svcpl 0x797470,1
svcpl 0x706572,1
"rsbvc r7, pc, 0x73000000",1
"strbmi r6, [r5, -0x761]!",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"movtpl r5, 0xea5f",1
svcvs 0x693874,1
invalid,1
"ldmdbmi r4!, {r0, r1, r4, r5, r6, r8, sl, sp, lr}",1
"ldrbtmi r6, [r4], -0x96e",1
"rsbseq r4, r6, r1, lsr r5",1
"movtpl r5, 0xea5f",1
"subspl r3, pc, 0x73000000",1
"eorslo r7, r1, r5, rrx",1
"ldrbvs r4, [pc], -0xd5f     ; [0x155c:4]=0x5245796f",1
"rsbsvc r7, r4, 0x94000001",1
"subpl r7, r5, 0x1bc000",1
"stmdbmi r1!, {r0, r1, r3, r6, r8, sb, ip, lr} ^",1
svcpl 0x4563,1
"ldmdavc r8!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x5f",1
invalid,1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"eorseq r7, r0, pc, asr r6",1
"stclvs p9, c6, [r2, -0x1b0]!",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stclvs p0, c0, [r6, -0xd8]!",1
"strvs r6, [r0, -0x46f]",1
"movwvc r7, 0x78",1
"strvs r6, [r0], -sb, ror 28",1
"rsbvc r6, pc, 108, 30",1
"rsbvs r6, sb, 0, 24",1
svcpl 0x636367,1
svcvs 0x732e73,1
svcpl 0x312e,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -0x962     ; [0x15b4:4]=0x65615f5f",1
"rsbseq r6, sl, r2, lsr sb",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbsvs r7, r5, 100, 6",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcpl 0x646e69,1
svcpl 0x707063,1
"eorseq r7, r0, r0, ror r2",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldmdbvs r7!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmpvs pc, 0x6e000000",1
"subsvc r7, pc, r0, ror r0",1
svcpl 0x3172,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -r2, ror 18 ; [0x15fc:4]=0x5f5f0074",1
"ldclvs p13, c6, [r0], -0x18c",1
svcpl 0x5f0074,1
"rsbvs r6, r1, 0x18400000",1
"stclvs p15, c5, [r6, -0x1a4]!",1
svcpl 0x6c75,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -0x962     ; [0x1618:4]=0x65615f5f",1
"rsbeq r6, r4, r1, ror 8",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbvc r6, sp, r4, ror 6",1
svcpl 0x7165,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -0x962     ; [0x1634:4]=0x5f5f0065",1
"ldrbvs r6, [r0, -r3, ror 26]!",1
svcpl 0x5f0065,1
"rsbvs r6, r1, 0x18400000",1
"rsblo r5, r4, 0x1a4",1
svcpl 0x5f0066,1
"rsbvs r6, r1, 0x18400000",1
invalid,1
"strbtvc r7, [r7], -0x6d",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbvc r6, [sp, -0x45f]!",1
svcpl 0x5f006c,1
"rsbvs r6, r1, 0x18400000",1
"rsblo r5, r6, 0x1a4",1
svcpl 0x7a69,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -r2, ror 18 ; [0x1678:4]=0x65615f5f",1
"rsbeq r7, r2, r3, ror r5",1
"strbvs r5, [r1, -0xf5f]!",1
