inst,ground_truth
"andeq r0, r0, r0",1
svceq 0x500000,1
svceq 0xc40000,1
"andeq r0, r7, r0",1
"uhadd8eq ip, lr, r1",1
"ldmlo pc, {r0, r1, r5, fp, lr}",1
"stmdami r0, {r1, r4}",1
"smladeq r0, r2, r0, r0",1
"cdpvc p1, 0xc, c9, c12, c0, 0",1
svcls 0x482306,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr pc",1
"andeq r0, r0, ip, lsl 31",1
"mrrchi p0, 0, r0, r0, c1",1
svchi 0xf,1
invalid,1
svceq 0x8f5100,1
svceq 0xc40000,1
"andeq r0, r1, r0",1
"andseq r3, r2, r8, asr r8",1
"andseq r4, r2, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, pc",1
"andeq r0, r0, r0, lsr 31",1
"subsge r0, r0, r1",1
"strgt r0, [r0], -0xf",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"sbcsne r0, ip, r0",1
"rscne r0, r7, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, r5, ror r0",1
"andeq r0, r0, r0",1
"tstne ip, r0",1
"cmnne r8, r0",1
"andeq r0, r1, r0",1
"andseq r7, r1, sb, asr r8",1
"andseq r8, r1, r0, lsl 8",1
"stmdbvc r0, {r8, sb}",1
"subne sb, r8, 1, 30",1
"addsne r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, r1, r0, lsl 24",1
"andseq r4, r1, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r1, r0, r0, lsl 3",1
"andeq r1, r0, ip, lsr 3",1
"ldmdami r8, {r0} ^",1
"andls r0, r0, r2, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"tstne ip, r0",1
"movne r0, r0",1
"andeq r0, r1, r0",1
"andseq r4, r2, r5, asr r8",1
"andseq sb, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 2",1
"andeq r1, r0, ip, ror 2",1
"ldrbvc r0, [r0], -1",1
"strhi r0, [r0], -0x11",1
invalid,1
"andeq r5, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"mrsne r0, spsr",1
"orrne r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, r1, r0, lsl 24",1
"andseq sl, r1, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r7, r1, ip, ror 24",1
"mulseq r2, pc, r8",1
"andseq sb, r2, r0",1
"movweq r0, 0x600",1
"andeq r7, r1, ip, ror 24",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r1, r0, lsl 24",1
"andseq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 3",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrble r0, [r8], -1",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"bicne r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq lr, r1, r8, asr r8",1
"andseq pc, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r2",1
"muleq r0, r4, r2",1
"rsbseq r0, sp, r2",1
"muleq r0, r4, r2",1
"andeq r1, r0, r0, lsr 5",1
"ldrbths r0, [sp], -2",1
"andeq r1, r0, r0, lsr 5",1
"andeq r1, r0, r0, ror r8",1
"ldmdagt sp!, {r0, r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq sb, r2, r0",1
"andseq ip, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, asr 5",1
"andeq r1, r0, r0, lsl r4",1
"ldmdale sl, {r0} ^",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r6",1
invalid,1
"strne r5, [ip, r0, lsl 20]",1
"strne r0, [0x00065984]",1
"andeq r0, r1, r0",1
"andseq r8, r7, r0, asr pc",1
"andseq sb, r7, r0, lsl 24",1
bpl 0x65d94,1
"muleq r0, ip, r7",1
"muleq r0, pc, r7",1
svcls 0x500001,1
"andgt r0, r0, r7, lsl r0",1
invalid,1
"ldmdane r4, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq r3, r8, sl, asr r4",1
"andseq r4, r8, r0, lsl 8",1
bpl 0x65dc0,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r2",1
"muleq r0, ip, r2",1
"mrrcls p0, 0, r0, r1, c1",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r2",1
invalid,1
invalid,1
"ldrbne r0, [r8], r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"ldrdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -r4",1
invalid,1
invalid,1
"streq r0, [r0], -0x17",1
"mrspl pc, sp_irq",1
"mulseq r7, pc, ip",1
"andseq ip, r7, r0",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r0, asr 15",1
"andeq r1, r0, r4, lsl r8",1
invalid,1
"ldmdane r4, {r0, r4, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andseq r1, r8, r4, asr ip",1
"andseq r3, r8, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrlo r5, [pc], 0x101       ; [0x65a38:4]=0x1000018",1
"strmi r0, [r0], -0x18",1
invalid,1
"stmdane r4, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r2",1
"andeq r1, r0, fp, asr 5",1
blgt 0x14e5a68,1
invalid,1
"andeq r0, r0, 0x17",1
"mcrrhi p1, 0, sb, r0, c0",1
svchi 0x17,1
invalid,1
"strne r5, [pc, r0, lsl 4]",1
"ldrne r0, [ip, r0]",1
"andeq r0, r2, r0",1
invalid,1
"ldrne r0, [0x00065a8c]      ; [0x65a8c:4]=0x179f52",1
"andeq r0, r1, r0",1
"andseq sb, r7, r2, asr pc",1
"andseq r7, r8, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andseq ip, r2, r0, lsl 24",1
"andseq sp, r2, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r1, r2, [r0], -pc",1
"andeq r1, r0, ip, asr r6",1
"ldmdavs r7, {r0} ^",1
"andeq r0, r0, r6, lsl r0",1
invalid,1
"strne r5, [r4, -r0, lsl 14]",1
"strne r0, [ip, r0]",1
"andeq r0, r1, r0",1
"andseq fp, r7, r7, asr r0",1
"andseq r7, r8, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror 7",1
"andeq r1, r0, r0, lsl r4",1
svcls 0x300002,1
"andeq r1, r0, ip, lsr r4",1
"andeq r1, r0, r8, asr r4",1
"ldrbmi r0, [r6], -1",1
invalid,1
invalid,1
"strbne r5, [r4, 0x600]",1
"ldrbne r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andseq r0, r7, r6, asr r4",1
"andseq r8, r7, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r0, asr 15",1
"andeq r1, r0, r4, lsl r8",1
"ldrbne r0, [r6], -1",1
invalid,1
"andeq r0, r0, 0x18",1
"ldcne p0, c3, [pc], {0}",1
"strlo r0, [r0], -0x18",1
invalid,1
"stmdane r4, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq lr, r3, r0, lsl 16",1
"andseq r1, r4, r0",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r4, pc, r4",1
"andseq r5, r4, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, r4, asr 11",1
"ldrble r0, [r4], -1",1
"andeq r0, r0, r7, lsl r0",1
invalid,1
"ldmdane r4, {sl, ip, lr}",1
invalid,1
"andeq r0, r2, r0",1
"ldmdane ip, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andseq r4, r8, r4, asr ip",1
"andseq r7, r8, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r2",1
"muleq r0, ip, r3",1
svcls 0x300002,1
"andeq r1, r0, r8, asr 7",1
"andeq r1, r0, ip, asr r6",1
"ldclt p0, c0, [r1], {3}",1
"andseq r6, r6, pc, ror r8",1
"andseq ip, r6, r0, lsl 24",1
"mrsls r0, lr_irq",1
invalid,1
"ldrbtne r0, [r4], r0",1
"andeq r0, r2, r0",1
"smladxne r4, r0, pc, sb",1
"strne r0, [ip, r0]",1
"andeq r0, r3, r0",1
"ldclhi p12, c11, [pc], -0x244",1
"andgt r0, r0, r7, lsl r0",1
"andeq r0, r0, 0x17",1
"addsgt r3, pc, r0",1
"strlo r0, [r0], -0x17",1
"movweq r0, 0x18",1
svcvc 0xbc9100,1
"andeq r1, r0, r4, lsr r8",1
"andeq r1, r0, r4, asr 16",1
svcls 0x300002,1
"andeq r1, r0, r4, asr 16",1
"andeq r1, r0, r0, ror r8",1
"ldclt p0, c0, [r1], {3}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andseq sb, r2, r0",1
"andseq r1, r4, r0",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r4, pc, ip",1
"andseq r5, r4, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andseq r4, r5, ip, asr 8",1
"andseq ip, r5, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andseq sp, r6, ip, asr 16",1
"andseq pc, r6, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r7, pc, ip",1
"andseq ip, r7, r0",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r7, pc, r4",1
"andseq r0, r8, r0",1
"mrsls r0, r8_usr",1
"andseq r1, r8, ip, asr 8",1
"andseq r1, r8, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r8, pc, ip",1
"andseq r3, r8, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andseq r3, r8, ip, asr 8",1
"andseq r4, r8, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r8, pc, ip",1
"andseq r7, r8, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andseq lr, r3, r0, lsl 16",1
"andseq r5, r6, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andseq r6, r6, r8, asr 16",1
"andseq ip, r6, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andseq r0, r7, r8, asr 8",1
"andseq r8, r7, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andseq ip, r7, r8, asr 32",1
"andseq r3, r8, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andseq r4, r8, r8, asr 8",1
"andseq r7, r8, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r0",1
"andseq sp, r2, r0, lsl 8",1
"andseq r5, r6, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"strbtne sb, [r8], -r0, ror 30",1
"strne r0, [ip, r0]",1
"andeq r0, r3, r0",1
"addslt r6, pc, r8",1
"andvc r0, r0, r7, lsl r0",1
"movweq r0, 0x18",1
svcls 0x600800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, asr r6",1
svcls 0x300002,1
"andeq r1, r0, r8, ror 12",1
"andeq r1, r0, ip, lsl 15",1
svcls 0x300002,1
"strheq r1, [r0], -r0",1
"andeq r1, r0, r0, ror r8",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -pc",1
svcle 0x500001,1
invalid,1
invalid,1
"strbtne r5, [r8], -r0, lsl 14",1
"strne r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"andseq r0, r7, r7, asr r4",1
"andseq r8, r7, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"strheq r1, [r0], -r0",1
"andeq r1, r0, r0, ror r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
invalid,1
"ldrne r5, [r8, r0, lsl 20]!",1
"strbne r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andseq r2, r3, r0",1
"andseq r4, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 6",1
"andeq r1, r0, r8, lsl r3",1
svcls 0x300002,1
"andeq r1, r0, ip, lsr 6",1
"andeq r1, r0, r8, lsr r3",1
"ldmdalo r5, {r0} ^",1
"andmi r0, r0, r3, lsl r0",1
"movweq r0, 0x13",1
svcls 0x7f7500,1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r0, asr 15",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 6",1
"andeq r1, r0, r4, ror 6",1
"ldmdale r5, {r0} ^",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r6",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"movtne r0, 0",1
"ldrbne r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andseq r6, r6, r7, asr r8",1
"andseq r0, r7, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, ip, lsl 15",1
"subslt r0, r7, r1",1
"stmdalt r0, {r0, r1, r2, r4}",1
invalid,1
"strbne r5, [r0, r0, lsl 14]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r3, r0",1
"andseq r7, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, ror r3",1
"andeq r1, r0, ip, lsl 8",1
"subslt r0, r5, r1",1
"stmdalt r0, {r0, r1, r2, r4}",1
invalid,1
"ldmdane r4, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq r3, r8, r5, asr r4",1
"andseq r3, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsr r8",1
"andeq r1, r0, r4, asr 16",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
svcpl 0x13,1
invalid,1
"ldrbne r5, [r8], r0, lsl 2",1
"ldrbne r0, [pc], r0         ; [0x65ea0:4]=81",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r8, r0, lsl 8",1
"andseq r4, r8, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror r3",1
"andeq r1, r0, r8, asr 7",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror r3",1
"andeq r1, r0, r8, asr 7",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"stmdagt r0, {r0, r1, r4}",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"cmnne r8, 0",1
"bicne r0, r8, 0",1
"andeq r0, r3, r0",1
"addseq fp, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"stmdapl r0, {r2, r4}",1
invalid,1
"strbtne r5, [r8], -0xa00",1
"strne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andseq r8, r4, r0, asr r0",1
"andseq r6, r5, r0",1
bpl 0x66330,1
"andeq r1, r0, r8, ror 12",1
"muleq r0, r4, r6",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"stmdapl r0, {r2, r4}",1
invalid,1
"strne r5, [r8], 0xa00",1
"strbne r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andseq r8, r6, sl, asr r4",1
"andseq sb, r6, r0, lsl 8",1
bpl 0x66364,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl r4",1
"andeq r1, r0, r8, asr 8",1
"ldmdahi fp, {r0} ^",1
"strmi r0, [r0], -0x14",1
invalid,1
"strne r5, [r4], r0, lsl 22",1
"ldrne r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0",1
"andseq r4, r4, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r4, asr 8",1
"andeq r1, r0, r8, asr r4",1
"rsbsle r0, sb, r4",1
"ldrne sb, [r0], 0xf7e",1
"strtne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq sl, r4, r0, asr r8",1
"andseq r4, r5, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, r4, asr 11",1
"rsbsle r0, sb, r4",1
"sxtab16ne sb, ip, lr, ror 24",1
"ldrne r0, [r4], r0",1
"andeq r0, r1, r0",1
"andseq sp, r7, r0, asr r4",1
"andseq r0, r8, r0",1
"stmdbvc r0, {sl}",1
"ldcne p14, c7, [pc], {0xd0}",1
"strlo r0, [r0], -0x18",1
"streq r0, [r0], -0x18",1
"cdpvc p9, 0xd, c7, c0, c0, 0",1
"mulseq r8, pc, ip",1
"andseq r7, r8, r0",1
"stmdbvc r0, {sl}",1
"ldrsbeq r7, [pc], r0        ; [0x66008:4]=0x88000000",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -0x14",1
invalid,1
"mulseq r4, pc, ip",1
"andseq r8, r4, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, pc, lsl 9",1
"muleq r0, r8, r4",1
"ldmdalt sl!, {r2} ^",1
"strne sb, [r4], r1, lsl 30",1
"strne r0, [r8], r0",1
"andeq r0, r4, r0",1
svcls 0x1b87a,1
"andeq r1, r0, r8, lsl 13",1
"andeq r1, r0, fp, lsl 13",1
blhi 0x1466054,1
"strls r0, [r0], -0x16",1
"streq r0, [r0], -0x16",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0",1
"andseq r4, r4, r0, lsl 16",1
blpl 0x66470,1
"muleq r0, ip, r4",1
"andeq r1, r0, r4, asr 10",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"stmdapl r0, {r2, r4}",1
invalid,1
"ldrne r5, [ip], 0x900",1
"strbne r0, [r4]",1
"andeq r0, r1, r0",1
"andseq sp, r7, sb, asr r4",1
"andseq r0, r8, r0",1
"stmdbpl r0, {r8}",1
"andeq r1, r0, ip, lsl r8",1
"andeq r1, r0, r4, lsr r8",1
"mrrcmi p0, 0, r0, sb, c1",1
"andvc r0, r0, r8, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"orrne r0, ip, 0",1
"bicne r0, r8, 0",1
"andeq r0, r2, r0",1
"ldrne sb, [r0], -0xf30",1
"ldrbne r0, [r8], -0",1
"andeq r0, r1, r0",1
"andseq sb, r4, sl, asr ip",1
"andseq r6, r5, r0",1
bpl 0x664e4,1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, asr r6",1
svcls 0x300002,1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, ip, lsl 15",1
svcls 0x300002,1
"andeq r1, r0, r0, asr 15",1
"ldrdeq r1, r2, [r0], -r4",1
svcls 0x300002,1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r0, r4, lsl r8",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr r4",1
"andeq r1, r0, r4, lsr r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strlo r0, [r0], -0x14",1
"andeq r0, r0, 0x14",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"stmdahi r0, {r2, r4}",1
invalid,1
"strbtne r5, [r8], -r0, lsl 22",1
"ldrne r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andseq r5, r5, r0, lsl 16",1
"andseq sb, r5, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"muleq r0, ip, r5",1
"andeq r1, r0, r4, lsr 11",1
"ldrble r0, [r5], -1",1
"andeq r0, r0, r7, lsl r0",1
invalid,1
"ldmdane ip, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq r4, r8, r4, asr ip",1
"andseq r7, r8, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr r5",1
"andeq r1, r0, ip, ror 10",1
"mrrcls p0, 0, r0, r6, c1",1
"strgt r0, [r0], -0x15",1
invalid,1
"ldrbne r5, [r4, r0, lsl 12]",1
invalid,1
"andeq r0, r1, r0",1
"andseq r1, r8, r6, asr ip",1
"andseq r3, r8, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, ip, asr 16",1
"andeq r1, r0, r0, ror r8",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0x15",1
invalid,1
"ldrbne r5, [r4, r0, lsl 14]",1
invalid,1
"andeq r0, r1, r0",1
"andseq r1, r8, r7, asr ip",1
"andseq r3, r8, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, ip, asr 16",1
"andeq r1, r0, r0, ror r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"andhi r0, r0, r5, lsl r0",1
invalid,1
"ldrne r5, [r4]",1
"strne r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andseq pc, r7, r0, asr ip",1
"andseq r0, r8, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, asr 16",1
"andeq r1, r0, r0, ror r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
invalid,1
invalid,1
"ldrbne r5, [ip, r0, lsl 12]!",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r5, r0",1
"andseq ip, r5, r0, lsl 8",1
bpl 0x66670,1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r0, lsl 16",1
"mrrcne p0, 0, r0, sl, c1",1
"strlo r0, [r0], -0x18",1
invalid,1
"stmdane ip, {sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r7, r0",1
"andseq r0, r8, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, ip, asr r6",1
svcls 0x300002,1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, ip, lsl 15",1
svcls 0x300002,1
"andeq r1, r0, r0, asr 15",1
"ldrdeq r1, r2, [r0], -r4",1
svcls 0x300002,1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r0, r4, lsl r8",1
svcls 0x300002,1
"andeq r1, r0, r4, asr 16",1
"andeq r1, r0, ip, asr 16",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, ip, asr r6",1
"ldrbeq r0, [r7], -1",1
invalid,1
invalid,1
"strbne r5, [r0, r0, lsl 14]",1
"ldrbne r0, [r4, r0]",1
"andeq r0, r1, r0",1
"andseq r0, r8, r7, asr r0",1
"andseq r1, r8, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r4, asr 16",1
"andeq r1, r0, ip, asr 16",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r5, lsl r0",1
invalid,1
"ldrtne r5, [r0], -r0",1
"ldrtne r0, [r3], -r0",1
"andeq r0, r2, r0",1
"smlsdxne r4, r7, r0, r0",1
"strne r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andseq r0, r7, r0, asr ip",1
"andseq r1, r7, r0, lsl 22",1
"strvc r0, [r0, -r0, lsl 4]",1
"andseq r4, r8, r0, lsl 8",1
"andseq r4, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 11",1
"andeq r1, r0, ip, asr r6",1
"stmdalt r8, {r0, r1}",1
"mulseq r7, pc, r4",1
"andseq r8, r7, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
invalid,1
"ldrbne r0, [r4, r0]",1
"andeq r0, r3, r0",1
"addseq fp, pc, r8, lsl 16",1
"strne r0, [r0], -0x18",1
"movweq r0, 0x18",1
svcls 0xb80800,1
"andeq r1, r0, r4, asr 16",1
"andeq r1, r0, ip, asr 16",1
"stmdalt r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r6, r0, lsl 16",1
"andseq r5, r6, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, ip, lsl 15",1
"subsgt r0, r7, r1",1
"strle r0, [r0], -0x17",1
invalid,1
"stmdane r0, {r8, sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl 8",1
"andseq r3, r7, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r6",1
"andeq r1, r0, r4, lsr 13",1
"ldrbge r0, [r6], -1",1
"andgt r0, r0, r6, lsl r0",1
invalid,1
"strbne r5, [r0], r0, lsl 8",1
"strbne r0, [ip], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq sb, r6, r0, lsl 8",1
"andseq fp, r6, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r0, asr 13",1
"subsgt r0, r4, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
