inst,ground_truth
invalid,1
"stmdbvs r0, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"stclvs p7, c7, [r1], -0x1cc",1
"rsbeq r7, sp, lr, ror 10",1
"ldclvs p3, c7, [r7], -0x1a4",1
"rsbvc r7, r5, 0x1bc0000",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbseq r6, r8, sp, ror 2",1
"stclvs p1, c6, [ip], -0x18c",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r0, [sp, -0x65]!",1
"strbtvc r7, [r5], -0x36d",1
"ldrbvs r5, [0xfffffffffffffcb4]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"strbvs r0, [sp, -0x6e]!",1
"rsbvc r6, sp, sp, ror 6",1
"rsbsvc r6, r5, r0, lsl 8",1
svcpl 0x5f0032,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbdc:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"andvc r6, r0, r8, ror 22",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000a6c]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p5, c7, [lr], -0x17c",1
"rsbeq r6, fp, pc, ror 6",1
svcvs 0x647473,1
invalid,1
blvs 0x195a1d4,1
"eorseq r3, r4, pc, ror 12",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbeq r6, lr, ip, ror 10",1
invalid,1
invalid,1
"rsbvc r6, pc, r2, ror r5",1
"ldrtlo r6, [r6], -0xe65",1
"stclvs p6, c6, [r3], -0",1
"rsbeq r7, r5, pc, ror 6",1
"ldrbtvc r7, [r2], -0x473",1
"rsbeq r7, ip, pc, ror 10",1
"stclvs p1, c6, [ip], -0x1b4",1
"strvs r6, [r0], -pc, ror 6",1
"stclvs p5, c6, [ip], -0x1d0",1
"eorseq r3, r4, pc, ror 12",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x5f0074,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"ldmdbvs r7!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"rsbeq r7, r8, r4, ror 8",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"ldrbtvc r0, [r0], -0x6f",1
invalid,1
"strbvc r5, [sp, -0xf64]!",1
svcpl 0x786574,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
invalid,1
svcpl 0x5f0064,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
"cmnvs r7, 0xa4000001",1
"ldclvs p4, c7, [r2], -0x1b8",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"cmnvc r1, 0x6e",1
"rsbseq r7, r4, pc, ror 4",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
"rsbsvc r6, r5, r4, ror pc",1
svcpl 0x726570,1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c6f74,1
svcpl 0x726577,1
"rsbeq r6, r3, ip, ror 30",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [sp, -0x6b]!",1
"strbtvc r6, [pc], -sp, ror 26",1
svcvs 0x660065,1
"uqsub16lo r6, lr, r0",1
"stmdbvs r2!, {r2, r4, r5} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r6, r7, 0, 12",1
svcpl 0x657469,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbvs r0, [r6, -0x6e]!",1
"rsbvc r7, pc, 0x20000007",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dcb70,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, lsr 7",1
"andeq r0, r0, r0",1
"strheq sb, [r2], -r8",1
"andeq r0, r0, r5, lsl r1",1
"andeq sb, r2, r8, lsr 6",1
"andeq r0, r0, r4, lsl ip",1
"andeq sb, r2, r0, lsr r3",1
"andeq r4, r0, r4, lsl fp",1
"andeq sb, r2, r8, lsr r3",1
"andeq r2, r0, r4, lsl r0",1
"andeq sb, r2, r0, asr 6",1
"andeq r0, r0, r4, lsl sp",1
"andeq sb, r2, r8, asr 6",1
"andeq r1, r0, r4, lsl r3",1
"andeq sb, r2, ip, asr 6",1
"andeq r1, r0, r4, lsl r6",1
"andeq sb, r2, r0, asr r3",1
"andeq r1, r0, r4, lsl lr",1
"andeq sb, r2, r4, ror 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r2, r8, ror 2",1
"andeq r3, r0, r6, lsl r8",1
"andeq sb, r2, ip, ror 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq sb, r2, r0, ror r1",1
"andeq r0, r0, r6, lsl r5",1
"andeq sb, r2, r4, ror r1",1
"andeq r0, r0, r6, lsl r3",1
"andeq sb, r2, r8, ror r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq sb, r2, ip, ror r1",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r2, r0, lsl 3",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r2, r4, lsl 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r2, r8, lsl 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r2, ip, lsl 3",1
"andeq r2, r0, r6, lsl lr",1
"muleq r2, r0, r1",1
"andeq r1, r0, r6, lsl r1",1
"muleq r2, r4, r1",1
"andeq r2, r0, r6, lsl sp",1
"muleq r2, r8, r1",1
"andeq r2, r0, r6, lsl sl",1
"muleq r2, ip, r1",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r2, r0, lsr 3",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r2, r4, lsr 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r2, r8, lsr 3",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r2, ip, lsr 3",1
"andeq r2, r0, r6, lsl r4",1
"strheq sb, [r2], -r0",1
"andeq r5, r0, r6, lsl r0",1
"strheq sb, [r2], -r4",1
"andeq r1, r0, r6, lsl ip",1
"strheq sb, [r2], -r8",1
"andeq r1, r0, r6, lsl pc",1
"strheq sb, [r2], -ip",1
"andeq r5, r0, r6, lsl ip",1
"andeq sb, r2, r0, asr 3",1
"andeq r4, r0, r6, lsl r6",1
"andeq sb, r2, r4, asr 3",1
"andeq r5, r0, r6, lsl lr",1
"andeq sb, r2, r8, asr 3",1
"andeq r0, r0, r6, lsl r2",1
"andeq sb, r2, ip, asr 3",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq sb, sl, [r2], -r0",1
"andeq r0, r0, r6, lsl r8",1
"ldrdeq sb, sl, [r2], -r4",1
"andeq r5, r0, r6, lsl r7",1
"ldrdeq sb, sl, [r2], -r8",1
"andeq r5, r0, r6, lsl r1",1
"ldrdeq sb, sl, [r2], -ip",1
"andeq r0, r0, r6, lsl sb",1
"andeq sb, r2, r0, ror 3",1
"andeq r0, r0, r6, lsl lr",1
"andeq sb, r2, r4, ror 3",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r2, r8, ror 3",1
"andeq r3, r0, r6, lsl r6",1
"andeq sb, r2, ip, ror 3",1
"andeq r5, r0, r6, lsl fp",1
"strdeq sb, sl, [r2], -r0",1
"andeq r3, r0, r6, lsl r5",1
"strdeq sb, sl, [r2], -r4",1
"andeq r5, r0, r6, lsl r8",1
"strdeq sb, sl, [r2], -r8",1
"andeq r5, r0, r6, lsl sp",1
"strdeq sb, sl, [r2], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq sb, r2, r0, lsl 4",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r2, r4, lsl 4",1
"andeq r4, r0, r6, lsl lr",1
"andeq sb, r2, r8, lsl 4",1
"andeq r1, r0, r6, lsl r5",1
"andeq sb, r2, ip, lsl 4",1
"andeq r1, r0, r6, lsl fp",1
"andeq sb, r2, r0, lsl r2",1
"andeq r0, r0, r6, lsl r4",1
"andeq sb, r2, r4, lsl r2",1
"andeq r0, r0, r6, lsl pc",1
"andeq sb, r2, r8, lsl r2",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r2, ip, lsl r2",1
"andeq r0, r0, r6, lsl r1",1
"andeq sb, r2, r0, lsr 4",1
"andeq r5, r0, r6, lsl sb",1
"andeq sb, r2, r4, lsr 4",1
"andeq r5, r0, r6, lsl r3",1
"andeq sb, r2, r8, lsr 4",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r2, ip, lsr 4",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r2, r0, lsr r2",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r2, r4, lsr r2",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r2, r8, lsr r2",1
"andeq r4, r0, r6, lsl r1",1
"andeq sb, r2, ip, lsr r2",1
"andeq r5, r0, r6, lsl r5",1
"andeq sb, r2, r0, asr 4",1
"andeq r4, r0, r6, lsl ip",1
"andeq sb, r2, r4, asr 4",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r2, r8, asr 4",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r2, ip, asr 4",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r2, r0, asr r2",1
"andeq r4, r0, r6, lsl sp",1
"andeq sb, r2, r4, asr r2",1
"andeq r1, r0, r6, lsl r4",1
"andeq sb, r2, r8, asr r2",1
"andeq r5, r0, r6, lsl r4",1
"andeq sb, r2, ip, asr r2",1
"andeq r2, r0, r6, lsl r2",1
"andeq sb, r2, r0, ror 4",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r2, r4, ror 4",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r2, r8, ror 4",1
"andeq r4, r0, r6, lsl r3",1
"andeq sb, r2, ip, ror 4",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r2, r0, ror r2",1
"andeq r1, r0, r6, lsl sp",1
"andeq sb, r2, r4, ror r2",1
"andeq r3, r0, r6, lsl lr",1
"andeq sb, r2, r8, ror r2",1
"andeq r3, r0, r6, lsl r1",1
"andeq sb, r2, ip, ror r2",1
"andeq r5, r0, r6, lsl r2",1
"andeq sb, r2, r0, lsl 5",1
"andeq r3, r0, r6, lsl pc",1
"andeq sb, r2, r4, lsl 5",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r2, r8, lsl 5",1
"andeq r4, r0, r6, lsl pc",1
"andeq sb, r2, ip, lsl 5",1
"andeq r1, r0, r6, lsl sb",1
"muleq r2, r0, r2",1
"andeq r5, r0, r6, lsl r6",1
"muleq r2, r4, r2",1
"andeq r5, r0, r6, lsl sl",1
"muleq r2, r8, r2",1
"andeq r3, r0, r6, lsl r3",1
"muleq r2, ip, r2",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r2, r0, lsr 5",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r2, r4, lsr 5",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r2, r8, lsr 5",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r2, ip, lsr 5",1
"andeq r4, r0, r6, lsl r7",1
"strheq sb, [r2], -r0",1
"andeq r2, r0, r6, lsl sb",1
"strheq sb, [r2], -r4",1
"andeq r4, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x1614,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011d8]        ; [0x11d8:4]=0x1ff80",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r1, r0, lsl 31",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xef8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xef0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xee8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xee0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xed8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xed0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xec8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xec0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xeb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xeb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xea8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xea0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xde8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xde0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xda8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xda0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xcf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xcf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xce8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xce0]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001608]        ; [0x1608:4]=0x1f8f4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000160c]        ; [0x160c:4]=0xa550",0
"ldr r3, [0x00001610]        ; [0x1610:4]=0x1f890",0
bl 0x13d4,0
bl 0x15a8,0
invalid,0
"andeq sl, r0, r0, asr r5",0
"muleq r1, r0, r8",0
"ldr r3, [0x00001630]        ; [0x1630:4]=0x1fb34",0
"ldr r2, [0x00001634]        ; [0x1634:4]=352",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1404,0
"andeq pc, r1, r4, lsr fp",0
"andeq r0, r0, r0, ror 2",0
"push {r3, lr}",0
"ldr r0, [0x00001664]        ; [0x1664:4]=0x29328",0
"ldr r3, [0x00001668]        ; [0x1668:4]=0x2932b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000166c]        ; [0x166c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r2, r8, lsr 6",0
"andeq sb, r2, fp, lsr 6",0
"andeq r0, r0, r0",0
"ldr r0, [0x000016a4]        ; [0x16a4:4]=0x29328",0
"ldr r1, [0x000016a8]        ; [0x16a8:4]=0x29328",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000016ac]        ; [0x16ac:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r2, r8, lsr 6",0
"andeq sb, r2, r8, lsr 6",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000016d4]        ; [0x16d4:4]=0x29354",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1638,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sb, r2, r4, asr r3",0
