inst,ground_truth
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, lsl 1",0
"andeq lr, r0, r4, asr r3",0
"cmp r8, r7",0
bne 0x5fe8,0
"ldr r0, [sp, 0x54]",0
bl 0xfa8,0
"ldr r1, [sp, 0x38]",0
"cmp r0, 0",0
"moveq r1, 0",0
"str r1, [sp, 0x38]",0
"add sl, sl, r4",0
"add r0, sp, 0x58",0
bl 0xf60,0
"cmp r0, 0",0
beq 0x5f28,0
"ldr r8, [sp, 0x44]",0
"ldr r4, [sp, 0x4c]",0
"mov r7, sl",0
"ldr sl, [sp, 0x48]",0
b 0x6120,0
"ldr r8, [sp, 0x44]",0
"ldr r4, [sp, 0x4c]",0
"mov r7, sl",0
"ldr sl, [sp, 0x48]",0
"mov r2, 0",0
"str r2, [sp, 0x38]",0
b 0x6120,0
"mov r3, 0",0
"str r3, [sp, 0x38]",0
b 0x6120,0
"mov ip, 0",0
"str ip, [sp, 0x38]",0
b 0x6120,0
"mov r7, r3",0
"mov r0, 0",0
"str r0, [sp, 0x38]",0
b 0x6120,0
"ldr r8, [sp, 0x44]",0
"ldr r4, [sp, 0x4c]",0
"mov r7, sl",0
"ldr sl, [sp, 0x48]",0
"cmp r7, 1",0
bhi 0x613c,0
"ldr r1, [sp, 0x38]",0
"eor r3, r1, 1",0
"ldr r2, [sp, 0x1c]",0
"tst r2, r3",0
beq 0x6200,0
"add r1, r7, r6",0
"ldr r7, [sp, 0x28]",0
"ldr r3, [sp, 0x38]",0
"eor r2, r3, 1",0
"ldr ip, [sp, 0x1c]",0
"and r2, ip, r2",0
"mov ip, 0x5c                ; '\'",0
"str sl, [sp, 0x38]",0
"ldr sl, [sp, 0x20]",0
"ldr r3, [sp, 0x2c]",0
"str r5, [sp, 0x28]",0
"ldr r5, [sp, 0x24]",0
"str fp, [sp, 0x24]",0
"cmp r2, 0",0
beq 0x61c4,0
"cmp sl, 0",0
bne 0x635c,0
"cmp r8, sb",0
"strblo ip, [r3, r8]",0
"add r0, r8, 1",0
"cmp sb, r0",0
"lsrhi fp, r4, 6",0
"addhi fp, fp, 0x30",0
"strbhi fp, [r3, r0]",0
"add r0, r8, 2",0
"cmp sb, r0",0
"lsrhi fp, r4, 3",0
"andhi fp, fp, 7",0
"addhi fp, fp, 0x30",0
"strbhi fp, [r3, r0]",0
"add r8, r8, 3",0
"and r4, r4, 7",0
"add r4, r4, 0x30",0
b 0x61dc,0
"cmp r5, 0",0
beq 0x61dc,0
"cmp r8, sb",0
"strblo ip, [r3, r8]",0
"add r8, r8, 1",0
"mov r5, 0",0
"add r0, r6, 1",0
"cmp r1, r0",0
bls 0x626c,0
"cmp r8, sb",0
"strblo r4, [r3, r8]",0
"add r8, r8, 1",0
"ldrb r4, [r7, 1]!",0
"mov r6, r0",0
b 0x6170,0
"ldr r0, [sp, 0x30]",0
"cmp r0, 0",0
bne 0x6234,0
"ldr r1, [sp, 0x90]",0
"cmp r1, 0",0
beq 0x6234,0
"lsr r2, r4, 5",0
"and r2, r2, 0xff",0
"and r3, r4, 0x1f",0
"ldr r2, [r1, r2, lsl 2]",0
"lsr r3, r2, r3",0
"tst r3, 1",0
bne 0x6248,0
"ldr r2, [sp, 0x24]",0
"cmp r2, 0",0
beq 0x6278,0
b 0x6248,0
"mov r4, r3",0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
bne 0x636c,0
"cmp r8, sb",0
"movlo r3, 0x5c              ; '\'",0
"ldrlo ip, [sp, 0x2c]",0
"strblo r3, [ip, r8]",0
"add r8, r8, 1",0
b 0x6278,0
"ldr sl, [sp, 0x38]",0
"ldr r5, [sp, 0x28]",0
"ldr fp, [sp, 0x24]",0
"cmp r8, sb",0
"ldrlo r0, [sp, 0x2c]",0
"strblo r4, [r0, r8]",0
"add r8, r8, 1",0
"add r6, r6, 1",0
"cmn fp, 1",0
bne 0x62a4,0
"ldrb r3, [r5, r6]",0
"adds r3, r3, 0",0
"movne r3, 1",0
b 0x62ac,0
"subs r3, r6, fp",0
"movne r3, 1",0
"cmp r3, 0",0
bne 0x5960,0
"mov sl, sb",0
"ldr r1, [sp, 0x88]",0
"cmp r8, 0",0
"cmpeq r1, 2",0
bne 0x62d4,0
"ldr r2, [sp, 0x20]",0
"cmp r2, 0",0
bne 0x6370,0
"ldr ip, [sp, 0x20]",0
"eor r3, ip, 1",0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
"moveq r3, 0",0
"andne r3, r3, 1",0
"cmp r3, 0",0
beq 0x6320,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x6320,0
"mov r2, r0",0
"ldr r1, [sp, 0x2c]",0
"cmp sl, r8",0
"strbhi r3, [r1, r8]",0
"add r8, r8, 1",0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0",0
bne 0x6308,0
"cmp r8, sl",0
"movlo r3, 0",0
"ldrlo r1, [sp, 0x2c]",0
"strblo r3, [r1, r8]",0
b 0x6418,0
"mov sl, sb",0
b 0x6370,0
"mov sl, sb",0
b 0x6370,0
"mov sl, sb",0
b 0x6370,0
"mov sl, sb",0
b 0x6370,0
"mov sl, sb",0
b 0x6370,0
"mov sl, sb",0
"ldr r5, [sp, 0x28]",0
"ldr fp, [sp, 0x24]",0
b 0x6370,0
"mov sl, sb",0
"ldr r2, [sp, 0x88]",0
"str r2, [sp]",0
"ldr ip, [sp, 0x8c]",0
"bic r3, ip, 2",0
"str r3, [sp, 4]",0
"mov r3, 0",0
"str r3, [sp, 8]",0
"ldr r0, [sp, 0x94]",0
"str r0, [sp, 0xc]",0
"ldr r1, [sp, 0x98]",0
"str r1, [sp, 0x10]",0
"ldr r0, [sp, 0x2c]",0
"mov r1, sl",0
"mov r2, r5",0
"mov r3, fp",0
bl 0x5714,0
"mov r8, r0",0
b 0x6418,0
"mov r2, 1",0
"str r2, [sp, 0x20]",0
"str r2, [sp, 0x1c]",0
"mov sb, r2",0
"ldr r3, [0x00006424]        ; [0x6424:4]=0x110e0",0
"str r3, [sp, 0x34]",0
"mov r8, 0",0
"mov ip, 3",0
"str ip, [sp, 0x88]",0
b 0x5934,0
"mov r0, 1",0
"str r0, [sp, 0x20]",0
"mov r1, 0",0
"str r1, [sp, 0x1c]",0
"mov sb, r0",0
"ldr r2, [0x0000642c]        ; [0x642c:4]=0x110dc",0
"str r2, [sp, 0x34]",0
"mov r8, r1",0
"mov r3, 2",0
"str r3, [sp, 0x88]",0
b 0x5934,0
"mov r8, r2",0
"mov r4, 0x30                ; '0'",0
b 0x620c,0
"mov r0, r8",0
"add sp, sp, 0x64",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r1, r1, r0, ror 1",0
"andeq r1, r1, ip, ror 1",0
"ldrdeq r1, r2, [r1], -ip",0
"stmdalo r0, {r0, r6, r7, r8, ip, lr}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2c",0
"mov r6, r0",0
"mov sb, r1",0
"mov fp, r2",0
"mov r4, r3",0
bl 0x10b0,0
"mov r8, r0",0
"ldr r3, [r0]",0
"str r3, [sp, 0x24]",0
"ldr r3, [0x000065e8]        ; [0x65e8:4]=0x196e4",0
"ldr r5, [r3]",0
"cmp r6, 0",0
bge 0x6470,0
bl 0x1194,0
"ldr r3, [0x000065e8]        ; [0x65e8:4]=0x196e4",0
"ldr r3, [r3, 4]",0
"cmp r6, r3",0
blo 0x64c0,0
"add r7, r6, 1",0
"cmn r7, 0xe0000001",0
bls 0x6490,0
bl 0x737c,0
"ldr r3, [0x000065ec]        ; [0x65ec:4]=0x196ec",0
"cmp r5, r3",0
beq 0x6594,0
b 0x65b8,0
"ldr sl, [0x000065e8]        ; [0x65e8:4]=0x196e4",0
"ldr r0, [sl, 4]",0
"rsb r2, r0, r7",0
"add r0, r5, r0, lsl 3",0
"mov r1, 0",0
"lsl r2, r2, 3",0
bl 0x10d4,0
"str r7, [sl, 4]",0
"add r3, r5, r6, lsl 3",0
"str r3, [sp, 0x18]",0
"ldr sl, [r5, r6, lsl 3]",0
"ldr r7, [r3, 4]",0
"ldr r3, [r4, 4]",0
"orr r3, r3, 1",0
"str r3, [sp, 0x1c]",0
"add r3, r4, 8",0
"str r3, [sp, 0x20]",0
"ldr r3, [r4]",0
"str r3, [sp]",0
"ldr r3, [sp, 0x1c]",0
"str r3, [sp, 4]",0
"ldr r3, [sp, 0x20]",0
"str r3, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r3, [sp, 0x10]",0
"mov r0, r7",0
"mov r1, sl",0
"mov r2, sb",0
"mov r3, fp",0
bl 0x5714,0
"cmp sl, r0",0
bhi 0x65d4,0
"add sl, r0, 1",0
"str sl, [r5, r6, lsl 3]",0
"ldr r3, [0x000065f0]        ; [0x65f0:4]=0x19770",0
"cmp r7, r3",0
beq 0x6544,0
"mov r0, r7",0
bl 0xf3c,0
"mov r0, sl",0
bl 0x7150,0
"mov r7, r0",0
"ldr r3, [sp, 0x18]",0
"str r0, [r3, 4]",0
"ldr r3, [r4]",0
"str r3, [sp]",0
"ldr r3, [sp, 0x1c]",0
"str r3, [sp, 4]",0
"ldr r3, [sp, 0x20]",0
"str r3, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r3, [sp, 0x10]",0
"mov r1, sl",0
"mov r2, sb",0
"mov r3, fp",0
bl 0x5714,0
b 0x65d4,0
"mov r0, 0",0
"lsl r1, r7, 3",0
bl 0x71bc,0
"mov r5, r0",0
"ldr r3, [0x000065e8]        ; [0x65e8:4]=0x196e4",0
"str r0, [r3], 8",0
"ldm r3, {r0, r1}",0
"stm r5, {r0, r1}",0
b 0x64a0,0
"mov r0, r5",0
"lsl r1, r7, 3",0
bl 0x71bc,0
"mov r5, r0",0
"ldr r3, [0x000065e8]        ; [0x65e8:4]=0x196e4",0
"str r0, [r3]",0
b 0x64a0,0
"ldr r3, [sp, 0x24]",0
"str r3, [r8]",0
"mov r0, r7",0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq sb, r1, r4, ror 13",0
"andeq sb, r1, ip, ror 13",0
"andeq sb, r1, r0, ror r7",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0x10b0,0
"mov r5, r0",0
"ldr r6, [r0]",0
"cmp r4, 0",0
"ldr r3, [0x00006628]        ; [0x6628:4]=0x19870 ; ""p\x98\x01""",0
"moveq r4, r3",0
"mov r0, r4",0
"mov r1, 0x30                ; '0'",0
bl 0x733c,0
"str r6, [r5]",0
"pop {r4, r5, r6, pc}",0
"andeq sb, r1, r0, ror r8",0
"subs r3, r0, 0",0
"ldr r2, [0x00006640]        ; [0x6640:4]=0x19870 ; ""p\x98\x01""",0
"moveq r3, r2",0
"ldr r0, [r3]",0
bx lr,0
"andeq sb, r1, r0, ror r8",0
"subs r3, r0, 0",0
"ldr r2, [0x00006658]        ; [0x6658:4]=0x19870 ; ""p\x98\x01""",0
"moveq r3, r2",0
"str r1, [r3]",0
bx lr,0
"andeq sb, r1, r0, ror r8",0
"str r4, [sp, -4]!",0
"subs r3, r0, 0",0
"ldr r0, [0x0000669c]        ; [0x669c:4]=0x19870",0
"moveq r3, r0",0
"lsr ip, r1, 5",0
"and r1, r1, 0x1f",0
"add ip, ip, 2",0
"ldr r4, [r3, ip, lsl 2]",0
"lsr r0, r4, r1",0
"and r0, r0, 1",0
"and r2, r2, 1",0
"eor r2, r0, r2",0
"eor r1, r4, r2, lsl r1",0
"str r1, [r3, ip, lsl 2]",0
"ldm sp!, {r4}",0
bx lr,0
"andeq sb, r1, r0, ror r8",0
"subs r3, r0, 0",0
"ldr r2, [0x000066b8]        ; [0x66b8:4]=0x19870",0
"moveq r3, r2",0
"ldr r0, [r3, 4]",0
"str r1, [r3, 4]",0
bx lr,0
"andeq sb, r1, r0, ror r8",0
"push {r3, lr}",0
"subs r3, r0, 0",0
"ldr r0, [0x000066ec]        ; [0x66ec:4]=0x19870",0
"moveq r3, r0",0
"mov r0, 8",0
"str r0, [r3]",0
"cmp r1, 0",0
"cmpne r2, 0",0
"strne r1, [r3, 0x28]",0
"strne r2, [r3, 0x2c]",0
"popne {r3, pc}",0
bl 0x1194,0
"andeq sb, r1, r0, ror r8",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"sub sp, sp, 0x18",0
"mov sb, r0",0
"mov sl, r1",0
"mov r8, r2",0
"mov r7, r3",0
"ldr ip, [sp, 0x38]",0
"cmp ip, 0",0
"ldr r4, [0x0000676c]        ; [0x676c:4]=0x19870 ; ""p\x98\x01""",0
"movne r4, ip",0
bl 0x10b0,0
"mov r5, r0",0
"ldr r6, [r0]",0
"ldr r3, [r4]",0
"str r3, [sp]",0
"ldr r3, [r4, 4]",0
"str r3, [sp, 4]",0
"add r3, r4, 8",0
"str r3, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r3, [sp, 0x10]",0
"mov r0, sb",0
"mov r1, sl",0
"mov r2, r8",0
"mov r3, r7",0
bl 0x5714,0
"str r6, [r5]",0
"add sp, sp, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, pc}",0
"andeq sb, r1, r0, ror r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2c",0
"mov r8, r0",0
"mov r7, r1",0
"mov r5, r2",0
"subs r2, r3, 0",0
"ldr r4, [0x00006848]        ; [0x6848:4]=0x19870 ; ""p\x98\x01""",0
"movne r4, r2",0
bl 0x10b0,0
"mov r6, r0",0
"ldr r3, [r0]",0
"str r3, [sp, 0x20]",0
"ldr sb, [r4, 4]",0
"cmp r5, 0",0
"orreq sb, sb, 1",0
"add sl, r4, 8",0
"ldr r3, [r4]",0
"str r3, [sp]",0
"str sb, [sp, 4]",0
"str sl, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r3, [sp, 0x10]",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r8",0
"mov r3, r7",0
bl 0x5714,0
"str r0, [sp, 0x1c]",0
"add fp, r0, 1",0
"mov r0, fp",0
bl 0x7150,0
"str r0, [sp, 0x24]",0
"ldr r3, [r4]",0
"str r3, [sp]",0
"str sb, [sp, 4]",0
"str sl, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r3, [sp, 0x10]",0
"mov r1, fp",0
"mov r2, r8",0
"mov r3, r7",0
bl 0x5714,0
"ldr r3, [sp, 0x20]",0
"str r3, [r6]",0
"cmp r5, 0",0
"ldrne r3, [sp, 0x1c]",0
"strne r3, [r5]",0
"ldr r0, [sp, 0x24]",0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq sb, r1, r0, ror r8",0
"push {r3, lr}",0
"mov r3, r2",0
"mov r2, 0",0
bl 0x6770,0
"pop {r3, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"ldr r3, [0x000068f8]        ; [0x68f8:4]=0x196e4",0
"ldr r7, [r3]",0
"ldr r3, [r3, 4]",0
"cmp r3, 1",0
bls 0x68a0,0
"mov r5, r7",0
"mov r4, 1",0
"ldr r6, [0x000068f8]        ; [0x68f8:4]=0x196e4",0
"ldr r0, [r5, 0xc]",0
bl 0xf3c,0
"add r4, r4, 1",0
"add r5, r5, 8",0
"ldr r3, [r6, 4]",0
"cmp r3, r4",0
bhi 0x6884,0
"ldr r0, [r7, 4]",0
"ldr r3, [0x000068fc]        ; [0x68fc:4]=0x19770",0
"cmp r0, r3",0
beq 0x68c8,0
bl 0xf3c,0
"ldr r3, [0x000068f8]        ; [0x68f8:4]=0x196e4",0
"mov r2, 0x100",0
"str r2, [r3, 8]",0
"ldr r2, [0x000068fc]        ; [0x68fc:4]=0x19770",0
"str r2, [r3, 0xc]",0
"ldr r3, [0x00006900]        ; [0x6900:4]=0x196ec",0
"cmp r7, r3",0
beq 0x68e8,0
"mov r0, r7",0
bl 0xf3c,0
"ldr r3, [0x000068f8]        ; [0x68f8:4]=0x196e4",0
"add r2, r3, 8",0
"str r2, [r3]",0
"mov r2, 1",0
"ldr r3, [0x000068f8]        ; [0x68f8:4]=0x196e4",0
"str r2, [r3, 4]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"andeq sb, r1, r4, ror 13",0
"andeq sb, r1, r0, ror r7",0
"andeq sb, r1, ip, ror 13",0
"push {r3, lr}",0
"mvn r2, 0",0
"ldr r3, [0x00006918]        ; [0x6918:4]=0x19870",0
bl 0x6434,0
"pop {r3, pc}",0
"andeq sb, r1, r0, ror r8",0
"push {r3, lr}",0
"ldr r3, [0x0000692c]        ; [0x692c:4]=0x19870 ; ""p\x98\x01""",0
bl 0x6434,0
"pop {r3, pc}",0
"andeq sb, r1, r0, ror r8",0
"push {r3, lr}",0
"mov r1, r0",0
"mov r0, 0",0
bl 0x6904,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 0",0
"mov r1, r3",0
bl 0x691c,0
"pop {r3, pc}",0
"push {r4, r5, lr}",0
"sub sp, sp, 0x34",0
"mov r5, r0",0
"mov r4, r2",0
"mov r0, sp",0
bl 0x5534,0
"mov r0, r5",0
"mov r1, r4",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x6434,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x30",0
"mov r6, r0",0
"mov r5, r2",0
"mov r4, r3",0
"mov r0, sp",0
bl 0x5534,0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, r4",0
"mov r3, sp",0
bl 0x6434,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"push {r3, lr}",0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 0",0
"mov r1, r3",0
bl 0x6960,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov lr, r0",0
"mov ip, r1",0
"mov r3, r2",0
"mov r0, 0",0
"mov r1, lr",0
"mov r2, ip",0
bl 0x6994,0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x30",0
"mov r5, r0",0
"mov r4, r1",0
"mov r6, r2",0
"mov ip, sp",0
"ldr lr, [0x00006a6c]        ; [0x6a6c:4]=0x19870 ; ""p\x98\x01""",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, sp",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x665c,0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
"mov r3, sp",0
bl 0x6434,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"andeq sb, r1, r0, ror r8",0
"push {r3, lr}",0
"mov r2, r1",0
"mvn r1, 0",0
bl 0x6a0c,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r1, 0x3a                ; ':'",0
bl 0x6a70,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r2, 0x3a                ; ':'",0
bl 0x6a0c,0
"pop {r3, pc}",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 0x34",0
"mov r5, r0",0
"mov r7, r1",0
"mov r6, r2",0
"mov r4, r3",0
"mov ip, sp",0
"ldr lr, [0x00006b08]        ; [0x6b08:4]=0x19870",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, sp",0
"mov r1, r7",0
"mov r2, r6",0
bl 0x66bc,0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [sp, 0x48]",0
"mov r3, sp",0
bl 0x6434,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
"andeq sb, r1, r0, ror r8",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"mvn ip, 0",0
"str ip, [sp]",0
bl 0x6aa4,0
"add sp, sp, 0xc",0
"ldm sp!, {pc}",0
"push {r3, lr}",0
"mov lr, r0",0
"mov ip, r1",0
"mov r3, r2",0
"mov r0, 0",0
"mov r1, lr",0
"mov r2, ip",0
bl 0x6b0c,0
"pop {r3, pc}",0
"push {r4, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
"mov lr, r1",0
"mov ip, r2",0
"str r3, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, lr",0
"mov r3, ip",0
bl 0x6aa4,0
"add sp, sp, 8",0
"pop {r4, pc}",0
"push {r3, lr}",0
"ldr r3, [0x00006b90]        ; [0x6b90:4]=0x196f4",0
bl 0x6434,0
"pop {r3, pc}",0
"strdeq sb, sl, [r1], -r4",0
"push {r3, lr}",0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 0",0
"mov r1, r3",0
bl 0x6b80,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mvn r2, 0",0
bl 0x6b80,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r1, r0",0
"mov r0, 0",0
bl 0x6bb0,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r1, 0",0
"mov r2, 3",0
bl 0x7464,0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x20",0
"mov r5, r0",0
"mov ip, r2",0
"ldr r4, [sp, 0x30]",0
"ldr r6, [sp, 0x34]",0
"subs lr, r1, 0",0
beq 0x6c24,0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r1, 1",0
"ldr r2, [0x00006fa8]        ; [0x6fa8:4]=0x1112c",0
"mov r3, lr",0
bl 0x1104,0
b 0x6c38,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x00006fac]        ; [0x6fac:4]=0x11138",0
"mov r3, ip",0
bl 0x1104,0
"mov r0, 0",0
"ldr r1, [0x00006fb0]        ; [0x6fb0:4]=0x11140",0
"mov r2, 5",0
bl 0xf84,0
"mov r3, r0",0
"ldr r2, [0x00006fb4]        ; [0x6fb4:4]=0x7dd",0
"str r2, [sp]",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r2, [0x00006fb8]        ; [0x6fb8:4]=0x11410",0
bl 0x1104,0
"mov r0, 0",0
"ldr r1, [0x00006fbc]        ; [0x6fbc:4]=0x11144",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r5",0
bl 0xef4,0
"cmp r6, 9",0
"ldrls pc, [pc, r6, lsl 2]   ; [0x6c88:4]=0xecb0",0
b 0x6f3c,0
"strheq lr, [r0], -r0",0
"strheq lr, [r0], -r4",0
"ldrdeq lr, pc, [r0], -ip    ; [0x6c98:4]=0xed44",0
"andeq lr, r0, ip, lsl 26",0
"andeq lr, r0, r4, asr 26",0
"andeq lr, r0, r4, lsl 27",0
"andeq lr, r0, ip, asr 27",0
"andeq lr, r0, ip, lsl lr",0
"andeq lr, r0, r4, ror lr",0
"ldrdeq lr, pc, [r0], -r4    ; [0x6cb4:4]=0xe3a00000",0
bl 0x1194,0
"mov r0, 0",0
"ldr r1, [0x00006fc0]        ; [0x6fc0:4]=0x11210",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [r4]",0
bl 0x1104,0
b 0x6fa0,0
"mov r0, 0",0
"ldr r1, [0x00006fc4]        ; [0x6fc4:4]=0x11220",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1104,0
b 0x6fa0,0
"mov r0, 0",0
"ldr r1, [0x00006fc8]        ; [0x6fc8:4]=0x11238",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1104,0
b 0x6fa0,0
"mov r0, 0",0
"ldr r1, [0x00006fcc]        ; [0x6fcc:4]=0x11254",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1104,0
b 0x6fa0,0
"mov r0, 0",0
"ldr r1, [0x00006fd0]        ; [0x6fd0:4]=0x11274",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1104,0
b 0x6fa0,0
"mov r0, 0",0
"ldr r1, [0x00006fd4]        ; [0x6fd4:4]=0x11298",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"ldr r1, [r4, 0x14]",0
"str r1, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1104,0
b 0x6fa0,0
"mov r0, 0",0
"ldr r1, [0x00006fd8]        ; [0x6fd8:4]=0x112c0",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"ldr r1, [r4, 0x14]",0
"str r1, [sp, 0x10]",0
"ldr r1, [r4, 0x18]",0
"str r1, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1104,0
b 0x6fa0,0
"mov r0, 0",0
