inst,ground_truth
"ldrbvs r7, [r0, -0x974]!",1
"stclvs p4, c7, [pc], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"ldrbvs r7, [r8, -0x475]!",1
"strvs r7, [r0], -lr, ror 8",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"andvs r3, r0, 0x36000000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r0, pc, lr, rrx",1
"rsbsvc r6, r2, 116, 10",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"strbtvs r7, [pc], -0x472",1
svcpl 0x6c5f,1
"ldrbvs r6, [r6, -0xf5f]!",1
svcvs 0x6c6672,1
"rsbvc r0, r6, r7, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, lsr 22",1
"andeq r0, r0, r5, lsl r1",1
"andeq r6, r1, r8, lsl 23",1
"andeq r0, r0, r4, lsl ip",1
"muleq r1, r0, fp",1
"andeq r3, r0, r4, lsl pc",1
"muleq r1, r8, fp",1
"andeq r1, r0, r4, lsl fp",1
"andeq r6, r1, r0, lsr 23",1
"andeq r0, r0, r4, lsl sp",1
"andeq r6, r1, r4, lsr 23",1
"andeq r1, r0, r4, lsl r4",1
"andeq r6, r1, r8, lsr 23",1
"andeq r2, r0, r4, lsl r6",1
"andeq r6, r1, r4, lsl sl",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r8, lsl sl",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, ip, lsl sl",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsr 20",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsr 20",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r8, lsr 20",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, ip, lsr 20",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsr sl",1
"andeq r0, r0, r6, lsl r2",1
"andeq r6, r1, r4, lsr sl",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, r8, lsr sl",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsr sl",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r0, asr 20",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r4, asr 20",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r8, asr 20",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, ip, asr 20",1
"andeq r4, r0, r6, lsl lr",1
"andeq r6, r1, r0, asr sl",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r4, asr sl",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr sl",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, ip, asr sl",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r1, r0, ror 20",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, r4, ror 20",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, r8, ror 20",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, ip, ror 20",1
"andeq r4, r0, r6, lsl fp",1
"andeq r6, r1, r0, ror sl",1
"andeq r4, r0, r6, lsl sb",1
"andeq r6, r1, r4, ror sl",1
"andeq r4, r0, r6, lsl sp",1
"andeq r6, r1, r8, ror sl",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, ip, ror sl",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r0, lsl 21",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, r4, lsl 21",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsl 21",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsl 21",1
"andeq r4, r0, r6, lsl ip",1
"muleq r1, r0, sl",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r4, sl",1
"andeq r1, r0, r6, lsl ip",1
"muleq r1, r8, sl",1
"andeq r0, r0, r6, lsl pc",1
"muleq r1, ip, sl",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r0, lsr 21",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r4, lsr 21",1
"andeq r4, r0, r6, lsl r6",1
"andeq r6, r1, r8, lsr 21",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, ip, lsr 21",1
"andeq r2, r0, r6, lsl r5",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r6, lsl r7",1
"strheq r6, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"strheq r6, [r1], -r8",1
"andeq r4, r0, r6, lsl r0",1
"strheq r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r0, asr 21",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r4, asr 21",1
"andeq r4, r0, r6, lsl r7",1
"andeq r6, r1, r8, asr 21",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, ip, asr 21",1
"andeq r1, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r1",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r0, ror 21",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, r4, ror 21",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r8, ror 21",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, ror 21",1
"andeq r3, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r6, lsl sb",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl sl",1
"strdeq r6, r7, [r1], -r8",1
"andeq r4, r0, r6, lsl r3",1
"strdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r0, lsl 22",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r1, r4, lsl 22",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, r8, lsl 22",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsl 22",1
"andeq r4, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsl fp",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r4, lsl fp",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r8, lsl fp",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsl fp",1
"andeq r0, r0, r6, lsl fp",1
"andeq r6, r1, r0, lsr 22",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r4, lsr 22",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsr 22",1
"andeq r0, r0, r6, lsl r5",1
"push {r3, lr}",0
bl 0x1438,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f50]        ; [0xf50:4]=0xdab8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq sp, [r0], -r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x9a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x998]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x990]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x988]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x980]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x978]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x970]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x968]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x960]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x958]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x950]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x948]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x940]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x938]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x930]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x928]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x920]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x918]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x910]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x908]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x900]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x898]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x890]!",0
"push {r4, r5, r6, r7, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x1c",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x38a4,0
"ldr r1, [0x000013c4]        ; [0x13c4:4]=0xe394",0
"mov r0, 6",0
bl 0x1200,0
"ldr r1, [0x000013c8]        ; [0x13c8:4]=0xe398",0
"ldr r0, [0x000013cc]        ; [0x13cc:4]=0xe2d4",0
bl 0x1254,0
"ldr r0, [0x000013cc]        ; [0x13cc:4]=0xe2d4",0
bl 0x1020,0
"ldr r0, [0x000013d0]        ; [0x13d0:4]=0x9c24",0
bl 0x5f90,0
"ldr r3, [0x000013d4]        ; [0x13d4:4]=0x16b3c",0
"mov r4, 0",0
"ldr ip, [r3]",0
"mov r0, r6",0
"str ip, [sp]",0
"ldr ip, [0x000013d8]        ; [0x13d8:4]=0x99b0",0
"mov r1, r5",0
"str ip, [sp, 4]",0
"ldr ip, [0x000013dc]        ; [0x13dc:4]=0xe3d0",0
"ldr r2, [0x000013e0]        ; [0x13e0:4]=0xe3c8",0
"str ip, [sp, 8]",0
"ldr ip, [0x000013e4]        ; [0x13e4:4]=0xe3e4",0
"ldr r3, [0x000013e8]        ; [0x13e8:4]=0xe2d0",0
"str ip, [sp, 0xc]",0
"ldr ip, [0x000013ec]        ; [0x13ec:4]=0xe3f4",0
"str r4, [sp, 0x14]",0
"str ip, [sp, 0x10]",0
bl 0x37ec,0
"str r4, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x000013c4]        ; [0x13c4:4]=0xe394",0
"mov r3, r4",0
bl 0x1104,0
"cmn r0, 1",0
beq 0x134c,0
"mov r0, 1",0
bl 0x19b0,0
"ldr r7, [0x000013f0]        ; [0x13f0:4]=0x16b98",0
"ldr r3, [r7]",0
"subs r6, r6, r3",0
bne 0x1370,0
"ldr r0, [0x000013f4]        ; [0x13f4:4]=0xe230",0
"mov r1, 1",0
bl 0x1958,0
"mov r0, 0",0
bl 0x1128,0
"cmp r6, 1",0
beq 0x13b4,0
"ldr r1, [0x000013f8]        ; [0x13f8:4]=0xe400",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xffc,0
"ldr r3, [r7]",0
"mov r6, r0",0
"add r3, r3, 1",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0x4ea4,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, r4",0
bl 0x1080,0
b 0x1344,0
"ldr r0, [r5, r3, lsl 2]",0
"mov r1, r4",0
bl 0x1958,0
b 0x1368,0
"muleq r0, r4, r3",0
"muleq r0, r8, r3",0
"ldrdeq lr, pc, [r0], -r4    ; [0x13d4:4]=0x16b3c",0
"andeq sb, r0, r4, lsr 24",0
"andeq r6, r1, ip, lsr fp",0
"strheq sb, [r0], -r0",0
"ldrdeq lr, pc, [r0], -r0    ; [0x13e4:4]=0xe3e4",0
"andeq lr, r0, r8, asr 7",0
"andeq lr, r0, r4, ror 7",0
"ldrdeq lr, pc, [r0], -r0    ; [0x13f0:4]=0x16b98",0
"strdeq lr, pc, [r0], -r4",0
"muleq r1, r8, fp",0
"andeq lr, r0, r0, lsr r2",0
"andeq lr, r0, r0, lsl 8",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000142c]        ; [0x142c:4]=0xdf8c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001430]        ; [0x1430:4]=0x929c",0
"ldr r3, [0x00001434]        ; [0x1434:4]=0xdf28",0
bl 0x10b0,0
bl 0x126c,0
"andeq sp, r0, ip, lsl 31",0
"muleq r0, ip, r2",0
"andeq sp, r0, r8, lsr 30",0
"ldr r3, [0x00001454]        ; [0x1454:4]=0xd5c0",0
"ldr r2, [0x00001458]        ; [0x1458:4]=292",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x10f8,0
"andeq sp, r0, r0, asr 11",0
"andeq r0, r0, r4, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x00001488]        ; [0x1488:4]=0x16b84",0
"ldr r3, [0x0000148c]        ; [0x148c:4]=0x16b87",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001490]        ; [0x1490:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, lsl 23",0
"andeq r6, r1, r7, lsl 23",0
"andeq r0, r0, r0",0
"ldr r0, [0x000014c8]        ; [0x14c8:4]=0x16b84",0
"ldr r1, [0x000014cc]        ; [0x14cc:4]=0x16b84",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000014d0]        ; [0x14d0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, lsl 23",0
"andeq r6, r1, r4, lsl 23",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000014f8]        ; [0x14f8:4]=0x16bac",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x145c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, ip, lsr 23",0
"ldr r0, [0x00001528]        ; [0x1528:4]=0x1691c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1520,0
"ldr r3, [0x0000152c]        ; [0x152c:4]=0",0
"cmp r3, 0",0
beq 0x1520,0
blx r3,0
"pop {r3, lr}",0
b 0x1494,0
"andeq r6, r1, ip, lsl sb",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2000",0
"sub sp, sp, 0x14",0
"mov r8, r0",0
"mov r6, r1",0
"ldr r0, [0x00001904]        ; [0x1904:4]=0xdfc8",0
"ldr r1, [0x00001908]        ; [0x1908:4]=0xdfd8",0
bl 0x123c,0
"subs sl, r0, 0",0
beq 0x17bc,0
"add r7, sp, 0x10",0
"mov r0, r7",0
"mov r1, 0x2000",0
"mov r2, sl",0
bl 0x1248,0
"cmp r7, r0",0
beq 0x1884,0
"mov r4, 0",0
"mov r0, sl",0
bl 0x55b4,0
"cmp r8, 0",0
"sub r1, r8, 1",0
beq 0x17c8,0
"mov r8, 0",0
"mov r5, r8",0
"ldrb ip, [r6, 0x2c]",0
"cmp ip, 0",0
"ldrh ip, [r6]",0
"lsl ip, ip, 0x10",0
beq 0x15b4,0
"cmp ip, 0x70000",0
"addeq r5, r5, 1",0
beq 0x15bc,0
"cmp ip, 0x20000",0
"ldreq r8, [r6, 0x154]",0
"sub r1, r1, 1",0
"cmn r1, 1",0
"add r6, r6, 0x180",0
bne 0x1594,0
"mov r0, 0",0
bl 0xfe4,0
"ldr r3, [0x0000190c]        ; [0x190c:4]=0xffffdff8",0
"add r2, sp, 0x2000",0
"add r2, r2, 0x10",0
"cmp r4, 0",0
"str r0, [r2, r3]",0
bne 0x1608,0
"cmp r8, 0",0
beq 0x17f0,0
"ldr r3, [0x0000190c]        ; [0x190c:4]=0xffffdff8",0
"add r2, sp, 0x2000",0
"add r2, r2, 0x10",0
"ldr r4, [r2, r3]",0
"rsb r4, r8, r4",0
"ldr r8, [0x00001910]        ; [0x1910:4]=0xc22e4507",0
"asr r3, r4, 0x1f",0
"smull r2, r8, r4, r8",0
"add r8, r8, r4",0
"rsb r8, r3, r8, asr 16",0
"add r3, r8, r8, lsl 1",0
"rsb r3, r3, r3, lsl 4",0
"rsb r3, r3, r3, lsl 4",0
"ldr r6, [0x00001914]        ; [0x1914:4]=0x91a2b3c5",0
"sub r3, r4, r3, lsl 7",0
"smull r2, r6, r3, r6",0
"asr r2, r3, 0x1f",0
"add r6, r6, r3",0
"rsb r6, r2, r6, asr 11",0
"rsb r2, r6, r6, lsl 20",0
"add r2, r6, r2, lsl 3",0
"rsb r2, r6, r2, lsl 5",0
"ldr r1, [0x00001918]        ; [0x1918:4]=0x88888889",0
"add r3, r3, r2, lsl 4",0
"smull r2, r1, r3, r1",0
"sub r0, r7, 8",0
"asr r2, r3, 0x1f",0
"add r3, r1, r3",0
"rsb sl, r2, r3, asr 5",0
bl 0x10d4,0
"subs sb, r0, 0",0
beq 0x1820,0
"ldr r3, [0x0000191c]        ; [0x191c:4]=0x16ba4",0
"ldr r1, [0x00001920]        ; [0x1920:4]=0xdff4",0
"mov r2, 5",0
"mov r0, 0",0
"ldr fp, [r3]",0
bl 0xffc,0
"mov r3, 0",0
"mov r1, r0",0
"str r3, [sp]",0
"mov r0, fp",0
"mov r2, sb",0
bl 0x37b0,0
"cmn r4, 1",0
beq 0x183c,0
"cmp r8, 0",0
ble 0x185c,0
"mov r2, 5",0
"mov r3, r8",0
"str r2, [sp]",0
"ldr r1, [0x00001924]        ; [0x1924:4]=0xe024",0
"ldr r2, [0x00001928]        ; [0x1928:4]=0xe03c",0
"mov r0, 0",0
bl 0x1290,0
"str sl, [sp]",0
"mov r1, r0",0
"mov r2, r8",0
"mov r3, r6",0
"mov r0, 1",0
bl 0x1188,0
"mov r6, 5",0
"mov r3, r5",0
"ldr r1, [0x0000192c]        ; [0x192c:4]=0xe064",0
"ldr r2, [0x00001930]        ; [0x1930:4]=0xe070",0
"str r6, [sp]",0
"mov r0, 0",0
bl 0x1290,0
"mov r2, r5",0
"mov r1, r0",0
"mov r0, 1",0
bl 0x1188,0
"mov r0, r7",0
"mov r1, 3",0
bl 0x11c4,0
"cmn r0, 1",0
"mov r4, r0",0
beq 0x178c,0
"cmp r0, 0",0
ble 0x17b0,0
"ldr r1, [0x00001934]        ; [0x1934:4]=0xe07c",0
"mov r2, r6",0
"mov r0, 0",0
bl 0xffc,0
"ldm r7, {r2, r3}",0
"mov r1, r0",0
"mov r0, 1",0
bl 0x1188,0
"cmp r4, 1",0
beq 0x178c,0
"mov r0, 1",0
"ldr r1, [0x00001938]        ; [0x1938:4]=0xe094",0
"add r3, r7, 8",0
"ldm r3, {r2, r3}",0
bl 0x1188,0
"cmp r4, 2",0
beq 0x178c,0
"mov r0, 1",0
"ldr r1, [0x00001938]        ; [0x1938:4]=0xe094",0
