inst,ground_truth
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x000009b0]",1
"rsbeq r6, lr, r1, ror 18",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"andvc r7, r0, pc, ror 14",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x65f",1
"ldrbvs r6, [r3, -0x976]!",1
invalid,1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r3, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a604,1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsr 6",1
"andeq r0, r0, r0",1
"andeq r7, r1, ip, lsr 11",1
"andeq r0, r0, r5, lsl r3",1
"andeq r7, r1, r8, lsl 12",1
"andeq r0, r0, r4, lsl lr",1
"andeq r7, r1, r0, lsl r6",1
"andeq r3, r0, r4, lsl fp",1
"andeq r7, r1, r8, lsl r6",1
"andeq r1, r0, r4, lsl lr",1
"andeq r7, r1, r0, lsr 12",1
"andeq r0, r0, r4, lsl pc",1
"andeq r7, r1, r8, lsr 12",1
"andeq r1, r0, r4, lsl r4",1
"andeq r7, r1, ip, lsr 12",1
"andeq r1, r0, r4, lsl r6",1
"strheq r7, [r1], -r4",1
"andeq r2, r0, r6, lsl sl",1
"strheq r7, [r1], -r8",1
"andeq r1, r0, r6, lsl sl",1
"strheq r7, [r1], -ip",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, r0, asr 9",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, r4, asr 9",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r8, asr 9",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, ip, asr 9",1
"andeq r2, r0, r6, lsl sb",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r1, r0, r6, lsl r3",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r2, r0, r6, lsl r4",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r2, r0, r6, lsl r2",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, r0, ror 9",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, r4, ror 9",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, r8, ror 9",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r1, ip, ror 9",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r7, r8, [r1], -r0",1
"andeq r4, r0, r6, lsl sl",1
"strdeq r7, r8, [r1], -r4",1
"andeq r3, r0, r6, lsl r2",1
"strdeq r7, r8, [r1], -r8",1
"andeq r0, r0, r6, lsl fp",1
"strdeq r7, r8, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r7, r1, r0, lsl 10",1
"andeq r0, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsl 10",1
"andeq r1, r0, r6, lsl r0",1
"andeq r7, r1, r8, lsl 10",1
"andeq r0, r0, r6, lsl sb",1
"andeq r7, r1, ip, lsl 10",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r0, lsl r5",1
"andeq r4, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsl r5",1
"andeq r4, r0, r6, lsl r6",1
"andeq r7, r1, r8, lsl r5",1
"andeq r4, r0, r6, lsl sb",1
"andeq r7, r1, ip, lsl r5",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, r0, lsr 10",1
"andeq r3, r0, r6, lsl r4",1
"andeq r7, r1, r4, lsr 10",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsr 10",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r1, ip, lsr 10",1
"andeq r1, r0, r6, lsl fp",1
"andeq r7, r1, r0, lsr r5",1
"andeq r0, r0, r6, lsl r6",1
"andeq r7, r1, r4, lsr r5",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r8, lsr r5",1
"andeq r4, r0, r6, lsl r2",1
"andeq r7, r1, ip, lsr r5",1
"andeq r2, r0, r6, lsl r7",1
"andeq r7, r1, r0, asr 10",1
"andeq r3, r0, r6, lsl r6",1
"andeq r7, r1, r4, asr 10",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, r8, asr 10",1
"andeq r4, r0, r6, lsl r4",1
"andeq r7, r1, ip, asr 10",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r0, asr r5",1
"andeq r1, r0, r6, lsl r8",1
"andeq r7, r1, r4, asr r5",1
"andeq r0, r0, r6, lsl sl",1
"andeq r7, r1, r8, asr r5",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, ip, asr r5",1
"andeq r1, r0, r6, lsl r1",1
"andeq r7, r1, r0, ror 10",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, r4, ror 10",1
"andeq r1, r0, r6, lsl pc",1
"andeq r7, r1, r8, ror 10",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, ip, ror 10",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, r0, ror r5",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r1, r4, ror r5",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, r8, ror r5",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r1, ip, ror r5",1
"andeq r3, r0, r6, lsl r1",1
"andeq r7, r1, r0, lsl 11",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, r4, lsl 11",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r1, r8, lsl 11",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, ip, lsl 11",1
"andeq r4, r0, r6, lsl r5",1
"muleq r1, r0, r5",1
"andeq r1, r0, r6, lsl r7",1
"muleq r1, r4, r5",1
"andeq r4, r0, r6, lsl r7",1
"muleq r1, r8, r5",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, ip, r5",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r0, lsr 11",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r1, r4, lsr 11",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r1, r8, lsr 11",1
"andeq r2, r0, r6, lsl r3",0
"push {r3, lr}",0
bl 0x1414,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000efc]        ; [0xefc:4]=0xe5ac",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, ip, lsr 11",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x56c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x564]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x55c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x554]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x54c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x544]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x53c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x534]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x52c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x524]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x51c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x514]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x50c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x504]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3c4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x28a4,0
"ldr r1, [0x00001390]        ; [0x1390:4]=0xed6c",0
"mov r0, 6",0
bl 0x1170,0
"ldr r1, [0x00001394]        ; [0x1394:4]=0xed70",0
"ldr r0, [0x00001398]        ; [0x1398:4]=0xecac",0
bl 0x11ac,0
"ldr r0, [0x00001398]        ; [0x1398:4]=0xecac",0
bl 0xfcc,0
"ldr r7, [0x0000139c]        ; [0x139c:4]=0x1762c",0
"ldr r0, [0x000013a0]        ; [0x13a0:4]=0x9b08",0
bl 0x6a6c,0
"mov r1, 0",0
"mov r3, r1",0
"ldr r0, [r7]",0
"mov r2, 1",0
"ldr r8, [0x000013a4]        ; [0x13a4:4]=0x17631",0
bl 0x10f8,0
"ldr sl, [0x000013a8]        ; [0x13a8:4]=0x9718",0
"mov r3, 0",0
"strb r3, [r8]",0
"mov r6, r3",0
"str r6, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x000013ac]        ; [0x13ac:4]=0xedc8",0
"ldr r3, [0x000013b0]        ; [0x13b0:4]=0xeaa4",0
bl 0x108c,0
"cmn r0, 1",0
"mov sb, 0",0
beq 0x12ec,0
"cmn r0, 2",0
beq 0x12e4,0
bgt 0x12bc,0
"cmn r0, 3",0
bne 0x12cc,0
"ldr r3, [0x000013b4]        ; [0x13b4:4]=0xeda4",0
"ldr r1, [0x000013b8]        ; [0x13b8:4]=0xeda0",0
"str r3, [sp]",0
"ldr r3, [0x000013bc]        ; [0x13bc:4]=0xedb8",0
"ldr r2, [0x000013c0]        ; [0x13c0:4]=0xeca8",0
"stmib sp, {r3, sb}",0
"ldr r3, [0x000013c4]        ; [0x13c4:4]=0x175bc",0
"ldr r0, [r7]",0
"ldr r3, [r3]",0
bl 0x4314,0
"mov r0, sb",0
bl 0x10a4,0
"cmp r0, 0x72",0
beq 0x12d4,0
"cmp r0, 0x73",0
beq 0x12dc,0
"mov r0, 1",0
bl 0x1938,0
"ldr sl, [0x000013a8]        ; [0x13a8:4]=0x9718",0
b 0x1254,0
"ldr sl, [0x000013c8]        ; [0x13c8:4]=0x950c",0
b 0x1254,0
"mov r0, sb",0
bl 0x1938,0
"ldr r7, [0x000013cc]        ; [0x13cc:4]=0x17618",0
"ldr sb, [r7]",0
"rsb sb, sb, r5",0
"cmp sb, 0",0
"movgt r6, 1",0
"movgt fp, r7",0
bgt 0x132c,0
b 0x137c,0
"ldr r0, [r4, r3, lsl 2]",0
"mov r1, sb",0
blx sl,0
"ldr r3, [fp]",0
"and r0, r0, r6",0
"add r3, r3, 1",0
"and r6, r0, 0xff",0
"str r3, [fp]",0
"ldr r3, [r7]",0
"cmp r5, r3",0
bgt 0x130c,0
"ldrb r3, [r8]",0
"cmp r3, 0",0
bne 0x1350,0
"rsbs r0, r6, 1",0
"movlo r0, 0",0
bl 0x10a4,0
"ldr r3, [0x000013d0]        ; [0x13d0:4]=0x17628",0
"ldr r0, [r3]",0
bl 0x4dc4,0
"cmn r0, 1",0
bne 0x1344,0
bl 0x10d4,0
"ldr r2, [0x000013d4]        ; [0x13d4:4]=0xedcc",0
"ldr r1, [r0]",0
"mov r0, 1",0
bl 0x1038,0
b 0x1344,0
"ldr r0, [0x000013d4]        ; [0x13d4:4]=0xedcc",0
"mov r1, sb",0
blx sl,0
"mov r6, r0",0
b 0x1338,0
"andeq lr, r0, ip, ror 26",0
"andeq lr, r0, r0, ror sp",0
"andeq lr, r0, ip, lsr 25",0
"andeq r7, r1, ip, lsr 12",0
"andeq sb, r0, r8, lsl 22",0
"andeq r7, r1, r1, lsr r6",0
"andeq sb, r0, r8, lsl r7",0
"andeq lr, r0, r8, asr 27",0
"andeq lr, r0, r4, lsr 21",0
"andeq lr, r0, r4, lsr 27",0
"andeq lr, r0, r0, lsr 27",0
"strheq lr, [r0], -r8",0
"andeq lr, r0, r8, lsr 25",0
"strheq r7, [r1], -ip",0
"andeq sb, r0, ip, lsl 10",0
"andeq r7, r1, r8, lsl r6",0
"andeq r7, r1, r8, lsr 12",0
"andeq lr, r0, ip, asr 27",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001408]        ; [0x1408:4]=0xea68",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000140c]        ; [0x140c:4]=0x91e8",0
"ldr r3, [0x00001410]        ; [0x1410:4]=0xea04",0
bl 0x1068,0
bl 0x11c4,0
"andeq lr, r0, r8, ror 20",0
"andeq sb, r0, r8, ror 3",0
"andeq lr, r0, r4, lsl 20",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0xe084",0
"ldr r2, [0x00001434]        ; [0x1434:4]=260",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1080,0
"andeq lr, r0, r4, lsl 1",0
"andeq r0, r0, r4, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001464]        ; [0x1464:4]=0x17608",0
"ldr r3, [0x00001468]        ; [0x1468:4]=0x1760b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000146c]        ; [0x146c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r8, lsl 12",0
"andeq r7, r1, fp, lsl 12",0
"andeq r0, r0, r0",0
"ldr r0, [0x000014a4]        ; [0x14a4:4]=0x17608",0
"ldr r1, [0x000014a8]        ; [0x14a8:4]=0x17608",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000014ac]        ; [0x14ac:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r8, lsl 12",0
"andeq r7, r1, r8, lsl 12",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000014d4]        ; [0x14d4:4]=0x17630",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1438,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r7, r1, r0, lsr r6",0
"ldr r0, [0x00001504]        ; [0x1504:4]=0x173b4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14fc,0
"ldr r3, [0x00001508]        ; [0x1508:4]=0",0
"cmp r3, 0",0
beq 0x14fc,0
blx r3,0
"pop {r3, lr}",0
b 0x1470,0
"strheq r7, [r1], -r4",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldrb r3, [r0]",0
"sub sp, sp, 0x2280",0
"cmp r3, 0x2d",0
"sub sp, sp, 0x24",0
"mov r6, r0",0
"mov r7, r1",0
beq 0x1684,0
"mov r0, r6",0
"mov r1, 0",0
bl 0x1044,0
"cmn r0, 1",0
"mov sl, r0",0
"movne sb, 0",0
beq 0x16e4,0
"add r3, sp, 0x2a0",0
"mov fp, 0",0
"mov r4, 0",0
"mov r5, 0",0
"sub r8, r3, 1",0
"mov r0, sl",0
"add r1, sp, 0x2a0",0
"mov r2, 0x2000",0
bl 0x3eb0,0
"cmp r0, 0",0
beq 0x15d0,0
"cmn r0, 1",0
beq 0x15a0,0
"mov r3, r8",0
"add r1, r8, r0",0
"ldrb r2, [r3, 1]!",0
"cmp r3, r1",0
"add fp, fp, r2",0
bne 0x1584,0
"adds r4, r4, r0",0
"adc r5, r5, 0",0
b 0x155c,0
bl 0x10d4,0
"ldr r2, [0x00001704]        ; [0x1704:4]=0xee00",0
"ldr r1, [r0]",0
"mov r3, r6",0
"mov r0, 0",0
bl 0x1038,0
"cmp sb, 0",0
"movne r0, 0",0
beq 0x16b4,0
"add sp, sp, 0x2a4",0
"add sp, sp, 0x2000",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"cmp sb, 0",0
bne 0x15e8,0
"mov r0, sl",0
bl 0x11d0,0
"cmp r0, 0",0
bne 0x16c4,0
"lsl r3, fp, 0x10",0
"mov r1, r5",0
"lsr r3, r3, 0x10",0
"mov r0, r4",0
"mov r5, 0",0
"mov r4, 1",0
"add fp, r3, fp, lsr 16",0
"stm sp, {r4, r5}",0
"mov r4, 0x200",0
"mov r5, 0",0
"lsl ip, fp, 0x10",0
"add r2, sp, 0x14",0
"mov r3, 0",0
"str r4, [sp, 8]",0
"str r5, [sp, 0xc]",0
"asr fp, fp, 0x10",0
"add r4, fp, ip, lsr 16",0
bl 0x1d6c,0
"ldr r1, [0x00001708]        ; [0x1708:4]=0xeae4",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 1",0
bl 0x111c,0
"cmp r7, 0",0
bne 0x16a0,0
"ldr r3, [0x0000170c]        ; [0x170c:4]=0x1762c",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
"movlo r0, 1",0
blo 0x15c4,0
"mov r1, 0xa",0
bl 0x1164,0
"mov r0, 1",0
b 0x15c4,0
"ldrb sl, [r0, 1]",0
"cmp sl, 0",0
bne 0x152c,0
"ldr r3, [0x00001710]        ; [0x1710:4]=0x17631",0
"mov sb, 1",0
"strb sb, [r3]",0
b 0x1548,0
"ldr r1, [0x00001714]        ; [0x1714:4]=0xf328",0
"mov r2, r6",0
"mov r0, 1",0
bl 0x111c,0
b 0x164c,0
"mov r0, sl",0
bl 0x11d0,0
"mov r0, sb",0
b 0x15c4,0
bl 0x10d4,0
"ldr r2, [0x00001704]        ; [0x1704:4]=0xee00",0
"ldr r1, [r0]",0
"mov r3, r6",0
"mov r0, sb",0
bl 0x1038,0
"mov r0, sb",0
b 0x15c4,0
bl 0x10d4,0
"ldr r2, [0x00001704]        ; [0x1704:4]=0xee00",0
"ldr r1, [r0]",0
"mov r3, r6",0
"mov r0, 0",0
bl 0x1038,0
"mov r0, 0",0
b 0x15c4,0
"andeq lr, r0, r0, lsl 28",0
"andeq lr, r0, r4, ror 21",0
"andeq r7, r1, ip, lsr 12",0
"andeq r7, r1, r1, lsr r6",0
"andeq pc, r0, r8, lsr 6",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldrb r3, [r0]",0
"sub sp, sp, 0x2ac",0
"cmp r3, 0x2d",0
"mov r8, r0",0
"str r1, [sp, 0x14]",0
beq 0x1874,0
"mov r0, r8",0
"ldr r1, [0x0000191c]        ; [0x191c:4]=0xedb4",0
bl 0x11a0,0
"subs sl, r0, 0",0
"movne fp, 0",0
beq 0x1898,0
"mov r0, sl",0
"mov r1, 2",0
bl 0x1c90,0
"mov r4, 0",0
"mov r5, 0",0
"ldr r3, [sl, 4]",0
"ldr r2, [sl, 8]",0
"mov sb, 0",0
"mov r6, 1",0
"mov r7, 0",0
b 0x1798,0
"lsl r1, sb, 0x1f",0
"lsr r1, r1, 0x10",0
"add sb, r1, sb, lsr 1",0
"add sb, sb, r0",0
"lsl sb, sb, 0x10",0
"adds r4, r4, r6",0
"adc r5, r5, r7",0
"lsr sb, sb, 0x10",0
"cmp r2, r3",0
"ldrbhi r0, [r3], 1",0
"strhi r3, [sl, 4]",0
bhi 0x1778,0
"mov r0, sl",0
bl 0x1158,0
"cmn r0, 1",0
bne 0x1910,0
"ldr r3, [sl]",0
"tst r3, 0x20",0
bne 0x18bc,0
"cmp fp, 0",0
bne 0x17dc,0
"mov r0, sl",0
bl 0x4dc4,0
"cmp r0, 0",0
bne 0x18f0,0
"mov r1, r5",0
"mov r0, r4",0
"mov r5, 0",0
"mov r4, 1",0
"stm sp, {r4, r5}",0
"mov r4, 0x400",0
"mov r5, 0",0
"add r2, sp, 0x1c",0
"mov r3, 0",0
"str r4, [sp, 8]",0
"str r5, [sp, 0xc]",0
bl 0x1d6c,0
"ldr r1, [0x00001920]        ; [0x1920:4]=0xeaec",0
"mov r3, r0",0
"mov r2, sb",0
"mov r0, 1",0
bl 0x111c,0
"ldr r3, [sp, 0x14]",0
