inst,ground_truth
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"cmpmi pc, 0xd0000004",1
"ldclmi p2, c5, [0x00014904]",1
svcpl 0x5841,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"cmpmi r0, r3, asr 30",1
"subseq r4, r2, r0, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r5, [r5, -0x75f]",1
"teqpl r1, 0x12c",1
"strbmi r5, [r5, -0x754]",1
svcpl 0x5f004b,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldclmi p12, c4, [0x00014964]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf50]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcvs 0x4543,1
"subsvc r6, pc, 108, 8",1
"subsvc r7, pc, r5, ror 6",1
svcpl 0x7274,1
"cmpmi r2, pc, asr r6",1
"stmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmppl r4, 0x11c000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"ldrbtvs r6, [r5], -r0, lsl 4",1
"mrcmi p0, 2, r0, c15, c1, 1",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldmdbpl r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdami pc, {r0, r2, r3, r6, sb, lr} ^",1
svcpl 0x485341,1
"ldrbmi r4, [sl, -0x953]",1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"subpl r5, r6, 84, 30",1
"ldrbpl r4, [pc], -0xd4f     ; [0x14b24:4]=0x544e495f",1
svcpl 0x4c42,1
"strbpl r4, [lr], -0x95f",1
"subspl r4, r5, 0x7c000001",1
"ldmdbpl r3, {r1, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrrmi p2, 4, r4, pc, c13",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p7, c5, [r1, -0x17c]",1
"subspl r5, r4, 0x7c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldmdbmi r4, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcmi 0x5a454d,1
svcpl 0x454e,1
"ldclmi p12, c4, [0x00014a24]",1
"cmpmi r3, r5, asr 6",1
svcpl 0x534547,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbpl r4, [ip], -0x157",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"cdpmi p3, 4, c5, c2, c9, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x00014a70]",1
"subseq r5, r3, sb, asr 6",1
"subpl r5, r5, 0x17c",1
"ldrbmi r5, [sb, -0xf41]",1
svcpl 0x5241,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x14bb8:4]=0x4e5f0031",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c1, 1",1
"ldclmi p15, c5, [r7, -0x130]",1
"subslo r4, pc, 0x4f0",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r3, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x345f,1
"movtpl r5, 0xf05f",1
"strbpl r5, [sb], -sb, asr 8",1
"ldmdbmi r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x4e47,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"subspl r4, pc, lr, asr 24",1
"subpl r5, r5, 0x41",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"strbmi r5, [r1], -0x200",1
"stmdami r3, {r0, r3, r6, fp, ip, lr} ^",1
svcpl 0x5241,1
"ldclmi p12, c4, [0x00014aec]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"submi r5, sp, 0x14c000",1
"ldrbpl r4, [r8], -0x55f",1
"submi r4, sp, 0x80000014",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"movtpl r4, 0x154d",1
"stclmi p2, c5, [r5, -0x154]",1
"subseq r4, r4, r5, asr 28",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"subspl r4, r5, 0x7c000001",1
"movtmi r4, 0xe552",1
"ldmdbpl r3, {r0, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrrmi p2, 4, r4, pc, c13",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c1, 1",1
"cmpmi r7, ip, asr 30",1
"stmdbpl r1, {r1, r6, sl, lr} ^",1
svcpl 0x335f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x14cb0:4]=0x345f59",1
invalid,1
"eorseq r5, r4, sb, asr pc",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"ldrblo r5, [0x00014383]     ; [0x14383:4]=0x32335245",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c6, 1",1
"cmpmi r7, ip, asr 30",1
"stmdbpl r1, {r1, r6, sl, lr} ^",1
svcpl 0x375f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"stmdbvs r4!, {r0, r1, r6} ^",1
"strbvs r5, [ip, -0xf72]!",1
"cdpmi p0, 5, c0, c15, c14, 3",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 50, 30            ; 0x32",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldclmi p5, c4, [0x00014be0]",1
"cdpmi p0, 5, c5, c15, c1, 2",1
"movtpl r4, 0x5d41",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
svcpl 0x535449,1
"mrrcmi p3, 5, r4, pc, c7",1
svcpl 0x4e45,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"subpl r4, r5, 0x1540",1
"ldrbpl r4, [pc], -0x349     ; [0x14d50:4]=0x53444e41",1
"cmppl r5, 72, 30            ; 0x48",1
"movtpl r4, 0x4e41",1
"subpl r5, r5, pc, asr r3",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00013e27]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x345449,1
svcpl 0x4357,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"strbpl r5, [r1, -0xf4e]",1
"cdpmi p9, 4, c4, c5, c4, 2",1
svcpl 0x4543,1
"movtpl r5, 0x595f",1
"subseq r5, r2, r3, asr r4",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00013e63]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x365449,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
invalid,1
"cmpmi pc, 84, 10            ; 0x54",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"smlsldmi r5, sb, r4, pc",1
"ldrbmi r4, [r2, -0xf4e]",1
"ldrbmi r5, [pc], -0xf00     ; [0x14de4:4]=0x505f4c41",1
"stclmi p3, c4, [sb, -0x114]",1
"subspl r4, pc, r1, asr 24",1
"strbpl r4, [lr], -0x94f",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"mrrcmi p9, 5, r4, r4, c4",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 56, 30            ; 0x38",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3], -sb, asr 8",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p3, c5, [0x00014cfc]",1
"strbmi r5, [ip, -0xf42]",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x544e49,1
invalid,1
svcpl 0x5849,1
"ldclmi p12, c4, [0x00014d38]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"strbpl r4, [0x00014628]",1
"strbmi r4, [lr], -0x153",1
"ldrbmi r5, [r3, -0xf53]",1
"cmpmi r7, 80, 30            ; 0x50",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
svcpl 0x3031,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x14e9c:4]=0x31315f4e",1
svcmi 0x4d4241,1
"teqlo r1, lr, asr 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
svcpl 0x3231,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"qdaddmi r4, pc, ip",1
"eorslo r5, r3, 0x4c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"movtpl r5, 0xf05f",1
svcpl 0x4c4154,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, 0x4f0",1
"cmpmi r4, pc, asr 28",1
svcpl 0x5443,1
"ldclmi p12, c4, [0x00014dc4]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldclmi p12, c4, [0x00014de4]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldmdbmi r3, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"ldmdbmi r7, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"subeq r5, r8, r4, asr 8",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x505f54,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x14f74:4]=0x5f005245",1
"strbpl r4, [pc, -pc, asr 24]",1
svcpl 0x5245,1
"subspl r4, r5, 0x7c000001",1
"movtmi r4, 0xe552",1
"ldmdbpl r3, {r0, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrrmi p2, 4, r4, pc, c13",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"cmpmi pc, 0x13800000",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
svcpl 0x5f0043,1
svcpl 0x544e49,1
"movtpl r5, 0x3f4e",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 51, 30            ; 0x33",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x00014c95]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"ldclmi p14, c4, [r5, -0x17c]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -0x449]",1
"subeq r5, r3, pc, asr r7",1
"ldrbmi r5, [sb, -0xf5f]",1
"subspl r4, r8, r3, asr r5",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 55, 30            ; 0x37",1
"mcrrmi p15, 0, r5, lr, c0",1
"subpl r5, r5, 0x17c0000",1
svcpl 0x445f41,1
"stclmi p15, c5, [r6, -0x150]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 57, 30            ; 0x39",1
"strbtvs r6, [pc], -0x300",1
"strbtvc r7, [r5], -0x365",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x15070:4]=0x32335245",1
"strbpl r4, [pc, -pc, asr 24]",1
"eorslo r5, r3, 0x50000004",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"mcrrmi p3, 5, r4, pc, c15",1
invalid,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014f58]",1
"cmplo pc, r1, asr 32",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00014b60]     ; [0x14b60:4]=0x45444f43",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x325f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014f84]",1
"cmplo pc, 0x41",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00014b8c]     ; [0x14b8c:4]=0x4e425349",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x345f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014fb0]",1
"ldrblo r5, [0x000150bb]     ; [0x150bb:4]=0x50595443",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00014bb8]     ; [0x14bb8:4]=0x4e5f0031",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x365f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014fdc]",1
"ldrblo r5, [pc, -r1, asr 32] ; [0x15128:4]=0x5954435f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00014be4]     ; [0x14be4:4]=0x49535f45",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x385f,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00015008]",1
"ldmdblo pc, {r0, r6, ip, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"cmplo r4, r7, asr 18",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"cmpmi r2, r7, asr r5",1
"usaxmi r4, pc, pc",1
svcpl 0x544d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p3, c3, [0x00015040]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"qdaddmi r5, sb, lr",1
svcpl 0x454d,1
"cmppl pc, 0x5f",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00014283]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x355449,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p7, c3, [0x00015098]",1
svcpl 0x5f0042,1
"movtpl r5, 0x3f4e",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x15208:4]=0x5f434152",1
"usaxmi r4, pc, r5",1
svcpl 0x434152,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x5354,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p9, c3, [0x000150dc]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"movtpl r4, 0x1c43",1
invalid,1
"strbpl r5, [r5], -0x346",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x00014ef5]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"movtpl r5, 0xf05f",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"qdaddmi r5, sb, r3",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"subpl r5, r5, 0x5f000000",1
svcmi 0x544952,1
svcpl 0x5952,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"submi r5, r1, 0x138",1
"strbpl r5, [r5], -r2, asr 4",1
"ldmdbmi r4, {r0, r3, r6, r8, lr} ^",1
svcpl 0x4e4f,1
"ldclmi p12, c4, [0x00015180]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f4e55,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
svcmi 0x545f44,1
"mcrrmi p15, 0, r5, lr, c0",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"submi r5, r1, 0x5f000000",1
"submi r4, sp, 76, 10",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x44575f,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x646461,1
invalid,1
"cdpmi p0, 5, c0, c15, c8, 3",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 48, 30",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrbmi r5, [pc], -lr, asr 8 ; [0x15330:4]=0x49474944",1
svcpl 0x434152,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x5354,1
"ldclmi p12, c4, [0x00015208]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
svcmi 0x545f44,1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3], -0x449",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x385354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x15388:4]=0x4d415f54",1
"stclmi p15, c5, [r6, -0x150]",1
"stclmi p15, c5, [r1, -0x150]",1
svcpl 0x4d50,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
svcmi 0x535f4e,1
"strbmi r5, [r3, -0x255]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
invalid,1
svcpl 0x454d,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbmi r5, [r1], -0xf43",1
"movtpl r5, 0x5244",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"ldrbpl r4, [pc], -0x74e     ; [0x153e8:4]=0x5f4c4e5f",1
"subeq r5, sp, r5, asr 4",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"subeq r4, r2, pc, asr r1",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbmi r4, [pc], -0xe4f     ; [0x15438:4]=0x5f4c4e5f",1
"subeq r5, r5, r1, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r5, [r5, -0x75f]",1
"strbmi r5, [lr], -0xf4b",1
"subseq r5, r3, r1, asr 18",1
svcmi 0x4d5f5f,1
"ldmdami r4, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
