inst,ground_truth
"eoreq pc, lr, r0",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r2, r3, [r0], -r0",1
"andeq r2, r0, r0, lsl 31",1
"subshi r0, r5, r1",1
"strge r0, [r0], -0x2f",1
"streq r0, [r0], -0x2f",1
"andpl pc, r1, r0, lsl 6",1
"mlaeq pc, pc, r4, sl",1
"eoreq sp, pc, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"ldrdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r8, ror 31",1
invalid,1
svchs 0xe89f50,1
"andslo r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"eoreq lr, lr, r0",1
"eoreq pc, lr, r0, lsl 14",1
invalid,1
"strdeq r2, r3, [r0], -r7",1
"andeq r3, r0, r4, lsl r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
invalid,1
invalid,1
svchs 0xa45400,1
svchs 0xb80000,1
"andeq r0, r1, r0",1
"eoreq fp, pc, r4, asr ip",1
"eoreq lr, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r2, r3, [r0], -r8",1
"andeq r2, r0, r8, lsl 30",1
"ldmdaeq r0, {r0} ^",1
"stmda r0, {r0, r1, r2, r3, r5}",1
invalid,1
svchs 0xe85600,1
svchs 0xec0000,1
"andeq r0, r1, r0",1
"eoreq lr, pc, r0, asr ip",1
"eorseq r1, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 30",1
"andeq r2, r0, r0, lsl 31",1
"ldrlt r0, [r1], 4",1
svchs 0x809f7e,1
svchs 0x9c0000,1
"andeq r0, r1, r0",1
"eoreq sl, pc, r5, asr r4",1
"eoreq fp, pc, r0",1
invalid,1
"ldrhlt r7, [pc], r4         ; [0x22210:4]=0x100002f",1
"movwlt r0, 0x2f",1
invalid,1
svchs 0xb35200,1
svchs 0xd40000,1
"andeq r0, r4, r0",1
svcls 0x7eb491,1
"ldrdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r8, ror 31",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"andhi r0, r0, pc, lsr 32",1
invalid,1
svchs 0x805500,1
svchs 0x9c0000,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r2, r0, r4, lsr 31",1
"ldrdeq r2, r3, [r0], -r4",1
"ldrble r0, [r5], -1",1
"stmda r0, {r0, r1, r2, r3, r5}",1
"streq r0, [r0], -0x2f",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eoreq r4, pc, r0, lsl 8",1
"eoreq r4, pc, r0, lsl 24",1
beq 0x23e80,1
"rsbseq r8, r4, r0",1
svchs 0x4c9f1c,1
svchs 0x570000,1
"andeq r0, r1, r0",1
"eoreq r5, pc, r2, asr r7",1
"eoreq r5, pc, r0, lsl 24",1
beq 0x23e9c,1
"rsbseq r8, r4, r0",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
svchs 0x440000,1
svchs 0x9c0000,1
"andeq r0, r2, r0",1
svchs 0xa49f31,1
svchs 0xe80000,1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
svchs 0x440000,1
svchs 0x480000,1
"andeq r0, r6, r0",1
"rsbseq r0, r4, r6, ror r0",1
svchs 0x489f22,1
svchs 0x570000,1
"andeq r0, r1, r0",1
"eoreq r5, pc, r0, asr r7",1
"eoreq r5, pc, r0, lsl 24",1
"strvc r0, [r0], -r0, lsl 12",1
"andhs r7, r0, 0, 8",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eoreq fp, pc, r0, lsl 24",1
"eoreq sp, pc, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r4, lsl r0",1
"andeq r3, r0, r8, lsl r0",1
"rsbseq r0, sp, r2",1
"andeq r3, r0, r8, lsl r0",1
"andeq r3, r0, r0, lsr 32",1
"ldrbtne r0, [sp], -2",1
"andeq r3, r0, r0, lsr 32",1
"andeq r3, r0, r8, asr 2",1
"ldmdagt sp!, {r0, r1} ^",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"eorseq r1, r0, r0, lsl 8",1
"eorseq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r3, r0, r4, lsr 32",1
"strheq r3, [r0], -r4",1
"ldrblt r0, [r5], -1",1
"stmdale r0, {r4, r5}",1
"streq r0, [r0], -0x30",1
"andpl pc, r1, r0, lsl 6",1
"mlaseq r0, pc, r8, sp",1
"eorseq r0, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r3, r0, r8, lsl 2",1
"andeq r3, r0, ip, lsl r1",1
invalid,1
"tstlo ip, r0, asr pc",1
"mrslo r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"eorseq r1, r0, r0, lsl 8",1
"eorseq r2, r0, r0, lsl 22",1
invalid,1
"andeq r3, r0, fp, lsr 32",1
"andeq r3, r0, r8, asr 2",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"andle r0, r0, r0, lsr r0",1
invalid,1
"sbcslo r5, r8, r0, lsl 8",1
"rsclo r0, ip, r0",1
"andeq r0, r1, r0",1
"eorseq pc, r0, r4, asr r0",1
"eorseq r1, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, ip, lsr 32",1
"andeq r3, r0, r8, ror r0",1
"ldmdavc r0, {r0} ^",1
invalid,1
invalid,1
"tstlo ip, r0, lsl 12",1
invalid,1
"andeq r0, r1, r0",1
"eorseq r2, r1, r0, asr r0",1
"eorseq r4, r1, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r4, lsr r0",1
"strheq r3, [r0], -r4",1
"ldrlt r0, [r1], 4",1
"adcslo sb, r4, lr, ror pc",1
"sbcslo r0, r0, r0",1
"andeq r0, r1, r0",1
"eorseq sp, r0, r5, asr r8",1
"eorseq lr, r0, r0, lsl 8",1
invalid,1
"ldr r7, [pc], 0xeb4         ; [0x22430:4]=0x1000030",1
"smladx r0, r0, r0, r0",1
invalid,1
"rsclo r5, r7, r0, lsl 4",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7eb491,1
"andeq r3, r0, r8, lsl 2",1
"andeq r3, r0, ip, lsl r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0], -0x30",1
invalid,1
"adcslo r5, r4, r0, lsl 10",1
"sbcslo r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"ldrdeq r3, r4, [r0], -r8",1
"andeq r3, r0, r8, lsl 2",1
"ldmdaeq r5, {r0} ^",1
invalid,1
"streq r0, [r0], -0x31",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eorseq r7, r0, r0, lsl 16",1
"eorseq r8, r0, r0",1
beq 0x240a0,1
"rsbseq r8, r4, r0",1
"addlo sb, r0, ip, lsl pc",1
"addlo r0, fp, r0",1
"andeq r0, r1, r0",1
"eorseq r8, r0, r2, asr fp",1
"eorseq sb, r0, r0",1
beq 0x240bc,1
"rsbseq r8, r4, r0",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"rsbslo r0, r8, r0",1
"sbcslo r0, r0, r0",1
"andeq r0, r2, r0",1
"sbcslo sb, r8, r1, lsr pc",1
"tstlo ip, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"rsbslo r0, r8, r0",1
"rsbslo r0, ip, r0",1
"andeq r0, r6, r0",1
"rsbseq r0, r4, r6, ror r0",1
"rsbslo sb, ip, r2, lsr 30",1
"addlo r0, fp, r0",1
"andeq r0, r1, r0",1
"eorseq r8, r0, r0, asr fp",1
"eorseq sb, r0, r0",1
"strvc r0, [r0], -r0, lsl 12",1
"andhs r7, r0, 0, 8",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"eorseq pc, r0, r0",1
"eorseq r0, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"subsne r0, r0, r1",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"ldmdami r0, {r0} ^",1
invalid,1
"movweq r0, 0",1
svcls 0x17100,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r8, asr r0",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andeq r0, r0, 0",1
"ldmmi pc, {ip, sp}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"subseq r0, ip, sp, ror r0",1
"addseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r3",1
"andeq sb, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"cmpeq r0, 1",1
"streq r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 6",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r0, lsl 8",1
"vmax.u8 d0, d0, d0",1
"strhs pc, [r2, -0x503]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 16",1
"andeq r1, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r0, r8",1
"andeq r3, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r1, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r8, lsr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr fp",1
"andeq r3, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r0",1
beq 0x226bc,1
"andeq sb, r8, r0, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x226f4,1
invalid,1
"andeq r5, fp, r0",1
"addseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
bleq 0x1462720,1
"andhs r0, r0, r0",1
invalid,1
"eoreq r5, r0, r0, lsl 10",1
"eoreq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, rrx",1
"ldrbvs r0, [r5], -1",1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r8",1
"andeq r8, r0, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, lsl 1",1
"muleq r0, r8, r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r7",1
"andeq r2, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, asr r0",1
"subspl r0, r4, r1",1
invalid,1
invalid,1
"subseq r5, r8, r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r4, asr r8",1
"andeq sb, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"ldmdahs r0, {r0} ^",1
blhs 0x227c8,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r8",1
"andeq r7, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, fp, ror r0",1
blvc 0x14227fc,1
"andhi r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"rsbeq r0, r0, r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r4, asr 32",1
"ldrbmi r0, [r4], -1",1
"andvs r0, r0, r0",1
invalid,1
"rsbeq r5, r0, r0, lsl 12",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r4, asr ip",1
"andeq sb, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, asr r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, asr r0",1
"cmppl r1, 1",1
"strpl r0, [r0], -0",1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
"andvc r0, r0, r0, lsl 4",1
"andeq r5, r0, r0, lsl 6",1
"andeq r5, r0, r0, lsl 8",1
"vcgt.u8 d0, d0, d0",1
"andeq r5, r0, r1",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"subseq r0, r8, r0",1
"andeq r0, r2, r0",1
"subseq r0, r8, sp, ror r0",1
"cmneq ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r3",1
"andeq r7, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r3, rrx",1
"cmpvs r1, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsbeq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r0, asr r4",1
"andeq r1, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 8",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x550800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"strheq r0, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strle r0, [r0], -0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"adceq r0, r0, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r0, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"movwlo r0, 0x8003",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, fp, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
invalid,1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, sb, lr}",1
invalid,1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"strmi r0, [r8, -r3]",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r7, asr 30",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andlo r0, r8, r3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, sb, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"stmdalo r8, {r0, r1}",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andmi r0, r8, 3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r2, asr 30",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, sb, sl, lr}",1
invalid,1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"ldmdane r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r2, r0",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"rsceq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
"movwlo r0, 0x8003",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"rsceq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, fp, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
invalid,1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"rsceq r0, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"andlo r0, r8, r3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, sb, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"stmdalo r8, {r0, r1}",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
