inst,ground_truth
"andeq r4, r0, r6, lsl r1",1
"andeq r5, r1, r4, asr 9",1
"andeq r0, r0, r6, lsl r7",1
"andeq r5, r1, r8, asr 9",1
"andeq r1, r0, r6, lsl r0",1
"andeq r5, r1, ip, asr 9",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl r4",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl r4",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r6, lsl pc",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r1",1
"andeq r5, r1, r0, ror 9",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r4, ror 9",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r8, ror 9",1
"andeq r0, r0, r6, lsl ip",1
"andeq r5, r1, ip, ror 9",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r6, lsl r1",1
"strdeq r5, r6, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"strdeq r5, r6, [r1], -r8",1
"andeq r1, r0, r6, lsl pc",1
"strdeq r5, r6, [r1], -ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, r0, lsl 10",1
"andeq r2, r0, r6, lsl r2",1
"andeq r5, r1, r4, lsl 10",1
"andeq r1, r0, r6, lsl ip",1
"andeq r5, r1, r8, lsl 10",1
"andeq r2, r0, r6, lsl pc",1
"andeq r5, r1, ip, lsl 10",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, r0, lsl r5",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r4, lsl r5",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r8, lsl r5",1
"andeq r2, r0, r6, lsl r5",1
"andeq r5, r1, ip, lsl r5",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r0, lsr 10",1
"andeq r3, r0, r6, lsl sl",1
"andeq r5, r1, r4, lsr 10",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, r8, lsr 10",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, ip, lsr 10",1
"andeq r3, r0, r6, lsl r4",1
"andeq r5, r1, r0, lsr r5",1
"andeq r3, r0, r6, lsl sp",1
"andeq r5, r1, r4, lsr r5",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, r8, lsr r5",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, ip, lsr r5",1
"andeq r1, r0, r6, lsl r2",1
"andeq r5, r1, r0, asr 10",1
"andeq r2, r0, r6, lsl sb",1
"andeq r5, r1, r4, asr 10",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, r8, asr 10",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, ip, asr 10",1
"andeq r3, r0, r6, lsl fp",1
"andeq r5, r1, r0, asr r5",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r4, asr r5",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, r8, asr r5",1
"andeq r1, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0x154c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000cc0]        ; [0xcc0:4]=0xc7ac",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, ip, lsr 15",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x664]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x65c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x654]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x64c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x644]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x63c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x634]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x62c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x624]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x61c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x614]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x60c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x604]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x5ec]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, r0",0
"sub sp, sp, 0x2c",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x1c40,0
"ldr r1, [0x0000149c]        ; [0x149c:4]=0xccd0",0
"mov r0, 6",0
bl 0xf04,0
"ldr r1, [0x000014a0]        ; [0x14a0:4]=0xcd74",0
"ldr r0, [0x000014a4]        ; [0x14a4:4]=0xcc10",0
bl 0xf28,0
"ldr r0, [0x000014a4]        ; [0x14a4:4]=0xcc10",0
bl 0xd84,0
"ldr r0, [0x000014a8]        ; [0x14a8:4]=0xcda4",0
bl 0xdfc,0
"ldr r3, [0x000014ac]        ; [0x14ac:4]=0x15570",0
"cmp r0, 0",0
"moveq r5, 0x7d              ; '}'",0
"movne r5, 0x7f",0
"ldr r0, [0x000014b0]        ; [0x14b0:4]=0x98b0",0
"str r5, [r3]",0
bl 0x48f0,0
"ldr r3, [0x000014b4]        ; [0x14b4:4]=0x1556c",0
"mov r8, 0",0
"ldr ip, [r3]",0
"mov r0, r7",0
"str ip, [sp]",0
"ldr ip, [0x000014b8]        ; [0x14b8:4]=0x9644",0
"mov r1, r4",0
"str ip, [sp, 4]",0
"ldr ip, [0x000014bc]        ; [0x14bc:4]=0xcdb4",0
"ldr r2, [0x000014c0]        ; [0x14c0:4]=0xcbec",0
"ldr r3, [0x000014c4]        ; [0x14c4:4]=0xcc0c",0
"str ip, [sp, 8]",0
"str r8, [sp, 0xc]",0
bl 0x1b88,0
"str r8, [sp]",0
"mov r0, r7",0
"mov r1, r4",0
"ldr r2, [0x000014c8]        ; [0x14c8:4]=0xcdc4",0
"mov r3, r8",0
bl 0xe44,0
"cmn r0, 1",0
beq 0x102c,0
"mov r0, r5",0
bl 0x1644,0
"ldr r6, [0x000014cc]        ; [0x14cc:4]=0x155c8",0
"mov r0, r8",0
"ldr r3, [r6]",0
"cmp r7, r3",0
bgt 0x1060,0
"ldr r1, [0x000014d0]        ; [0x14d0:4]=0xcdc8",0
"mov r2, 5",0
bl 0xd60,0
"mov r1, r8",0
"mov r2, r0",0
"mov r0, r8",0
bl 0xde4,0
b 0x1024,0
bl 0xf40,0
"adds sl, r0, 0",0
"mov r0, 1",0
"movne sl, 1",0
bl 0xf40,0
"adds r7, r0, 0",0
"movne r7, 1",0
"cmp r7, 0",0
bne 0x1098,0
bl 0xe8c,0
"ldr r8, [r0]",0
"subs r3, r8, 9",0
"rsbs r8, r3, 0",0
"adcs r8, r8, r3",0
"mov r0, 2",0
bl 0xf40,0
"and fp, r8, 1",0
"adds r8, r0, 0",0
"movne r8, 1",0
"cmp sl, 0",0
bne 0x1178,0
"cmp r7, 0",0
bne 0x11c8,0
"tst r8, fp",0
"moveq sb, 1",0
beq 0x1150,0
"mvn r0, 0x180",0
bl 0xf34,0
"ldr r1, [0x000014d4]        ; [0x14d4:4]=0x441",0
"str r0, [sp, 0x20]",0
"mov r2, 0x180",0
"ldr r0, [0x000014d8]        ; [0x14d8:4]=0xccd4",0
bl 0xdf0,0
"mov sb, r0",0
"cmp sb, 0",0
blt 0x12ec,0
"ldr r3, [0x000014d8]        ; [0x14d8:4]=0xccd4",0
"str r3, [sp, 0x18]",0
"mov r3, 0",0
"str r3, [sp, 0x1c]",0
"ldr r0, [sp, 0x20]",0
bl 0xf34,0
"ldr r3, [0x000014dc]        ; [0x14dc:4]=0xcce0",0
"cmp sl, 0",0
"ldr r1, [0x000014e0]        ; [0x14e0:4]=0xcd0c",0
"mov r2, 5",0
"movne r1, r3",0
"mov r0, 0",0
bl 0xd60,0
"mov r2, r0",0
"ldr r0, [sp, 0x18]",0
"str r2, [sp, 0x14]",0
bl 0x3724,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"ldr r2, [sp, 0x14]",0
bl 0xde4,0
"ldr r0, [sp, 0x1c]",0
bl 0xd0c,0
"cmp r8, 0",0
"moveq r8, 2",0
bne 0x123c,0
"ldr r3, [0x000014e4]        ; [0x14e4:4]=0x155d0",0
"ldr r3, [r3]",0
"ldr r0, [r3]",0
"ands r7, r0, 0x20",0
beq 0x11f0,0
"mov r0, r5",0
bl 0xe5c,0
"mov r0, 0",0
"ldr r1, [0x000014e8]        ; [0x14e8:4]=0xcdd8",0
"mov r2, 1",0
"mov r3, r0",0
bl 0x1a34,0
"cmp r0, 0",0
blt 0x1440,0
"eor r2, r8, 1",0
"eor r3, r7, 1",0
"tst r2, r3",0
beq 0x10b4,0
"ldr r1, [0x000014ec]        ; [0x14ec:4]=0xce10",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xde4,0
b 0x10bc,0
"mvn r0, 0x180",0
bl 0xf34,0
"ldr r1, [0x000014d8]        ; [0x14d8:4]=0xccd4",0
"str r0, [sp, 0x20]",0
"ldr r2, [0x000014d4]        ; [0x14d4:4]=0x441",0
"mov r0, 1",0
"mov r3, 0x180",0
bl 0x1a34,0
"mov sb, r0",0
b 0x10e8,0
"mov r0, 1",0
"mov r1, r0",0
bl 0xd48,0
"ldr r5, [r6]",0
"add r1, r4, r5, lsl 2",0
"ldr r0, [r4, r5, lsl 2]",0
bl 0xd30,0
bl 0xe8c,0
"mov r1, 2",0
"ldr r6, [r0]",0
"mov r0, r8",0
bl 0xd6c,0
"cmp r6, 2",0
"movne r8, 0x7e              ; '~'",0
"moveq r8, 0x7f",0
"cmp r0, 2",0
beq 0x13c8,0
"mov r0, r8",0
bl 0xe5c,0
"mov r0, 2",0
bl 0x373c,0
"subs r8, r0, 0",0
blt 0x128c,0
"mov r1, 1",0
bl 0x1828,0
"cmp r0, 0",0
beq 0x128c,0
bl 0xe8c,0
"ldr r3, [r0]",0
"ldr r1, [0x000014f0]        ; [0x14f0:4]=0xce3c",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 0x14]",0
bl 0xd60,0
"ldr r3, [sp, 0x14]",0
"mov r2, r0",0
"mov r1, r3",0
"mov r0, r5",0
bl 0xde4,0
"cmp r7, 0",0
beq 0x12bc,0
"mov r0, sb",0
"mov r1, 2",0
bl 0xd6c,0
"cmp r0, 0",0
blt 0x1470,0
"cmp fp, 0",0
beq 0x115c,0
"mov r0, sb",0
bl 0xf64,0
b 0x115c,0
"ldr r3, [0x000014f4]        ; [0x14f4:4]=0xcd24",0
"cmp sl, 0",0
"ldr r1, [0x000014f8]        ; [0x14f8:4]=0xcd54",0
"mov r0, r7",0
"movne r1, r3",0
"mov r2, 5",0
bl 0xd60,0
"mov r1, r7",0
"mov r2, r0",0
"mov r0, r7",0
bl 0xde4,0
b 0x1294,0
bl 0xe8c,0
"str r0, [sp, 0x18]",0
"ldr r3, [sp, 0x18]",0
"ldr r0, [0x000014fc]        ; [0x14fc:4]=0xce20",0
"ldr r3, [r3]",0
"str r3, [sp, 0x24]",0
bl 0xdfc,0
"subs sb, r0, 0",0
beq 0x1410,0
"ldr r1, [0x000014d8]        ; [0x14d8:4]=0xccd4",0
"mov r2, 0",0
bl 0x1a94,0
"cmp r7, 0",0
"str r0, [sp, 0x1c]",0
beq 0x13fc,0
"mov r0, 1",0
"ldr r1, [sp, 0x1c]",0
"ldr r2, [0x000014d4]        ; [0x14d4:4]=0x441",0
"mov r3, 0x180",0
bl 0x1a34,0
"mov sb, r0",0
"cmp sb, 0",0
"ldrge r3, [sp, 0x1c]",0
"strge r3, [sp, 0x18]",0
bge 0x1100,0
"ldr r3, [sp, 0x18]",0
"ldr r1, [0x00001500]        ; [0x1500:4]=0xce28",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r3]",0
bl 0xd60,0
"mov r4, r0",0
"ldr r0, [0x000014d8]        ; [0x14d8:4]=0xccd4",0
bl 0x3724,0
"ldr r1, [sp, 0x24]",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 0",0
bl 0xde4,0
"ldr r3, [sp, 0x1c]",0
"cmp r3, 0",0
beq 0x1170,0
"ldr r1, [0x00001500]        ; [0x1500:4]=0xce28",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"mov r4, r0",0
"ldr r0, [sp, 0x1c]",0
bl 0x3724,0
"mov r1, r6",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 0",0
bl 0xde4,0
b 0x1170,0
"ldr r1, [0x00001504]        ; [0x1504:4]=0xce94",0
"mov r2, 5",0
"mov r0, r7",0
bl 0xd60,0
"mov sl, r0",0
"ldr r0, [r4, r5, lsl 2]",0
bl 0x3724,0
"mov r1, r6",0
"mov r3, r0",0
"mov r2, sl",0
"mov r0, r7",0
bl 0xde4,0
b 0x1234,0
"ldr r1, [0x000014d4]        ; [0x14d4:4]=0x441",0
"mov r2, 0x180",0
bl 0xdf0,0
"mov sb, r0",0
b 0x1340,0
"ldr r1, [0x00001500]        ; [0x1500:4]=0xce28",0
"mov r2, 5",0
bl 0xd60,0
"mov r4, r0",0
"ldr r0, [0x000014d8]        ; [0x14d8:4]=0xccd4",0
bl 0x3724,0
"ldr r1, [sp, 0x24]",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, sb",0
bl 0xde4,0
b 0x1170,0
bl 0xe8c,0
"ldr r1, [0x00001508]        ; [0x1508:4]=0xcde4",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, 0",0
bl 0xde4,0
"mov r0, r5",0
bl 0xe5c,0
bl 0xe8c,0
"ldr r1, [0x0000150c]        ; [0x150c:4]=0xce70",0
"ldr r7, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"mov r1, r7",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xde4,0
b 0x12a8,0
"ldrdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r4, ror sp",0
"andeq ip, r0, r0, lsl ip",0
"andeq ip, r0, r4, lsr 27",0
"andeq r5, r1, r0, ror r5",0
"strheq sb, [r0], -r0",0
"andeq r5, r1, ip, ror 10",0
"andeq sb, r0, r4, asr 12",0
"strheq ip, [r0], -r4",0
"andeq ip, r0, ip, ror 23",0
"andeq ip, r0, ip, lsl 24",0
"andeq ip, r0, r4, asr 27",0
"andeq r5, r1, r8, asr 11",0
"andeq ip, r0, r8, asr 27",0
"andeq r0, r0, r1, asr 8",0
"ldrdeq ip, sp, [r0], -r4",0
"andeq ip, r0, r0, ror 25",0
"andeq ip, r0, ip, lsl 26",0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r0, lsl lr",0
"andeq ip, r0, ip, lsr lr",0
"andeq ip, r0, r4, lsr 26",0
"andeq ip, r0, r4, asr sp",0
"andeq ip, r0, r0, lsr 28",0
"andeq ip, r0, r8, lsr 28",0
"muleq r0, r4, lr",0
"andeq ip, r0, r4, ror 27",0
"andeq ip, r0, r0, ror lr",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001540]        ; [0x1540:4]=0xc8ec",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001544]        ; [0x1544:4]=0x8f70",0
"ldr r3, [0x00001548]        ; [0x1548:4]=0xc888",0
bl 0xe14,0
bl 0xf58,0
"andeq ip, r0, ip, ror 17",0
"andeq r8, r0, r0, ror pc",0
"andeq ip, r0, r8, lsl 17",0
"ldr r3, [0x00001568]        ; [0x1568:4]=0xbf10",0
"ldr r2, [0x0000156c]        ; [0x156c:4]=240",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe2c,0
"andeq fp, r0, r0, lsl pc",0
"strdeq r0, r1, [r0], -r0",0
"push {r3, lr}",0
"ldr r0, [0x0000159c]        ; [0x159c:4]=0x155b4",0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0x155b7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000015a4]        ; [0x15a4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq r5, [r1], -r4",0
"strheq r5, [r1], -r7",0
"andeq r0, r0, r0",0
"ldr r0, [0x000015dc]        ; [0x15dc:4]=0x155b4",0
"ldr r1, [0x000015e0]        ; [0x15e0:4]=0x155b4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000015e4]        ; [0x15e4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq r5, [r1], -r4",0
"strheq r5, [r1], -r4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000160c]        ; [0x160c:4]=0x155dc",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1570,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"ldrdeq r5, r6, [r1], -ip",0
"ldr r0, [0x0000163c]        ; [0x163c:4]=0x15380",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1634,0
"ldr r3, [0x00001640]        ; [0x1640:4]=0",0
"cmp r3, 0",0
beq 0x1634,0
blx r3,0
"pop {r3, lr}",0
b 0x15a8,0
"andeq r5, r1, r0, lsl 7",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1688,0
"ldr r3, [0x000017e4]        ; [0x17e4:4]=0x155d0",0
"ldr r1, [0x000017e8]        ; [0x17e8:4]=0xc928",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xd60,0
"ldr r3, [0x000017ec]        ; [0x17ec:4]=0x155e8",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xed4,0
"mov r0, r4",0
bl 0xe5c,0
"ldr r1, [0x000017f0]        ; [0x17f0:4]=0xc950",0
"mov r2, 5",0
bl 0xd60,0
"ldr r5, [0x000017ec]        ; [0x17ec:4]=0x155e8",0
"mov r1, r0",0
"ldr r2, [r5]",0
"ldr r6, [0x000017f4]        ; [0x17f4:4]=0x155d4",0
"mov r3, r2",0
"mov r0, 1",0
bl 0xebc,0
"mov r2, 5",0
"ldr r1, [0x000017f8]        ; [0x17f8:4]=0xc980",0
"mov r0, r4",0
bl 0xd60,0
"ldr r1, [r6]",0
bl 0xcdc,0
"mov r2, 5",0
"ldr r1, [0x000017fc]        ; [0x17fc:4]=0xc9a8",0
"mov r0, r4",0
bl 0xd60,0
"ldr r1, [r6]",0
bl 0xcdc,0
"mov r2, 5",0
"ldr r1, [0x00001800]        ; [0x1800:4]=0xc9d8",0
"mov r0, r4",0
bl 0xd60,0
"ldr r1, [r6]",0
bl 0xcdc,0
"ldr r1, [0x00001804]        ; [0x1804:4]=0xca10",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd60,0
"ldr r2, [r5]",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xebc,0
"ldr r1, [0x00001808]        ; [0x1808:4]=0xcb2c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd60,0
"ldr r2, [0x0000180c]        ; [0x180c:4]=0xcbec",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xebc,0
"ldr r1, [0x00001810]        ; [0x1810:4]=0xcbf4",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd60,0
"ldr r2, [0x00001814]        ; [0x1814:4]=0xcc0c",0
"mov r1, r0",0
"ldr r3, [0x00001818]        ; [0x1818:4]=0xcc1c",0
"mov r0, 1",0
bl 0xebc,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xf04,0
"cmp r0, 0",0
beq 0x1784,0
"ldr r1, [0x0000181c]        ; [0x181c:4]=0xcc44",0
"mov r2, 3",0
bl 0xf4c,0
"cmp r0, 0",0
bne 0x17b4,0
"ldr r1, [0x00001820]        ; [0x1820:4]=0xcc90",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"mov r6, r0",0
"ldr r0, [r5]",0
bl 0x1998,0
"mov r1, r6",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xebc,0
b 0x1680,0
"ldr r1, [0x00001824]        ; [0x1824:4]=0xcc48",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xd60,0
"mov r6, r0",0
"ldr r0, [r5]",0
bl 0x1998,0
"mov r1, r6",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xebc,0
b 0x1784,0
"ldrdeq r5, r6, [r1], -r0",0
"andeq ip, r0, r8, lsr 18",0
"andeq r5, r1, r8, ror 11",0
"andeq ip, r0, r0, asr sb",0
"ldrdeq r5, r6, [r1], -r4",0
"andeq ip, r0, r0, lsl 19",0
"andeq ip, r0, r8, lsr 19",0
"ldrdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r0, lsl sl",0
"andeq ip, r0, ip, lsr 22",0
"andeq ip, r0, ip, ror 23",0
"strdeq ip, sp, [r0], -r4",0
"andeq ip, r0, ip, lsl 24",0
"andeq ip, r0, ip, lsl ip",0
"andeq ip, r0, r4, asr 24",0
"muleq r0, r0, ip",0
"andeq ip, r0, r8, asr 24",0
"push {r3, r4, r5, lr}",0
"mov r2, 0",0
"mov r4, r1",0
"mov r1, 1",0
"mov r5, r0",0
bl 0x4124,0
"cmp r0, 0",0
blt 0x1878,0
"cmp r4, 0",0
"orrne r2, r0, 1",0
"biceq r2, r0, 1",0
"cmp r2, r0",0
beq 0x1870,0
"mov r0, r5",0
"mov r1, 2",0
bl 0x4124,0
"cmn r0, 1",0
beq 0x1878,0
"mov r0, 0",0
"pop {r3, r4, r5, pc}",0
"mvn r0, 0",0
"pop {r3, r4, r5, pc}",0
"ldr r1, [0x0000188c]        ; [0x188c:4]=0x406",0
"mov r2, 0",0
b 0x4124,0
"andeq r0, r0, r6, lsl 8",0
"ldr r3, [0x0000189c]        ; [0x189c:4]=0x155e0",0
"str r0, [r3]",0
bx lr,0
"andeq r5, r1, r0, ror 11",0
