inst,ground_truth
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
"cmnvs r7, 0x72",1
"strbtvc r6, [r4], -0x977",1
svcvs 0x5f0068,1
"cmnvs r4, r2, ror 6",1
"vnmlavs.f64 d22, d15, d19",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"rsbeq r6, fp, r5, ror lr",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbf0:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"ldrbtvc r6, [r3], -0x26f",1
svcpl 0x6b6361,1
"strbvs r7, [r5, -0x266]!",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"rsbsvc r6, r4, 0x630",1
"rsbsvc r0, r0, 0x6c",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"movwvc r6, 0xe65",1
"rsbsvs r7, r6, 0x65000000",1
invalid,1
"cdpvs p0, 6, c7, c5, c15, 3",1
svcpl 0x3436,1
"ldrbtvc r6, [r3], -0x26f",1
svcpl 0x6b6361,1
"stmdbvs r7!, {r1, r5, r6, r8, sl, sp, lr} ^",1
"stmdbvs r2!, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbvs r0, [r6, -0x6e]!",1
"rsbvc r7, pc, 0x20000007",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
invalid,1
"eorseq r3, r4, r5, ror 12",1
"cmnvs r3, 0x1cc000",1
"rsbeq r6, r6, pc, ror 28",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dca68,1
svcpl 0x6465,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, fp, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a728,1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror r3",1
"andeq r0, r0, r0",1
"andeq r7, r1, r8, asr 25",1
"andeq r0, r0, r5, lsl r3",1
"andeq r7, r1, r0, lsr 26",1
"andeq r0, r0, r4, lsl lr",1
"andeq r7, r1, r8, lsr 26",1
"andeq r4, r0, r4, lsl r2",1
"andeq r7, r1, r0, lsr sp",1
"andeq r1, r0, r4, lsl lr",1
"andeq r7, r1, r8, lsr sp",1
"andeq r0, r0, r4, lsl pc",1
"andeq r7, r1, r0, asr 26",1
"andeq r1, r0, r4, lsl r4",1
"andeq r7, r1, r4, asr 26",1
"andeq r1, r0, r4, lsl r6",1
"andeq r7, r1, r8, asr 26",1
"andeq r1, r0, r4, lsl ip",1
"andeq r7, r1, ip, lsr 23",1
"andeq r3, r0, r6, lsl r0",1
"strheq r7, [r1], -r0",1
"andeq r1, r0, r6, lsl sb",1
"strheq r7, [r1], -r4",1
"andeq r0, r0, r6, lsl r7",1
"strheq r7, [r1], -r8",1
"andeq r4, r0, r6, lsl r1",1
"strheq r7, [r1], -ip",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r0, asr 23",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, r4, asr 23",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r8, asr 23",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r1, ip, asr 23",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl ip",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r2, r0, r6, lsl r2",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r0, ror 23",1
"andeq r2, r0, r6, lsl r0",1
"andeq r7, r1, r4, ror 23",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r1, r8, ror 23",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, ip, ror 23",1
"andeq r5, r0, r6, lsl r1",1
"strdeq r7, r8, [r1], -r0",1
"andeq r5, r0, r6, lsl r4",1
"strdeq r7, r8, [r1], -r4",1
"andeq r4, r0, r6, lsl r5",1
"strdeq r7, r8, [r1], -r8",1
"andeq r0, r0, r6, lsl r8",1
"strdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r1, r0, lsl 24",1
"andeq r3, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsl 24",1
"andeq r0, r0, r6, lsl sl",1
"andeq r7, r1, r8, lsl 24",1
"andeq r4, r0, r6, lsl sp",1
"andeq r7, r1, ip, lsl 24",1
"andeq r4, r0, r6, lsl r8",1
"andeq r7, r1, r0, lsl ip",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, r4, lsl ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq r7, r1, r8, lsl ip",1
"andeq r0, r0, r6, lsl sb",1
"andeq r7, r1, ip, lsl ip",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r0, lsr 24",1
"andeq r5, r0, r6, lsl r0",1
"andeq r7, r1, r4, lsr 24",1
"andeq r4, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsr 24",1
"andeq r5, r0, r6, lsl r2",1
"andeq r7, r1, ip, lsr 24",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r0, lsr ip",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, r4, lsr ip",1
"andeq r4, r0, r6, lsl r6",1
"andeq r7, r1, r8, lsr ip",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r1, ip, lsr ip",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, r0, asr 24",1
"andeq r0, r0, r6, lsl r6",1
"andeq r7, r1, r4, asr 24",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, r8, asr 24",1
"andeq r4, r0, r6, lsl sl",1
"andeq r7, r1, ip, asr 24",1
"andeq r2, r0, r6, lsl sl",1
"andeq r7, r1, r0, asr ip",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r4, asr ip",1
"andeq r5, r0, r6, lsl r3",1
"andeq r7, r1, r8, asr ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r1, ip, asr ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r7, r1, r0, ror 24",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, r4, ror 24",1
"andeq r1, r0, r6, lsl r7",1
"andeq r7, r1, r8, ror 24",1
"andeq r4, r0, r6, lsl r4",1
"andeq r7, r1, ip, ror 24",1
"andeq r1, r0, r6, lsl r1",1
"andeq r7, r1, r0, ror ip",1
"andeq r4, r0, r6, lsl fp",1
"andeq r7, r1, r4, ror ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq r7, r1, r8, ror ip",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r1, ip, ror ip",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r0, lsl 25",1
"andeq r3, r0, r6, lsl fp",1
"andeq r7, r1, r4, lsl 25",1
"andeq r3, r0, r6, lsl r1",1
"andeq r7, r1, r8, lsl 25",1
"andeq r1, r0, r6, lsl fp",1
"andeq r7, r1, ip, lsl 25",1
"andeq r3, r0, r6, lsl r6",1
"muleq r1, r0, ip",1
"andeq r4, r0, r6, lsl sb",1
"muleq r1, r4, ip",1
"andeq r3, r0, r6, lsl r7",1
"muleq r1, r8, ip",1
"andeq r0, r0, r6, lsl ip",1
"muleq r1, ip, ip",1
"andeq r4, r0, r6, lsl r7",1
"andeq r7, r1, r0, lsr 25",1
"andeq r1, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsr 25",1
"andeq r4, r0, r6, lsl ip",1
"andeq r7, r1, r8, lsr 25",1
"andeq r4, r0, r6, lsl pc",1
"andeq r7, r1, ip, lsr 25",1
"andeq r3, r0, r6, lsl r5",1
"strheq r7, [r1], -r0",1
"andeq r2, r0, r6, lsl fp",1
"strheq r7, [r1], -r4",1
"andeq r2, r0, r6, lsl r7",1
"strheq r7, [r1], -r8",1
"andeq r1, r0, r6, lsl r2",1
"strheq r7, [r1], -ip",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r1, r0, asr 25",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r1, r4, asr 25",1
"andeq r2, r0, r6, lsl r3",0
"push {r3, lr}",0
bl 0x1dd4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001070]        ; [0x1070:4]=0xeb30",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, r0, lsr fp",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xaf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xaf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xae8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xae0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xad8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xad0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xac8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xac0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xab8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xab0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xaa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xaa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x998]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x990]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x988]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x980]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x978]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x970]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x968]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x960]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x958]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x950]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x948]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x940]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x938]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x930]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x928]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x920]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x918]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x910]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x908]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x900]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14c",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x3434,0
"ldr r1, [0x00001d04]        ; [0x1d04:4]=0xf408",0
"mov r0, 6",0
bl 0x1344,0
"ldr r1, [0x00001d08]        ; [0x1d08:4]=0xf40c",0
"ldr r0, [0x00001d0c]        ; [0x1d0c:4]=0xf348",0
bl 0x1374,0
"ldr r0, [0x00001d0c]        ; [0x1d0c:4]=0xf348",0
bl 0x117c,0
"ldr sl, [0x00001d10]        ; [0x1d10:4]=0x17d44",0
"ldr r0, [0x00001d14]        ; [0x1d14:4]=0xb054",0
bl 0x6e18,0
"mov r1, 0",0
"ldr r6, [0x00001d18]        ; [0x1d18:4]=0x17d50",0
"mov r3, r1",0
"mov r2, 1",0
"ldr r0, [sl]",0
bl 0x12b4,0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [r6, 0x30]",0
"str r3, [r6, 0x34]",0
"str r2, [r6, 0x28]",0
"str r3, [r6, 0x2c]",0
"str r2, [r6, 0x20]",0
"str r3, [r6, 0x24]",0
"str r2, [r6, 0x18]",0
"str r3, [r6, 0x1c]",0
"str r2, [r6, 0x10]",0
"str r3, [r6, 0x14]",0
"mov r1, 0",0
"ldr fp, [0x00001d1c]        ; [0x1d1c:4]=0x17d48",0
"mov r7, r1",0
"strb r1, [r6, 0xa]",0
"strb r1, [r6, 9]",0
"strb r1, [r6, 8]",0
"strb r1, [r6]",0
"strb r1, [r6, 0xb]",0
"mov r8, r1",0
"mov sb, 1",0
"str r8, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [0x00001d20]        ; [0x1d20:4]=0xf45c",0
"ldr r3, [0x00001d24]        ; [0x1d24:4]=0xee58",0
bl 0x1248,0
"cmn r0, 1",0
"mov ip, 0",0
beq 0x1560,0
"cmp r0, 0x63",0
beq 0x1558,0
bgt 0x14cc,0
"cmn r0, 2",0
beq 0x1550,0
"cmp r0, 0x4c",0
beq 0x1538,0
"cmn r0, 3",0
beq 0x1500,0
"mov r0, 1",0
bl 0x2d48,0
"cmp r0, 0x6d",0
beq 0x1540,0
ble 0x14f0,0
"cmp r0, 0x77",0
beq 0x1548,0
"cmp r0, 0x100",0
bne 0x14c4,0
"ldr r7, [fp]",0
b 0x147c,0
"cmp r0, 0x6c",0
bne 0x14c4,0
"strb sb, [r6]",0
b 0x147c,0
"ldr r3, [0x00001d28]        ; [0x1d28:4]=0xf440",0
"ldr r1, [0x00001d2c]        ; [0x1d2c:4]=0xf43c",0
"str r3, [sp]",0
"ldr r3, [0x00001d30]        ; [0x1d30:4]=0xf44c",0
"ldr r2, [0x00001d34]        ; [0x1d34:4]=0xf344",0
"stmib sp, {r3, ip}",0
"ldr r3, [0x00001d38]        ; [0x1d38:4]=0x17cd8",0
"ldr r0, [sl]",0
"ldr r3, [r3]",0
"str ip, [sp, 0x24]",0
bl 0x51e0,0
"ldr ip, [sp, 0x24]",0
"mov r0, ip",0
bl 0x1260,0
"strb sb, [r6, 0xb]",0
b 0x147c,0
"strb sb, [r6, 9]",0
b 0x147c,0
"strb sb, [r6, 8]",0
b 0x147c,0
"mov r0, ip",0
bl 0x2d48,0
"strb sb, [r6, 0xa]",0
b 0x147c,0
"ldrb r2, [r6]",0
"ldr r3, [0x00001d18]        ; [0x1d18:4]=0x17d50",0
"cmp r2, ip",0
bne 0x15ac,0
"ldrb r2, [r3, 8]",0
"cmp r2, ip",0
bne 0x15ac,0
"ldrb r2, [r3, 9]",0
"cmp r2, ip",0
bne 0x15ac,0
"ldrb r2, [r3, 0xa]",0
"cmp r2, ip",0
bne 0x15ac,0
"ldrb r2, [r3, 0xb]",0
"cmp r2, ip",0
"moveq r2, 1",0
"strbeq r2, [r3, 0xa]",0
"strbeq r2, [r3, 8]",0
"strbeq r2, [r3]",0
"cmp r7, 0",0
beq 0x1afc,0
"ldr r8, [0x00001d3c]        ; [0x1d3c:4]=0x17d30",0
"ldr r3, [r8]",0
"cmp r5, r3",0
bgt 0x16c4,0
"ldrb r3, [r7]",0
"cmp r3, 0x2d",0
beq 0x18e8,0
"mov r0, r7",0
"ldr r1, [0x00001d40]        ; [0x1d40:4]=0xf4ac",0
bl 0x1368,0
"subs r8, r0, 0",0
beq 0x1c94,0
"mov r0, r8",0
bl 0x12f0,0
"add r2, sp, 0x50",0
"mov r1, r0",0
"mov r0, 3",0
bl 0x11a0,0
"cmp r0, 0",0
bne 0x1614,0
"ldr r3, [sp, 0x60]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x8000",0
beq 0x1b94,0
"mov r4, 0",0
"mov r0, r8",0
"str r4, [sp, 0x30]",0
bl 0x2f24,0
"ldr r4, [sp, 0x30]",0
"mov r8, r0",0
"mov sl, r4",0
"cmp r8, 0",0
beq 0x1900,0
"cmp sl, 0",0
beq 0x1728,0
"ldr r3, [0x00001d44]        ; [0x1d44:4]=0x2492492",0
"cmp sl, r3",0
bhi 0x1900,0
"mov r0, 0x70                ; 'p'",0
"mul r0, sl, r0",0
bl 0x5294,0
"cmp sl, 1",0
"mov fp, r0",0
beq 0x1b30,0
"mov sb, fp",0
"mov r5, 0",0
b 0x168c,0
"mov r0, 3",0
"add r2, sb, 8",0
bl 0x138c,0
"add r5, r5, 1",0
"cmp sl, r5",0
"str r0, [sb], 0x70",0
beq 0x173c,0
"ldr r1, [r4, r5, lsl 2]",0
"cmp r1, 0",0
beq 0x16b0,0
"ldrb r3, [r1]",0
"cmp r3, 0x2d",0
bne 0x1670,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0",0
bne 0x1670,0
"mov r1, 0",0
"add r2, sb, 8",0
"mov r0, 3",0
bl 0x11a0,0
b 0x167c,0
"ldr r1, [0x00001d48]        ; [0x1d48:4]=0xf464",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1140,0
"ldr r3, [r8]",0
"mov r5, r0",0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x4a34,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0x11f4,0
"ldr r3, [0x00001d4c]        ; [0x1d4c:4]=0x17d38",0
"ldr r1, [0x00001d50]        ; [0x1d50:4]=0xf478",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0x1140,0
"mov r1, 1",0
"mov r3, r0",0
"ldr r2, [0x00001d54]        ; [0x1d54:4]=0xf70c",0
"mov r0, r4",0
bl 0x12fc,0
b 0x14c4,0
"mov r0, 0x70                ; 'p'",0
bl 0x5294,0
"mov fp, r0",0
"mov r3, 1",0
"str r3, [fp]",0
"cmp sl, 0",0
ble 0x1750,0
"ldr r3, [fp]",0
"cmp r3, 0",0
ble 0x1904,0
"mov r4, 1",0
"str r4, [r6, 4]",0
"mov r5, 1",0
"mov r4, 0",0
"str sl, [sp, 0x28]",0
b 0x17d8,0
"ldrb r3, [r7, 1]",0
"cmp r3, 0",0
bne 0x1800,0
"ldrb r2, [ip]",0
"cmp r2, 0x2d",0
beq 0x1868,0
"ldrb sb, [ip]",0
"cmp sb, 0",0
bne 0x1808,0
"mov r0, r8",0
bl 0x2fec,0
"mov sl, r0",0
"mov r0, r7",0
bl 0x4920,0
"ldr r1, [0x00001d58]        ; [0x1d58:4]=0xf570",0
"mov r5, r0",0
"mov r2, 5",0
"mov r0, sb",0
bl 0x1140,0
"str sl, [sp]",0
"str r0, [sp, 4]",0
"mov r1, sb",0
"mov r0, sb",0
"ldr r2, [0x00001d5c]        ; [0x1d5c:4]=0xf590",0
"mov r3, r5",0
bl 0x11f4,0
