inst,ground_truth
invalid,1
blvs 0x195a144,1
"movwvc r3, 0x436",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"strbtvc r6, [lr], -0x377",1
"andvc r6, r0, r2, ror ip",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [sp, -0x6b]!",1
"strbtvc r6, [pc], -sp, ror 26",1
"stmdbvs r2!, {r0, r2, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r0, r6, lr, rrx",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, lr, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a660,1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, ror r4",1
"andeq r0, r0, r5, lsl r3",1
"andeq sb, r1, r8, asr 9",1
"andeq r0, r0, r4, lsl lr",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r3, r0, r4, lsl lr",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r4, lsl sp",1
"andeq sb, r1, r0, ror 9",1
"andeq r0, r0, r4, lsl pc",1
"andeq sb, r1, r4, ror 9",1
"andeq r1, r0, r4, lsl r5",1
"andeq sb, r1, r8, ror 9",1
"andeq r1, r0, r4, lsl fp",1
"andeq sb, r1, ip, ror 6",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r1, r0, ror r3",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r1, r4, ror r3",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, r8, ror r3",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r1, ip, ror r3",1
"andeq r2, r0, r6, lsl r0",1
"andeq sb, r1, r0, lsl 7",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r1, r4, lsl 7",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r1, r8, lsl 7",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, ip, lsl 7",1
"andeq r2, r0, r6, lsl r1",1
"muleq r1, r0, r3",1
"andeq r2, r0, r6, lsl r8",1
"muleq r1, r4, r3",1
"andeq r1, r0, r6, lsl pc",1
"muleq r1, r8, r3",1
"andeq r1, r0, r6, lsl ip",1
"muleq r1, ip, r3",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r1, r0, lsr 7",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r1, r4, lsr 7",1
"andeq r4, r0, r6, lsl sp",1
"andeq sb, r1, r8, lsr 7",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r1, ip, lsr 7",1
"andeq r0, r0, r6, lsl fp",1
"strheq sb, [r1], -r0",1
"andeq r4, r0, r6, lsl sb",1
"strheq sb, [r1], -r4",1
"andeq r4, r0, r6, lsl r3",1
"strheq sb, [r1], -r8",1
"andeq r0, r0, r6, lsl ip",1
"strheq sb, [r1], -ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r1, r0, asr 7",1
"andeq r0, r0, r6, lsl sb",1
"andeq sb, r1, r4, asr 7",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r1, r8, asr 7",1
"andeq r4, r0, r6, lsl fp",1
"andeq sb, r1, ip, asr 7",1
"andeq r4, r0, r6, lsl sl",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r4, r0, r6, lsl ip",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r2, r0, r6, lsl pc",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r3, r0, r6, lsl r6",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r4, r0, r6, lsl r1",1
"andeq sb, r1, r0, ror 7",1
"andeq r1, r0, r6, lsl r4",1
"andeq sb, r1, r4, ror 7",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r1, r8, ror 7",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r1, ip, ror 7",1
"andeq r0, r0, r6, lsl r3",1
"strdeq sb, sl, [r1], -r0",1
"andeq r4, r0, r6, lsl r5",1
"strdeq sb, sl, [r1], -r4",1
"andeq r2, r0, r6, lsl sl",1
"strdeq sb, sl, [r1], -r8",1
"andeq r3, r0, r6, lsl r8",1
"strdeq sb, sl, [r1], -ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq sb, r1, r0, lsl 8",1
"andeq r3, r0, r6, lsl r5",1
"andeq sb, r1, r4, lsl 8",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, r8, lsl 8",1
"andeq r3, r0, r6, lsl pc",1
"andeq sb, r1, ip, lsl 8",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r1, r0, lsl r4",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r1, r4, lsl r4",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r1, r8, lsl r4",1
"andeq r4, r0, r6, lsl r0",1
"andeq sb, r1, ip, lsl r4",1
"andeq r1, r0, r6, lsl r3",1
"andeq sb, r1, r0, lsr 8",1
"andeq r4, r0, r6, lsl r6",1
"andeq sb, r1, r4, lsr 8",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r1, r8, lsr 8",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, ip, lsr 8",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r1, r0, lsr r4",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r1, r4, lsr r4",1
"andeq r1, r0, r6, lsl sl",1
"andeq sb, r1, r8, lsr r4",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r1, ip, lsr r4",1
"andeq r2, r0, r6, lsl sb",1
"andeq sb, r1, r0, asr 8",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r1, r4, asr 8",1
"andeq r3, r0, r6, lsl r3",1
"andeq sb, r1, r8, asr 8",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r1, ip, asr 8",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, r0, asr r4",1
"andeq r4, r0, r6, lsl r8",1
"andeq sb, r1, r4, asr r4",1
"andeq r0, r0, r6, lsl r8",1
"andeq sb, r1, r8, asr r4",1
"andeq r3, r0, r6, lsl r1",1
"andeq sb, r1, ip, asr r4",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r1, r0, ror 8",1
"andeq r1, r0, r6, lsl r1",1
"andeq sb, r1, r4, ror 8",1
"andeq r0, r0, r6, lsl sp",1
"andeq sb, r1, r8, ror 8",1
"andeq r3, r0, r6, lsl fp",1
"andeq sb, r1, ip, ror 8",1
"andeq r2, r0, r6, lsl r2",1
"push {r3, lr}",0
bl 0x12bc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f70]        ; [0xf70:4]=0x103f0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strdeq r0, r1, [r1], -r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1f0]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000012b0]        ; [0x12b0:4]=0x103e0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000012b4]        ; [0x12b4:4]=0x95f8",0
"ldr r3, [0x000012b8]        ; [0x12b8:4]=0x1037c",0
bl 0x10dc,0
bl 0x125c,0
"andeq r0, r1, r0, ror 7",0
"strdeq sb, sl, [r0], -r8",0
"andeq r0, r1, ip, ror r3",0
"ldr r3, [0x000012d8]        ; [0x12d8:4]=0x10094",0
"ldr r2, [0x000012dc]        ; [0x12dc:4]=272",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x10f4,0
"muleq r1, r4, r0",0
"andeq r0, r0, r0, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x0000130c]        ; [0x130c:4]=0x194c8",0
"ldr r3, [0x00001310]        ; [0x1310:4]=0x194cb",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001314]        ; [0x1314:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, r8, asr 9",0
"andeq sb, r1, fp, asr 9",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000134c]        ; [0x134c:4]=0x194c8",0
"ldr r1, [0x00001350]        ; [0x1350:4]=0x194c8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001354]        ; [0x1354:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, r8, asr 9",0
"andeq sb, r1, r8, asr 9",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000137c]        ; [0x137c:4]=0x194ec",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x12e0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sb, r1, ip, ror 9",0
"ldr r0, [0x000013ac]        ; [0x13ac:4]=0x1926c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x13a4,0
"ldr r3, [0x000013b0]        ; [0x13b0:4]=0",0
"cmp r3, 0",0
beq 0x13a4,0
blx r3,0
"pop {r3, lr}",0
b 0x1318,0
"andeq sb, r1, ip, ror 4",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x13f4,0
"ldr r3, [0x000015a8]        ; [0x15a8:4]=0x194e0",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x000015ac]        ; [0x15ac:4]=0x1048c",0
"mov r2, 5",0
bl 0x101c,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x000015b0]        ; [0x15b0:4]=0x19500",0
"ldr r3, [r3]",0
bl 0x11c0,0
b 0x15a0,0
"mov r0, 0",0
"ldr r1, [0x000015b4]        ; [0x15b4:4]=0x104b4",0
"mov r2, 5",0
bl 0x101c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x000015b0]        ; [0x15b0:4]=0x19500",0
"ldr r2, [r3]",0
bl 0x11a8,0
"mov r0, 0",0
"ldr r1, [0x000015b8]        ; [0x15b8:4]=0x104d4",0
"mov r2, 5",0
bl 0x101c,0
"ldr r4, [0x000015bc]        ; [0x15bc:4]=0x194e4",0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015c0]        ; [0x15c0:4]=0x105e0",0
"mov r2, 5",0
bl 0x101c,0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015c4]        ; [0x15c4:4]=0x1062c",0
"mov r2, 5",0
bl 0x101c,0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015c8]        ; [0x15c8:4]=0x10660",0
"mov r2, 5",0
bl 0x101c,0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015cc]        ; [0x15cc:4]=0x106b0",0
"mov r2, 5",0
bl 0x101c,0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015d0]        ; [0x15d0:4]=0x10720",0
"mov r2, 5",0
bl 0x101c,0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015d4]        ; [0x15d4:4]=0x10750",0
"mov r2, 5",0
bl 0x101c,0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015d8]        ; [0x15d8:4]=0x10788",0
"mov r2, 5",0
bl 0x101c,0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015dc]        ; [0x15dc:4]=0x10824",0
"mov r2, 5",0
bl 0x101c,0
"ldr r1, [r4]",0
bl 0xf8c,0
"mov r0, 0",0
"ldr r1, [0x000015e0]        ; [0x15e0:4]=0x108e4",0
"mov r2, 5",0
bl 0x101c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000015e4]        ; [0x15e4:4]=0x108fc",0
"ldr r3, [0x000015e8]        ; [0x15e8:4]=0x1090c",0
bl 0x11a8,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1208,0
"cmp r0, 0",0
beq 0x1570,0
"ldr r1, [0x000015ec]        ; [0x15ec:4]=0x10934",0
"mov r2, 3",0
bl 0x1250,0
"cmp r0, 0",0
beq 0x1570,0
"mov r0, 0",0
"ldr r1, [0x000015f0]        ; [0x15f0:4]=0x10938",0
"mov r2, 5",0
bl 0x101c,0
"mov r4, r0",0
"ldr r3, [0x000015b0]        ; [0x15b0:4]=0x19500",0
"ldr r0, [r3]",0
bl 0x241c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x11a8,0
"mov r0, 0",0
"ldr r1, [0x000015f4]        ; [0x15f4:4]=0x10980",0
"mov r2, 5",0
bl 0x101c,0
"mov r4, r0",0
"ldr r3, [0x000015b0]        ; [0x15b0:4]=0x19500",0
"ldr r0, [r3]",0
bl 0x241c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x11a8,0
"mov r0, r5",0
bl 0x1118,0
"andeq sb, r1, r0, ror 9",0
"andeq r0, r1, ip, lsl 9",0
"andeq sb, r1, r0, lsl 10",0
"strheq r0, [r1], -r4",0
"ldrdeq r0, r1, [r1], -r4",0
"andeq sb, r1, r4, ror 9",0
"andeq r0, r1, r0, ror 11",0
"andeq r0, r1, ip, lsr 12",0
"andeq r0, r1, r0, ror 12",0
"strheq r0, [r1], -r0",0
"andeq r0, r1, r0, lsr 14",0
"andeq r0, r1, r0, asr r7",0
"andeq r0, r1, r8, lsl 15",0
"andeq r0, r1, r4, lsr 16",0
"andeq r0, r1, r4, ror 17",0
"strdeq r0, r1, [r1], -ip",0
"andeq r0, r1, ip, lsl 18",0
"andeq r0, r1, r4, lsr sb",0
"andeq r0, r1, r8, lsr sb",0
"andeq r0, r1, r0, lsl 19",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xbc",0
"mov r6, r0",0
"mov r5, r1",0
"ldr r0, [r1]",0
bl 0x24dc,0
"mov r0, 6",0
"ldr r1, [0x00002268]        ; [0x2268:4]=0x109c0",0
bl 0x1208,0
"ldr r4, [0x0000226c]        ; [0x226c:4]=0x10900",0
"mov r0, r4",0
"ldr r1, [0x00002270]        ; [0x2270:4]=0x109c4",0
bl 0x1238,0
"mov r0, r4",0
bl 0x1034,0
"ldr r0, [0x00002274]        ; [0x2274:4]=0xa324 ; ""$\xa3""",0
bl 0x83e4,0
"mov fp, 0",0
"str fp, [sp, 0x20]",0
"ldr r8, [0x00002278]        ; [0x2278:4]=0x10a80",0
"ldr r7, [0x0000227c]        ; [0x227c:4]=0x1041c",0
"ldr sl, [0x00002280]        ; [0x2280:4]=0x194f0",0
"ldr r4, [0x00002284]        ; [0x2284:4]=0x194e8",0
"ldr sb, [0x00002288]        ; [0x2288:4]=0x10a1c",0
b 0x1910,0
"cmp r0, 0x63",0
beq 0x16a4,0
bgt 0x167c,0
"cmn r0, 3",0
beq 0x18c4,0
"cmn r0, 2",0
bne 0x1908,0
b 0x18bc,0
"cmp r0, 0x72",0
beq 0x16bc,0
"cmp r0, 0x73",0
beq 0x1698,0
"cmp r0, 0x6f",0
bne 0x1908,0
b 0x16b0,0
bl 0x110c,0
"mov r1, r0",0
b 0x16d0,0
"mov r3, 1",0
"strb r3, [sl]",0
b 0x1910,0
"mov r3, 1",0
"strb r3, [sl, 1]",0
b 0x1910,0
"ldr r3, [r4]",0
"str r3, [sl, 4]",0
b 0x1910,0
"add r3, r3, 1",0
"str r3, [r4]",0
"ldr r3, [r4]",0
"ldrb r2, [r3]",0
"ldr ip, [r1]",0
"lsl r0, r2, 1",0
"ldrh r0, [ip, r0]",0
"tst r0, 0x2000",0
bne 0x16c8,0
"cmp r2, 0x2f",0
beq 0x1758,0
bhi 0x1704,0
"cmp r2, 0x25",0
bne 0x1734,0
b 0x1768,0
"cmp r2, 0x3c",0
beq 0x1718,0
"cmp r2, 0x3e",0
bne 0x1734,0
b 0x1728,0
"add r3, r3, 1",0
"str r3, [r4]",0
"mov fp, 3",0
b 0x1734,0
"add r3, r3, 1",0
"str r3, [r4]",0
"mov fp, 2",0
"ldr r0, [r4]",0
"ldrb r2, [r0]",0
"ldr ip, [r1]",0
"lsl r3, r2, 1",0
"ldrh r3, [ip, r3]",0
"tst r3, 0x2000",0
"addne r3, r0, 1",0
bne 0x1778,0
b 0x1798,0
"add r3, r3, 1",0
"str r3, [r4]",0
"mov fp, 4",0
b 0x1734,0
"add r3, r3, 1",0
"str r3, [r4]",0
"mov fp, 5",0
b 0x1734,0
"mov r0, r3",0
"str r3, [r4]",0
"ldrb r2, [r3], 1",0
"ldr lr, [r1]",0
"lsl ip, r2, 1",0
"ldrh ip, [lr, ip]",0
"tst ip, 0x2000",0
bne 0x1778,0
"cmp r2, 0x2b",0
"cmpne r2, 0x2d",0
bne 0x17d8,0
"cmp fp, 0",0
beq 0x17d4,0
"mov r0, 0",0
"ldr r1, [0x0000228c]        ; [0x228c:4]=0x109f4",0
"mov r2, 5",0
bl 0x101c,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0x10ac,0
"mov r0, 1",0
bl 0x13b4,0
"mov fp, 1",0
"str sb, [sp]",0
"mov r1, 0",0
"mov r2, 0xa",0
