inst,ground_truth
"andeq r0, r0, lr, lsr r4",1
"andeq sb, r0, ip, asr 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 5",1
"andeq r6, r2, ip, ror 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r1, ror 5",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 3",1
"andeq sb, r0, r4, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl r4",1
"andeq sb, r0, r0, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr 4",1
"andeq sb, r0, ip, asr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq sb, r0, r8, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq sb, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror r5",1
"andeq r7, r2, r8, ror 8",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq sb, r0, r8, asr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsr r2",1
"andeq sb, r0, ip, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"muleq r0, r8, sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsr 6",1
"andeq sb, r0, r4, lsr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsl 1",1
"andeq sb, r0, ip, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror r2",1
"andeq sb, r0, r0, ror 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl 9",1
"andeq sb, r0, r4, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 7",1
"andeq sb, r0, ip, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r8, r2",1
"andeq sb, r0, r8, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, asr 1",1
"muleq r0, r8, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, asr 4",1
"andeq sb, r0, ip, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r4, r3",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl 1",1
"andeq sb, r0, r0, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl r3",1
"andeq sb, r0, r8, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr r2",1
"andeq sb, r0, r8, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, asr r1",1
"andeq sb, r0, r4, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl 7",1
"andeq sb, r0, ip, ror sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq sb, r0, r4, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 1",1
"andeq sb, r0, r4, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl 3",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq sb, r0, r0, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 8",1
"andeq sb, r0, ip, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r4",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr r1",1
"andeq r6, r2, r0, ror 15",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r5, asr 7",1
"muleq r0, r4, sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, asr 5",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, asr 2",1
"andeq sb, r0, ip, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsl 4",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"cdphs p1, 7, c6, c0, c3, 3",1
"eorlo r6, lr, 0x1cc",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xe08:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
svcpl 0x764a5f,1
"stmdbvs r7!, {r1, r4, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
"ldclmi p9, c4, [r4, -0x17c]",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
invalid,1
"strbvs r5, [r7, -0xf70]!",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r6, 0x56c",1
"ldrbvc r7, [pc], -0x61      ; [0xe54:4]=0x5f007478",1
"ldrbvs r5, [r4, -0xf6f]!",1
svcpl 0x7478,1
"strbtvc r6, [sb], -0xe69",1
"rsbvc r6, r1, r0, lsl 6",1
"ldrbvs r6, [r2, -0x65f]!",1
"ldrbvs r0, [pc], -r5, rrx   ; [0xe6c:4]=0x6162696c",1
"rsbeq r6, sb, sb, ror 28",1
invalid,1
invalid,1
"eorseq r2, r1, pc, ror 28",1
svcpl 0x6c6361,1
"ldrbvs r7, [r4, -0x865]!",1
"strbtvs r6, [r5], -0x46e",1
"stclvs p6, c6, [sb], -0x17c",1
invalid,1
"strbvs r5, [r7, -0xf6c]!",1
"cmnvs r4, r4, ror pc",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldrbvs r6, [pc, -r3, ror 24] ; [0xea4:4]=0x7972746e",1
"ldrbvs r7, [0x00000a43]     ; [0xa43:4]=0x1200",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbvs r6, sb, 0, 24",1
svcpl 0x636367,1
svcvs 0x732e73,1
svcpl 0x312e,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00000562]     ; [0x562:4]=0xef31f7a7",1
"cdpvs p7, 6, c7, c9, c14, 3",1
"rsbvc r5, r3, r4, ror 30",1
"rsbsvc r5, r0, 112, 30",1
"stmdbvs ip!, {r4, r5} ^",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"strbvc r6, [ip, -0x666]!",1
"movwvc r6, 0x873",1
"rsbvc r7, r3, r4, ror r2",1
svcpl 0x5f0079,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"strvs r6, [r0], -r8, ror 22",1
"strbtvc r6, [r1], -0xd6e",1
"movwvc r6, 0x863",1
svcvs 0x6c7465,1
"strbvs r6, [ip, -0x163]!",1
"rsbvc r6, r2, 0, 26",1
"cmnvs r7, 116, 30           ; 0x74",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, lr, ror 6",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, r4, sb, ror 28",1
"rsbsvc r7, r2, 0x73000000",1
"rsbseq r6, r2, r3, ror 16",1
"strbvc r6, [ip, -0x666]!",1
"ldrbvc r6, [0x000006bd]     ; [0x6bd:4]=0x267",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r6, [r7, -0x364]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x74",1
"rsbvc r6, r3, r0, ror lr",1
"strbvs r0, [r7, -0x79]!",1
"ldrbvc r7, [r7, -0x74]!",1
"movwvs r6, 0x469",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbseq r6, r2, r4, ror 18",1
"strbvs r5, [sp, -0xf5f]!",1
"rsbvc r7, r3, sp, rrx",1
"stmdavs r3!, {r0, r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [r7, -0x6b]!",1
invalid,1
"strvs r6, [r0, -0x469]",1
"rsbvc r7, pc, 0x20000007",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"rsbeq r6, ip, lr, ror 2",1
"ldrbtvc r6, [r3], -0x26d",1
invalid,1
"strbvs r7, [sb, -r0, lsl 6]!",1
invalid,1
blvs 0x1cd9548,1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvs r0, [r2, -0x74]!",1
svcvs 0x6c6c61,1
"rsbvs r0, r1, 0x63",1
"rsbseq r7, r4, pc, ror 4",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"rsbsvc r0, r0, 0x74",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldrbtvc r0, [r3], -0x65",1
"ldmdbvs r4!, {r1, r4, r5, r6, sb, sl, sp, lr} ^",1
svcpl 0x656d,1
"cmnvc r3, 0xc0000017",1
svcpl 0x747265,1
"stclvs p1, c6, [sb], -0x198",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbseq r6, r8, sp, ror 2",1
"strbtvc r7, [r1], -0x369",1
"smlsdxvs r0, r4, sb, r7",1
"ldrbvc r7, [r0, -r5, ror 8]!",1
"rsbeq r6, sp, lr, ror 2",1
"stclvs p1, c6, [ip], -0x18c",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"ldrbtvc r6, [r0], -0xd65",1
"strbtvc r7, [r5], -0x379",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
invalid,1
svcvs 0x63656c,1
"movwvc r7, 0x66e",1
"ldrbtvc r7, [r3], -0x274",1
svcpl 0x5f0072,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcvs 0x6c5f6f,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
svcvs 0x6e6f,1
"uqsub16lo r6, lr, r0",1
"strbvs r0, [sp, -0x34]!",1
"rsbvc r6, sp, sp, ror 6",1
"stclvs p13, c6, [r5, -0]!",1
"ldmdbvc r0!, {r4, r5, r6, r8, sb, sp, lr} ^",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x106c:4]=0x343674",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"strbtvc r7, [r5], -0x35f",1
"rsbseq r6, r0, sl, ror 26",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdbvs r3!, {r0, r1, r3, r5, r6} ^",1
"strbtvs r6, [r4], -0x167",1
"rsbseq r6, r4, r3, ror r5",1
"ldrbvs r6, [r4, -r7, ror 10]!",1
"stclvs p14, c6, [r1, -0x1c8]!",1
invalid,1
"strbtvc r6, [r4], -0x977",1
"ldrbtvc r0, [r3], -0x68",1
"ldrbtvc r6, [r5], -0xf64",1
"ldrbvs r6, [r3, -0x600]!",1
"strbtlo r6, [pc], -r5, ror 22",1
"strbvs r0, [sp, -0x34]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"stclvs p6, c6, [r3], -0",1
"rsbeq r7, r5, pc, ror 6",1
"ldrbtvc r7, [r2], -0x473",1
"rsbeq r7, ip, pc, ror 10",1
"stclvs p1, c6, [ip], -0x1b4",1
"andvc r6, r0, 0xbc000001",1
"ldrbvs r6, [r3, -0x961]!",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"uhsaxvs r5, r5, pc",1
"rsbseq r6, r7, ip, ror 30",1
"mrrcvs p12, 6, r6, pc, c14",1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbseq r6, r2, r4, ror 18",1
"cmnvc r8, 0x17c",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"ldmdbvs r7!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"rsbeq r7, r8, r4, ror 8",1
"strbtvc r6, [r3], -0xf69",1
svcvs 0x5f006c,1
"cmnvs r4, r2, ror 6",1
"vnmlavs.f64 d22, d15, d19",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"rsbeq r6, fp, r5, ror lr",1
"strbtvs r6, [r1], -0x572",1
blvs 0x1b9b718,1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
"strbvs r0, [r7, -0x65]!",1
"stclvs p4, c7, [sb, -0x1d0]!",1
"strbtvs r6, [r6], -0xf65",1
"movwvc r7, 0x961",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldclvs p15, c5, [0x000011a4]",1
"rsbvc r6, r3, r5, ror 26",1
"stmdavs r3!, {r0, r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdbvs r3!, {r0, r1, r3, r5, r6} ^",1
"ldclvs p9, c6, [r3, -0x19c]!",1
"strbvs r6, [r2, -0xd65]!",1
"stclvs p0, c0, [r3], -0x1c8",1
svcpl 0x6b636f,1
"ldrbtvc r6, [r4], -0x567",1
"rsbeq r6, r5, sb, ror 26",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"strbvs r6, [sp, -0x974]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
"cmnvs r7, 0xa4000001",1
"ldclvs p4, c7, [r2], -0x1b8",1
"strbtvc r6, [fp], -0xd00",1
"rsbeq r6, r5, sb, ror 26",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
invalid,1
"rsbvc r6, sb, 100, 8",1
"smladxvc r0, r6, r4, r3",1
svcvs 0x747363,1
"rsbseq r6, r3, sp, ror 4",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
"rsbsvc r6, r5, r4, ror pc",1
svcpl 0x726570,1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c6f74,1
svcpl 0x726577,1
"rsbeq r6, r3, ip, ror 30",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [sp, -0x6b]!",1
"strbtvc r6, [pc], -sp, ror 26",1
svcvs 0x5f0065,1
"cmnvs r4, r2, ror 6",1
"subsvs r6, pc, 0x18c00",1
"cdpvs p7, 6, c6, c9, c5, 3",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x000010bc]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x00000d24]     ; [0xd24:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
"strvc r6, [r0], -0xc61",1
"strbtvc r6, [r5], -0x763",1
"rsbsvc r6, r2, r0, ror r7",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
"strvs r6, [r0], -0xe69",1
"strbtvs r7, [r6], -0x269",1
"rsbsvc r7, r4, r0, lsl 6",1
"rsbseq r7, sb, r3, rrx",1
"cmnvs r2, 0x73000000",1
"rsbeq r6, ip, pc, ror 24",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"strvs r7, [r0], -pc, ror 14",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
svcpl 0x5f0064,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"ldrbvs r0, [0x000012bc]     ; [0x12bc:4]=0x70726770",1
"cmnvs r4, r4, ror 2",1
"subsvs r5, pc, 0, 30",1
"cmpvc pc, 0xcc000001",1
"ldrbtvc r6, [r2], -0x174",1
"subsvs r5, pc, 0, 30",1
"cmpvc pc, 0xcc000001",1
"ldrbtvc r6, [r2], -0x174",1
svcpl 0x5f5f,1
"cmnvc r3, 0xf0000005",1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"rsbeq r6, r4, r5, ror 28",1
svcpl 0x4c4341,1
"eorseq r2, r0, r1, lsr lr",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"smladxmi r0, r1, r7, r3",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r5, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r0, r1",1
"andeq r0, r4, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r5",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r5, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"muleq r0, r4, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"streq r2, [r2, 0x450]",1
"andeq r0, r5, r0",1
"andeq r0, r0, ip, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, r2, r1",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
"andeq r0, r4, r0",1
"muleq r0, r4, r5",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"muleq r0, pc, r5",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4ae50,1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, lsr 11",1
"andeq r0, r0, r0",1
"andeq r6, r2, ip, lsl 13",1
"andeq r0, r0, r5, lsl r3",1
"ldrdeq r6, r7, [r2], -r0",1
"andeq r5, r0, r4, lsl r7",1
"ldrdeq r6, r7, [r2], -r8",1
"andeq r3, r0, r4, lsl r2",1
"andeq r6, r2, r0, ror 15",1
"andeq r7, r0, r4, lsl pc",1
"andeq r6, r2, r8, ror 15",1
"andeq r3, r0, r4, lsl sl",1
"andeq r6, r2, ip, ror 15",1
"andeq r6, r0, r4, lsl r0",1
"strdeq r6, r7, [r2], -r0",1
"andeq r5, r0, r4, lsl r0",1
"ldrdeq r6, r7, [r2], -r4",1
"andeq r5, r0, r6, lsl pc",1
"ldrdeq r6, r7, [r2], -r8",1
"andeq r5, r0, r6, lsl fp",1
"ldrdeq r6, r7, [r2], -ip",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r2, r0, ror 9",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r2, r4, ror 9",1
"andeq r4, r0, r6, lsl r6",1
"andeq r6, r2, r8, ror 9",1
"andeq r4, r0, r6, lsl sb",1
"andeq r6, r2, ip, ror 9",1
"andeq r0, r0, r6, lsl r6",1
"strdeq r6, r7, [r2], -r0",1
"andeq r0, r0, r6, lsl r7",1
"strdeq r6, r7, [r2], -r4",1
"andeq r1, r0, r6, lsl pc",1
"strdeq r6, r7, [r2], -r8",1
"andeq r3, r0, r6, lsl r3",1
"strdeq r6, r7, [r2], -ip",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r2, r0, lsl 10",1
"andeq r5, r0, r6, lsl ip",1
"andeq r6, r2, r4, lsl 10",1
"andeq r5, r0, r6, lsl r5",1
"andeq r6, r2, r8, lsl 10",1
"andeq r7, r0, r6, lsl r0",1
"andeq r6, r2, ip, lsl 10",1
"andeq r5, r0, r6, lsl r1",1
"andeq r6, r2, r0, lsl r5",1
"andeq r7, r0, r6, lsl r4",1
"andeq r6, r2, r4, lsl r5",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r2, r8, lsl r5",1
"andeq r6, r0, r6, lsl sl",1
"andeq r6, r2, ip, lsl r5",1
"andeq r7, r0, r6, lsl sb",1
"andeq r6, r2, r0, lsr 10",1
"andeq r0, r0, r6, lsl fp",1
"andeq r6, r2, r4, lsr 10",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r2, r8, lsr 10",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r2, ip, lsr 10",1
"andeq r7, r0, r6, lsl lr",1
"andeq r6, r2, r0, lsr r5",1
"andeq r6, r0, r6, lsl sp",1
"andeq r6, r2, r4, lsr r5",1
"andeq r4, r0, r6, lsl sp",1
"andeq r6, r2, r8, lsr r5",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r2, ip, lsr r5",1
"andeq r7, r0, r6, lsl r7",1
"andeq r6, r2, r0, asr 10",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r2, r4, asr 10",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r2, r8, asr 10",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r2, ip, asr 10",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r2, r0, asr r5",1
"andeq r6, r0, r6, lsl r3",1
"andeq r6, r2, r4, asr r5",1
"andeq r8, r0, r6, lsl r2",1
"andeq r6, r2, r8, asr r5",1
"andeq r6, r0, r6, lsl r8",1
"andeq r6, r2, ip, asr r5",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r2, r0, ror 10",1
"andeq r4, r0, r6, lsl r2",1
