inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, lsr 5",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, asr 14",1
"andeq r0, r0, r5, lsl r1",1
"andeq r7, r1, r0, lsr 15",1
"andeq r0, r0, r4, lsl sb",1
"andeq r7, r1, r8, lsr 15",1
"andeq r3, r0, r4, lsl r6",1
"strheq r7, [r1], -r0",1
"andeq r1, r0, r4, lsl r7",1
"strheq r7, [r1], -r8",1
"andeq r0, r0, r4, lsl sl",1
"andeq r7, r1, r0, asr 15",1
"andeq r0, r0, r4, lsl lr",1
"andeq r7, r1, r4, asr 15",1
"andeq r1, r0, r4, lsl r0",1
"andeq r7, r1, r8, asr 15",1
"andeq r1, r0, r4, lsl r5",1
"andeq r7, r1, ip, asr 12",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r1, r0, asr r6",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r1, r4, asr r6",1
"andeq r0, r0, r6, lsl r4",1
"andeq r7, r1, r8, asr r6",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, ip, asr r6",1
"andeq r1, r0, r6, lsl fp",1
"andeq r7, r1, r0, ror 12",1
"andeq r2, r0, r6, lsl r6",1
"andeq r7, r1, r4, ror 12",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r8, ror 12",1
"andeq r0, r0, r6, lsl sp",1
"andeq r7, r1, ip, ror 12",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, r0, ror r6",1
"andeq r1, r0, r6, lsl pc",1
"andeq r7, r1, r4, ror r6",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, r8, ror r6",1
"andeq r1, r0, r6, lsl r6",1
"andeq r7, r1, ip, ror r6",1
"andeq r4, r0, r6, lsl r4",1
"andeq r7, r1, r0, lsl 13",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r4, lsl 13",1
"andeq r4, r0, r6, lsl r6",1
"andeq r7, r1, r8, lsl 13",1
"andeq r0, r0, r6, lsl r2",1
"andeq r7, r1, ip, lsl 13",1
"andeq r2, r0, r6, lsl sp",1
"muleq r1, r0, r6",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, r4, r6",1
"andeq r3, r0, r6, lsl fp",1
"muleq r1, r8, r6",1
"andeq r0, r0, r6, lsl fp",1
"muleq r1, ip, r6",1
"andeq r0, r0, r6, lsl r5",1
"andeq r7, r1, r0, lsr 13",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, r4, lsr 13",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, r8, lsr 13",1
"andeq r4, r0, r6, lsl r1",1
"andeq r7, r1, ip, lsr 13",1
"andeq r4, r0, r6, lsl r5",1
"strheq r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r7",1
"strheq r7, [r1], -r4",1
"andeq r2, r0, r6, lsl pc",1
"strheq r7, [r1], -r8",1
"andeq r2, r0, r6, lsl r3",1
"strheq r7, [r1], -ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r7, r1, r0, asr 13",1
"andeq r0, r0, r6, lsl pc",1
"andeq r7, r1, r4, asr 13",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r1, r8, asr 13",1
"andeq r0, r0, r6, lsl r3",1
"andeq r7, r1, ip, asr 13",1
"andeq r2, r0, r6, lsl r0",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r0, r0, r6, lsl r1",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl sp",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl r1",1
"andeq r7, r1, r0, ror 13",1
"andeq r3, r0, r6, lsl r1",1
"andeq r7, r1, r4, ror 13",1
"andeq r1, r0, r6, lsl r8",1
"andeq r7, r1, r8, ror 13",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, ip, ror 13",1
"andeq r3, r0, r6, lsl pc",1
"strdeq r7, r8, [r1], -r0",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r7, r8, [r1], -r4",1
"andeq r1, r0, r6, lsl r1",1
"strdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r8",1
"strdeq r7, r8, [r1], -ip",1
"andeq r3, r0, r6, lsl lr",1
"andeq r7, r1, r0, lsl 14",1
"andeq r1, r0, r6, lsl sb",1
"andeq r7, r1, r4, lsl 14",1
"andeq r1, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsl 14",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, ip, lsl 14",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, r0, lsl r7",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r1, r4, lsl r7",1
"andeq r3, r0, r6, lsl ip",1
"andeq r7, r1, r8, lsl r7",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, ip, lsl r7",1
"andeq r0, r0, r6, lsl r7",1
"andeq r7, r1, r0, lsr 14",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, r4, lsr 14",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r8, lsr 14",1
"andeq r4, r0, r6, lsl r0",1
"andeq r7, r1, ip, lsr 14",1
"andeq r2, r0, r6, lsl sl",1
"andeq r7, r1, r0, lsr r7",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, r4, lsr r7",1
"andeq r0, r0, r6, lsl r8",1
"andeq r7, r1, r8, lsr r7",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, ip, lsr r7",1
"andeq r1, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0x1e30,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000e18]        ; [0xe18:4]=0xe828",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, r8, lsr 16",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x828]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x820]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x648]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, r0",0
"sub sp, sp, 0x5c",0
"ldr r0, [0x00001d6c]        ; [0x1d6c:4]=0xed10",0
"mov r7, r1",0
bl 0xf6c,0
"ldr r3, [0x00001d70]        ; [0x1d70:4]=0xed20",0
"adds fp, r0, 0",0
"ldr r0, [r7]",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x38]",0
"movne fp, 1",0
bl 0x2f20,0
"ldr r1, [0x00001d74]        ; [0x1d74:4]=0xed0c",0
"mov r0, 6",0
bl 0x1098,0
"ldr r1, [0x00001d78]        ; [0x1d78:4]=0xed24",0
"ldr r0, [0x00001d7c]        ; [0x1d7c:4]=0xec4c",0
bl 0x10bc,0
"ldr r0, [0x00001d7c]        ; [0x1d7c:4]=0xec4c",0
bl 0xee8,0
"mov r0, 3",0
bl 0x2c20,0
"ldr ip, [0x00001d80]        ; [0x1d80:4]=0x177d0",0
"mov r1, 0xa",0
"strb r0, [ip, 0xc]",0
"ldr r0, [0x00001d84]        ; [0x1d84:4]=0xa878",0
"str r1, [sp, 0x1c]",0
"str ip, [sp, 0x14]",0
bl 0x6488,0
"ldr ip, [sp, 0x14]",0
"mov r3, 0",0
"mov r2, 1",0
"mvn r1, 0",0
"str r3, [sp, 0x18]",0
"str r3, [ip, 4]",0
"str r3, [ip]",0
"str r1, [ip, 0x10]",0
"strb r2, [ip, 0x14]",0
"strb r2, [ip, 0x15]",0
"strb r3, [ip, 0x16]",0
"str r2, [ip, 8]",0
"str r3, [ip, 0x18]",0
"mov r4, r3",0
"str r3, [sp, 0x20]",0
"mov r5, r3",0
b 0x11e8,0
"ldr r6, [0x00001d88]        ; [0x1d88:4]=0x177b0",0
"ldr r3, [r6]",0
"cmp r8, r3",0
ble 0x135c,0
"cmp r4, 2",0
beq 0x1324,0
"ldr r1, [r7, r3, lsl 2]",0
"add lr, sp, 0x58",0
"add r2, lr, r4, lsl 2",0
"add r3, r3, 1",0
"str r1, [r2, -0x20]",0
"add r4, r4, 1",0
"str r3, [r6]",0
"cmn r5, 1",0
beq 0x11b4,0
"ldr sl, [0x00001d8c]        ; [0x1d8c:4]=0xe4c0",0
"ldr sb, [0x00001d90]        ; [0x1d90:4]=0x30daf",0
"cmp r4, 0",0
"moveq r6, 0",0
"andne r6, fp, 1",0
"cmp r6, 0",0
bne 0x11b4,0
"str r6, [sp]",0
"mov r0, r8",0
"mov r1, r7",0
"ldr r2, [0x00001d94]        ; [0x1d94:4]=0xed54",0
"ldr r3, [0x00001d8c]        ; [0x1d8c:4]=0xe4c0",0
"str ip, [sp, 0x14]",0
bl 0xfc0,0
"cmn r0, 1",0
"mov r5, r0",0
"ldr ip, [sp, 0x14]",0
beq 0x11b4,0
"cmp r0, 0x64",0
beq 0x18f4,0
bgt 0x1264,0
"cmp r0, 0x39",0
ble 0x12a8,0
"cmp r0, 0x44",0
beq 0x1880,0
"cmp r0, 0x63",0
beq 0x1870,0
"mov r0, 1",0
bl 0x20dc,0
"cmp r0, 0x75",0
beq 0x1904,0
ble 0x12e4,0
"cmp r0, 0x7a",0
beq 0x1868,0
"cmp r0, 0x100",0
beq 0x16c0,0
"cmp r0, 0x77",0
bne 0x125c,0
"ldr lr, [0x00001d98]        ; [0x1d98:4]=0x177c8",0
"ldr r1, [0x00001d9c]        ; [0x1d9c:4]=0xeddc",0
"ldr r0, [lr]",0
"str ip, [sp, 0x14]",0
bl 0x2010,0
"ldr ip, [sp, 0x14]",0
"str r0, [ip, 0x10]",0
b 0x11f8,0
"cmp r0, 0x30",0
blt 0x162c,0
"ldr r0, [sp, 0x20]",0
"cmp r0, 2",0
"subeq r3, r5, 0x30",0
beq 0x1a9c,0
"ldr r2, [ip]",0
"ldr r3, [0x00001da0]        ; [0x1da0:4]=0x19999999",0
"cmp r2, r3",0
bls 0x1a88,0
"mvn r3, 0",0
"mov r2, 1",0
"str r3, [ip]",0
"str r2, [sp, 0x20]",0
b 0x11e8,0
"cmp r0, 0x69",0
beq 0x18e8,0
"cmp r0, 0x73",0
beq 0x1714,0
"cmp r0, 0x66",0
bne 0x125c,0
"ldr lr, [0x00001d98]        ; [0x1d98:4]=0x177c8",0
"ldr r1, [0x00001da4]        ; [0x1da4:4]=0xed98",0
"ldr r0, [lr]",0
"str ip, [sp, 0x14]",0
bl 0x2010,0
"ldr ip, [sp, 0x14]",0
"mov r1, 2",0
"str r1, [sp, 0x20]",0
"str r0, [ip]",0
b 0x11f8,0
"ldr r1, [0x00001da8]        ; [0x1da8:4]=0xed6c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldr r3, [r6]",0
"mov r4, r0",0
"ldr r0, [r7, r3, lsl 2]",0
bl 0x4a04,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xf48,0
b 0x125c,0
"ldr r2, [ip, 0x1c]",0
"ldr r3, [0x00001d80]        ; [0x1d80:4]=0x177d0",0
"cmp r2, 0",0
bne 0x1678,0
"ldr r4, [r3, 8]",0
"cmp r4, 0",0
bne 0x1384,0
"ldrb r3, [r3, 0x16]",0
"cmp r3, 0",0
bne 0x1bd0,0
"ldr r1, [sp, 0x38]",0
"ldr r4, [sp, 0x3c]",0
"ldrb r3, [r1]",0
"str r1, [sp, 0x28]",0
"cmp r3, 0x2d",0
"ldr r7, [0x00001dac]        ; [0x1dac:4]=0x177c0",0
beq 0x1a5c,0
"ldr r2, [r7]",0
"ldr r0, [sp, 0x28]",0
"ldr r1, [0x00001db0]        ; [0x1db0:4]=0xeed0",0
"str ip, [sp, 0x14]",0
bl 0x2a34,0
"cmp r0, 0",0
"ldr ip, [sp, 0x14]",0
beq 0x1cf0,0
"ldrb r3, [r4]",0
"cmp r3, 0x2d",0
beq 0x1a4c,0
"ldr r3, [0x00001db4]        ; [0x1db4:4]=0x177c4",0
"mov r0, r4",0
"ldr r2, [r3]",0
"ldr r1, [0x00001db8]        ; [0x1db8:4]=0xeed4",0
"str ip, [sp, 0x14]",0
bl 0x2a34,0
"cmp r0, 0",0
"ldr ip, [sp, 0x14]",0
beq 0x1d10,0
"mov r1, 2",0
"ldr r0, [r7]",0
"str ip, [sp, 0x14]",0
bl 0x2a00,0
"add r0, sp, 0x40",0
bl 0x2c78,0
"add r0, sp, 0x4c",0
bl 0x2c78,0
"ldr ip, [sp, 0x14]",0
"ldr fp, [0x00001d80]        ; [0x1d80:4]=0x177d0",0
"ldrb r3, [ip, 0x15]",0
"cmp r3, 0",0
beq 0x143c,0
"ldrb r3, [fp, 0x14]",0
"cmp r3, 0",0
beq 0x143c,0
"ldr r3, [fp, 8]",0
"cmp r3, 1",0
beq 0x1aac,0
"ldr r1, [r7]",0
"add r0, sp, 0x4c",0
"ldr r2, [sp, 0x1c]",0
"str ip, [sp, 0x14]",0
bl 0x2d98,0
"cmp r0, 0",0
beq 0x19b4,0
"add r0, sp, 0x4c",0
bl 0x1f28,0
"ldr r2, [sp, 0x50]",0
"ldr r3, [sp, 0x54]",0
"sub r2, r2, 1",0
"rsb r3, r0, r3",0
"add r3, r2, r3",0
"str r3, [sp, 0x18]",0
"add lr, sp, 0x4c",0
"mov r3, 1",0
"ldr ip, [sp, 0x14]",0
"str r0, [sp, 0x24]",0
"str r3, [sp, 0x2c]",0
"mov r4, 0",0
"mov r5, 0",0
"str lr, [sp, 0x20]",0
"add r8, sp, 0x40",0
"ldr r1, [r7]",0
"ldr fp, [r1]",0
"ands fp, fp, 0x10",0
bne 0x1a20,0
"mov r0, r8",0
"ldr r2, [sp, 0x1c]",0
"str ip, [sp, 0x14]",0
bl 0x2d98,0
"cmp r0, 0",0
"ldr ip, [sp, 0x14]",0
beq 0x1a0c,0
"ldr sl, [ip]",0
"ldr r6, [r8, 4]",0
"cmp sl, 0",0
"ldr sb, [r8, 8]",0
"sub r6, r6, 1",0
beq 0x1a80,0
"cmp r6, 0",0
"moveq r3, r6",0
beq 0x1580,0
"str ip, [sp, 0x14]",0
bl 0xfcc,0
"ldrb r3, [sb]",0
"ldr lr, [r0]",0
"lsl r3, r3, 1",0
"ldrh r2, [lr, r3]",0
"ldr ip, [sp, 0x14]",0
"mov r3, fp",0
"and r2, r2, 1",0
b 0x1530,0
"add r3, r3, 1",0
"cmp r6, r3",0
bls 0x1580,0
"ldrb r2, [sb, r3]",0
"lsl r2, r2, 1",0
"ldrh r2, [lr, r2]",0
"and r2, r2, 1",0
"cmp r2, 0",0
bne 0x1514,0
"cmp r6, r3",0
bls 0x1580,0
"add r1, sb, r3",0
b 0x1564,0
"add r3, r3, 1",0
"cmp r6, r3",0
bls 0x1580,0
"ldrb r2, [r1, 1]!",0
"lsl r2, r2, 1",0
"ldrh r2, [lr, r2]",0
"and r2, r2, 1",0
"cmp r2, 0",0
beq 0x1548,0
"add fp, fp, 1",0
"cmp sl, fp",0
bls 0x1580,0
"cmp r6, r3",0
bhi 0x1530,0
"ldr r2, [ip, 4]",0
"rsb r1, r3, r6",0
"cmp r1, r2",0
"addls r1, r3, r1",0
"addhi r1, r3, r2",0
"ldrb r0, [ip, 0x20]",0
"ldr r3, [ip, 0x10]",0
"ldr lr, [sp, 0x18]",0
"rsb r6, r1, r6",0
"cmp r6, r3",0
"movlo r2, r6",0
"movhs r2, r3",0
"cmp lr, r3",0
"movlo r3, lr",0
"cmp r0, 0",0
"add sb, sb, r1",0
beq 0x179c,0
"cmp r2, r3",0
beq 0x1848,0
"mov r0, 1",0
"and r0, r0, 1",0
"eor fp, r0, 1",0
"and r2, fp, 0xff",0
"adds r4, r4, r2",0
"mov r3, 0",0
"adc r5, r5, r3",0
"mvn r2, 0",0
"mvn r3, 0",0
"cmp r5, r3",0
"cmpeq r4, r2",0
"ldr r3, [ip, 0x18]",0
"mvneq r4, 1",0
"mvneq r5, 0",0
"cmp r3, 0",0
beq 0x1734,0
"cmp fp, 0",0
bne 0x17e8,0
"orrs r1, r4, r5",0
beq 0x1750,0
"str fp, [sp, 0x2c]",0
"orrs r3, r4, r5",0
beq 0x1750,0
b 0x17dc,0
"cmn r0, 2",0
beq 0x16b8,0
"cmp r0, 1",0
beq 0x1914,0
"cmn r0, 3",0
bne 0x125c,0
"ldr r3, [0x00001dbc]        ; [0x1dbc:4]=0xee08",0
"ldr r1, [0x00001dc0]        ; [0x1dc0:4]=0xee00",0
"str r3, [sp]",0
"ldr r3, [0x00001dc4]        ; [0x1dc4:4]=0xee1c",0
"ldr r2, [0x00001dc8]        ; [0x1dc8:4]=0xec48",0
"stmib sp, {r3, r6}",0
"ldr r3, [0x00001db4]        ; [0x1db4:4]=0x177c4",0
"ldr r0, [r3]",0
"ldr r3, [0x00001dcc]        ; [0x1dcc:4]=0x17750",0
"ldr r3, [r3]",0
bl 0x4ee0,0
"mov r0, r6",0
bl 0xfd8,0
"ldr r0, [sp, 0x18]",0
"cmp r0, 0",0
bne 0x1bf8,0
"ldr r3, [r3, 8]",0
"cmp r3, 1",0
beq 0x1384,0
"ldr r1, [0x00001dd0]        ; [0x1dd0:4]=0xee5c",0
"mov r2, 5",0
"ldr r0, [sp, 0x18]",0
bl 0xec4,0
"mov r2, r0",0
"ldr r0, [sp, 0x18]",0
"mov r1, r0",0
bl 0xf48,0
"mov r0, 1",0
bl 0x20dc,0
"mov r0, r6",0
bl 0x20dc,0
"ldr r2, [0x00001d98]        ; [0x1d98:4]=0x177c8",0
"ldr r1, [r2]",0
"cmp r1, 0",0
"moveq r3, 3",0
"streq r3, [ip, 0x1c]",0
beq 0x11f8,0
"ldr lr, [0x00001dd4]        ; [0x1dd4:4]=0x17754",0
"mov r2, 4",0
"ldr r3, [lr]",0
"ldr r0, [0x00001dd8]        ; [0x1dd8:4]=0xed90",0
"stm sp, {r2, r3}",0
"ldr r3, [0x00001d8c]        ; [0x1d8c:4]=0xe4c0",0
"str ip, [sp, 0x14]",0
"add r2, r3, 0xec",0
"add r3, r3, 0x100",0
bl 0x261c,0
"add r0, sl, r0, lsl 2",0
"ldr r3, [r0, 0x100]",0
"ldr ip, [sp, 0x14]",0
"str r3, [ip, 0x1c]",0
b 0x11f8,0
"ldr r2, [0x00001d98]        ; [0x1d98:4]=0x177c8",0
"ldr r1, [0x00001ddc]        ; [0x1ddc:4]=0xedbc",0
"ldr r0, [r2]",0
"str ip, [sp, 0x14]",0
bl 0x2010,0
"ldr ip, [sp, 0x14]",0
"str r0, [ip, 4]",0
b 0x11f8,0
"cmp fp, 0",0
beq 0x1620,0
"ldrb r3, [ip, 0x16]",0
"cmp r3, 0",0
beq 0x149c,0
"orrs r0, r4, r5",0
bne 0x17d4,0
"ldrb r3, [ip, 0x15]",0
"eor r3, r3, 1",0
"cmp r3, 0",0
bne 0x1778,0
"ldr r0, [sp, 0x20]",0
"mov r2, r4",0
"mov r3, r5",0
"str ip, [sp, 0x14]",0
bl 0x207c,0
"ldr ip, [sp, 0x14]",0
"mov r3, r8",0
"cmp fp, 0",0
"ldr r8, [sp, 0x20]",0
"str r6, [sp, 0x18]",0
"str sb, [sp, 0x24]",0
"str r3, [sp, 0x20]",0
"moveq r4, 0",0
"moveq r5, 0",0
b 0x149c,0
"ldr r0, [0x00001d80]        ; [0x1d80:4]=0x177d0",0
"ldrb r1, [r0, 0xc]",0
"cmp r1, 0",0
bne 0x194c,0
"cmp r2, r3",0
bne 0x15cc,0
"mov r0, sb",0
"ldr r1, [sp, 0x24]",0
"str ip, [sp, 0x14]",0
bl 0xeb8,0
"adds r0, r0, 0",0
"movne r0, 1",0
"ldr ip, [sp, 0x14]",0
b 0x15d0,0
"cmp fp, 0",0
bne 0x1760,0
"ldrb r3, [ip, 0x14]",0
"eor r3, r3, 1",0
b 0x1758,0
"cmp r5, 0",0
"cmpeq r4, 1",0
bne 0x173c,0
"cmp r3, 1",0
beq 0x1810,0
"cmp r3, 2",0
bne 0x173c,0
"ldr r2, [sp, 0x2c]",0
"cmp r2, 0",0
bne 0x173c,0
"ldr r3, [0x00001db4]        ; [0x1db4:4]=0x177c4",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"ldrlo lr, [sp, 0x1c]",0
"strblo lr, [r3], 1",0
"strlo r3, [r0, 0x14]",0
blo 0x173c,0
"ldr r1, [sp, 0x1c]",0
"str ip, [sp, 0x14]",0
bl 0x108c,0
"ldr ip, [sp, 0x14]",0
b 0x173c,0
"mov r0, sb",0
"ldr r1, [sp, 0x24]",0
"str ip, [sp, 0x14]",0
bl 0x2e74,0
"adds r0, r0, 0",0
"movne r0, 1",0
"ldr ip, [sp, 0x14]",0
b 0x15d0,0
"str r6, [sp, 0x1c]",0
b 0x11f8,0
"mov r2, 1",0
"str r6, [ip, 8]",0
"str r2, [sp, 0x18]",0
b 0x11f8,0
"ldr lr, [0x00001d98]        ; [0x1d98:4]=0x177c8",0
"mov r0, 1",0
"ldr r1, [lr]",0
