inst,ground_truth
"strbvs r0, [r7, -0x66]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"ldrbtvc r0, [r5], -0x67",1
"cdpvs p0, 7, c7, c8, c13, 3",1
"rsbeq r6, r5, r1, ror 26",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbseq r6, r4, r3, ror 2",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
invalid,1
"ldmdbvs r4!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"strvs r6, [r0, -0x56d]",1
"ldrbtvc r6, [r5], -0x46e",1
"strbtvc r6, [lr], -0x578",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvc r6, [r5], -0x700",1
"ldrbvs r7, [r8, -0x475]!",1
"strvs r7, [r0], -lr, ror 8",1
invalid,1
"ldmdbvs r2!, {r2, r5, r6, sl, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r2!, {r0, r1, r3, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
invalid,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
svcpl 0x6b68,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000008e4]     ; [0x8e4:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xc7c:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 16]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r4, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x60]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r1, asr r3",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, fp, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a6e8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror 6",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsr 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq r7, r1, r0, lsl 5",1
"andeq r1, r0, r4, lsl r0",1
"andeq r7, r1, r8, lsl 5",1
"andeq r4, r0, r4, lsl r0",1
"muleq r1, r0, r2",1
"andeq r1, r0, r4, lsl pc",1
"muleq r1, r8, r2",1
"andeq r1, r0, r4, lsl r1",1
"muleq r1, ip, r2",1
"andeq r1, r0, r4, lsl r7",1
"andeq r7, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq r7, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq r7, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq r7, r1, r4, lsl r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq r7, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq r7, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl r4",1
"andeq r7, r1, r0, lsr 2",1
"andeq r0, r0, r6, lsl r6",1
"andeq r7, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl r4",1
"andeq r7, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq r7, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl sb",1
"andeq r7, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq r7, r1, r4, lsr r1",1
"andeq r1, r0, r6, lsl lr",1
"andeq r7, r1, r8, lsr r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq r7, r1, ip, lsr r1",1
"andeq r3, r0, r6, lsl sl",1
"andeq r7, r1, r0, asr 2",1
"andeq r5, r0, r6, lsl r1",1
"andeq r7, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq r7, r1, r8, asr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq r7, r1, ip, asr 2",1
"andeq r0, r0, r6, lsl ip",1
"andeq r7, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl r5",1
"andeq r7, r1, r4, asr r1",1
"andeq r1, r0, r6, lsl r2",1
"andeq r7, r1, r8, asr r1",1
"andeq r0, r0, r6, lsl sb",1
"andeq r7, r1, ip, asr r1",1
"andeq r2, r0, r6, lsl ip",1
"andeq r7, r1, r0, ror 2",1
"andeq r4, r0, r6, lsl ip",1
"andeq r7, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl fp",1
"andeq r7, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl pc",1
"andeq r7, r1, ip, ror 2",1
"andeq r3, r0, r6, lsl r0",1
"andeq r7, r1, r0, ror r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq r7, r1, r4, ror r1",1
"andeq r0, r0, r6, lsl sl",1
"andeq r7, r1, r8, ror r1",1
"andeq r4, r0, r6, lsl r3",1
"andeq r7, r1, ip, ror r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq r7, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl r6",1
"andeq r7, r1, r4, lsl 3",1
"andeq r1, r0, r6, lsl ip",1
"andeq r7, r1, r8, lsl 3",1
"andeq r4, r0, r6, lsl lr",1
"andeq r7, r1, ip, lsl 3",1
"andeq r0, r0, r6, lsl r7",1
"muleq r1, r0, r1",1
"andeq r2, r0, r6, lsl r0",1
"muleq r1, r4, r1",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r8, r1",1
"andeq r4, r0, r6, lsl r7",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl fp",1
"andeq r7, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl sl",1
"andeq r7, r1, r4, lsr 3",1
"andeq r3, r0, r6, lsl sb",1
"andeq r7, r1, r8, lsr 3",1
"andeq r5, r0, r6, lsl r0",1
"andeq r7, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r6",1
"strheq r7, [r1], -r0",1
"andeq r4, r0, r6, lsl sb",1
"strheq r7, [r1], -r4",1
"andeq r4, r0, r6, lsl r1",1
"strheq r7, [r1], -r8",1
"andeq r1, r0, r6, lsl r8",1
"strheq r7, [r1], -ip",1
"andeq r0, r0, r6, lsl fp",1
"andeq r7, r1, r0, asr 3",1
"andeq r4, r0, r6, lsl r2",1
"andeq r7, r1, r4, asr 3",1
"andeq r1, r0, r6, lsl r5",1
"andeq r7, r1, r8, asr 3",1
"andeq r4, r0, r6, lsl r8",1
"andeq r7, r1, ip, asr 3",1
"andeq r3, r0, r6, lsl ip",1
"ldrdeq r7, r8, [r1], -r0",1
"andeq r2, r0, r6, lsl r1",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r7, r8, [r1], -r8",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq r7, r8, [r1], -ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq r7, r1, r0, ror 3",1
"andeq r3, r0, r6, lsl r3",1
"andeq r7, r1, r4, ror 3",1
"andeq r4, r0, r6, lsl r6",1
"andeq r7, r1, r8, ror 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq r7, r1, ip, ror 3",1
"andeq r0, r0, r6, lsl sp",1
"strdeq r7, r8, [r1], -r0",1
"andeq r4, r0, r6, lsl r4",1
"strdeq r7, r8, [r1], -r4",1
"andeq r1, r0, r6, lsl sb",1
"strdeq r7, r8, [r1], -r8",1
"andeq r4, r0, r6, lsl sl",1
"strdeq r7, r8, [r1], -ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq r7, r1, r0, lsl 4",1
"andeq r4, r0, r6, lsl sp",1
"andeq r7, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl r2",1
"andeq r7, r1, r8, lsl 4",1
"andeq r1, r0, r6, lsl sp",1
"andeq r7, r1, ip, lsl 4",1
"andeq r2, r0, r6, lsl r7",1
"andeq r7, r1, r0, lsl r2",1
"andeq r1, r0, r6, lsl r3",1
"andeq r7, r1, r4, lsl r2",1
"andeq r0, r0, r6, lsl pc",1
"andeq r7, r1, r8, lsl r2",1
"andeq r3, r0, r6, lsl sp",1
"andeq r7, r1, ip, lsl r2",1
"andeq r3, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0x13a0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001018]        ; [0x1018:4]=0xe0e4",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq lr, r0, r4, ror 1",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xe000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xebc]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001394]        ; [0x1394:4]=0xde20",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001398]        ; [0x1398:4]=0xa5c4",0
"ldr r3, [0x0000139c]        ; [0x139c:4]=0xddbc",0
bl 0x1190,0
bl 0x1340,0
"andeq sp, r0, r0, lsr 28",0
"andeq sl, r0, r4, asr 11",0
"strheq sp, [r0], -ip",0
"ldr r3, [0x000013bc]        ; [0x13bc:4]=0xdd4c",0
"ldr r2, [0x000013c0]        ; [0x13c0:4]=292",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x11c0,0
"andeq sp, r0, ip, asr 26",0
"andeq r0, r0, r4, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x000013f0]        ; [0x13f0:4]=0x17280",0
"ldr r3, [0x000013f4]        ; [0x13f4:4]=0x17283",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000013f8]        ; [0x13f8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r0, lsl 5",0
"andeq r7, r1, r3, lsl 5",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001430]        ; [0x1430:4]=0x17280",0
"ldr r1, [0x00001434]        ; [0x1434:4]=0x17280",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001438]        ; [0x1438:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r7, r1, r0, lsl 5",0
"andeq r7, r1, r0, lsl 5",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001460]        ; [0x1460:4]=0x172a0",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x13c4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r7, r1, r0, lsr 5",0
"ldr r0, [0x00001490]        ; [0x1490:4]=0x17008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1488,0
"ldr r3, [0x00001494]        ; [0x1494:4]=0",0
"cmp r3, 0",0
beq 0x1488,0
blx r3,0
"pop {r3, lr}",0
b 0x13fc,0
"andeq r7, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 0x4c",0
"mov r6, r0",0
"mov r4, r1",0
"mov r7, r3",0
"ldr r3, [0x00001690]        ; [0x1690:4]=0x17230",0
"strb r2, [r3, 1]",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x172a4",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1504,0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x172a4",0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
bne 0x1504,0
"ldr r0, [sp, 0x68]",0
bl 0x1208,0
"cmp r0, 6",0
bhi 0x1504,0
"ldr r3, [sp, 0x68]",0
"str r3, [sp]",0
"add r0, sp, 0x3c",0
"mov r1, 1",0
"mov r2, 8",0
"ldr r3, [0x00001698]        ; [0x1698:4]=0xdf84",0
bl 0x1238,0
b 0x150c,0
"mov r3, 0",0
"strb r3, [sp, 0x3c]",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x172a4",0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
bne 0x154c,0
"ldr r0, [sp, 0x6c]",0
bl 0x1208,0
"cmp r0, 0xb",0
bhi 0x154c,0
"ldr r3, [sp, 0x6c]",0
"str r3, [sp]",0
"add r0, sp, 0x2c",0
"mov r1, 1",0
"mov r2, 0xd",0
"ldr r3, [0x0000169c]        ; [0x169c:4]=0xdf8c",0
bl 0x1238,0
b 0x1554,0
"mov r3, 0",0
"strb r3, [sp, 0x2c]",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x172a4",0
"ldrb r3, [r3, 2]",0
"cmp r3, 0",0
"moveq r0, 1",0
beq 0x157c,0
"ldr r0, [sp, 0x74]",0
bl 0x1208,0
"cmp r0, 0xb",0
"addhi r0, r0, 2",0
"movls r0, 0xe",0
bl 0x49cc,0
"mov r5, r0",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x172a4",0
"ldrb r3, [r3, 2]",0
"cmp r3, 0",0
"moveq r3, 0",0
"strbeq r3, [r0]",0
beq 0x15b8,0
"ldr r3, [sp, 0x74]",0
"str r3, [sp]",0
"mov r1, 1",0
"mvn r2, 0",0
"ldr r3, [0x000016a0]        ; [0x16a0:4]=0xdf94",0
bl 0x1238,0
b 0x15b8,0
"ldr r3, [0x000016a4]        ; [0x16a4:4]=0xdf7c",0
"cmp r4, 0",0
"moveq r4, r3",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x172a4",0
"ldrb r1, [r3, 3]",0
"ldr r2, [0x00001690]        ; [0x1690:4]=0x17230",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0xe660",0
"cmp r1, 0",0
"movne r3, r2",0
"str r4, [sp]",0
"str r3, [sp, 4]",0
"str r7, [sp, 8]",0
"ldr r3, [sp, 0x60]",0
"str r3, [sp, 0xc]",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x172a4",0
"ldr r3, [r3, 4]",0
"str r3, [sp, 0x10]",0
"ldr r3, [sp, 0x64]",0
"str r3, [sp, 0x14]",0
"add r3, sp, 0x3c",0
"str r3, [sp, 0x18]",0
"add r3, sp, 0x2c",0
"str r3, [sp, 0x1c]",0
"ldr r3, [sp, 0x70]",0
"str r3, [sp, 0x20]",0
"str r5, [sp, 0x24]",0
"add r0, sp, 0x44",0
"mov r1, 1",0
"ldr r2, [0x000016ac]        ; [0x16ac:4]=0xdf9c",0
"mov r3, r6",0
bl 0x1160,0
"cmn r0, 1",0
bne 0x1640,0
bl 0x4bf8,0
"ldr r4, [sp, 0x44]",0
"mov r0, r4",0
bl 0x1208,0
"add r0, r4, r0",0
"sub r3, r0, 1",0
"mov r2, r3",0
"sub r3, r3, 1",0
"ldrb r1, [r2]",0
"cmp r1, 0x20                ; ""8\""\x02""",0
beq 0x1654,0
"mov r3, 0",0
"strb r3, [r2, 1]",0
"ldr r0, [sp, 0x44]",0
bl 0x1178,0
"ldr r0, [sp, 0x44]",0
bl 0x1070,0
"mov r0, r5",0
bl 0x1070,0
"add sp, sp, 0x4c",0
"pop {r4, r5, r6, r7, pc}",0
"andeq r7, r1, r0, lsr r2",0
"andeq r7, r1, r4, lsr 5",0
"andeq sp, r0, r4, lsl 31",0
"andeq sp, r0, ip, lsl 31",0
"muleq r0, r4, pc",0
"andeq sp, r0, ip, ror pc",0
"andeq lr, r0, r0, ror 12",0
"muleq r0, ip, pc",0
"push {r4, lr}",0
"sub sp, sp, 8",0
"ldr r3, [r0, 0x154]",0
"add r0, sp, 8",0
"str r3, [r0, -4]!",0
bl 0x11b4,0
"subs r3, r0, 0",0
beq 0x16f0,0
"ldr r2, [0x00001708]        ; [0x1708:4]=0x172a4",0
"add r4, r2, 8",0
"mov r0, r4",0
"mov r1, 0x21                ; '!'",0
"ldr r2, [r2, 0x2c]",0
bl 0x119c,0
"mov r0, r4",0
b 0x1700,0
"ldr r0, [sp, 4]",0
"asr r1, r0, 0x1f",0
"ldr r2, [0x0000170c]        ; [0x170c:4]=0x172ac",0
bl 0x2c34,0
"add sp, sp, 8",0
"pop {r4, pc}",0
"andeq r7, r1, r4, lsr 5",0
"andeq r7, r1, ip, lsr 5",0
"push {r4, r5, r6, lr}",0
"mov r6, r0",0
"ldr r5, [0x00001770]        ; [0x1770:4]=0xdfc0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, 5",0
bl 0x10c4,0
bl 0x1208,0
"add r0, r0, 5",0
bl 0x49cc,0
"mov r4, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, 5",0
bl 0x10c4,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x1124,0
"mov r0, r4",0
"add r1, r6, 0x28",0
"mov r2, 4",0
bl 0x131c,0
"mov r0, r4",0
"pop {r4, r5, r6, pc}",0
"andeq sp, r0, r0, asr 31",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"sub sp, sp, 0x1c0",0
"mov r4, r0",0
