inst,ground_truth
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
svcpl 0x5f0065,1
"cdpvs p13, 6, c6, c15, c7, 3",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
"strbvc r5, [sl], -r0, lsl 30",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
invalid,1
invalid,1
"strbpl r5, [sb], -0xf00",1
"ldrbvs r5, [r2, -0xf4d]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
svcpl 0x656c,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xbf8:4]=0x76696474",1
svcpl 0x7a706d,1
"uqsub16vc r6, sb, r4",1
svcpl 0x715f,1
"rsbvc r6, sp, pc, asr r7",1
"ldrbtvs r5, [r4], -0xf7a",1
"subsvc r7, pc, 0x6900000",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xc14:4]=0x74696e69",1
svcpl 0x7a706d,1
"strbtvc r6, [sb], -0xe69",1
"strbtvc r7, [r5], -0x35f",1
"rsbeq r7, sb, pc, asr r5",1
"stclvs p15, c5, [r7, -0x17c]!",1
"vldrvs s15, [0x00000a6c]",1
svcpl 0x6c75,1
"rsbvc r6, sp, pc, asr r7",1
"mcrvs p15, 3, r5, c9, c10, 3",1
"cmpvc pc, 0x69000000",1
"cmpvc pc, 0x65000000",1
svcpl 0x7274,1
"rsbvc r6, sp, pc, asr r7",1
"stclvs p15, c5, [r3], -0x1e8",1
"rsbseq r6, r2, r5, ror 2",1
"stclvs p15, c5, [r7, -0x17c]!",1
invalid,1
"cmpvc pc, 0x65000000",1
svcpl 0x7274,1
"rsbvc r6, sp, pc, asr r7",1
"strbvc r5, [0xfffffffffffffcee]!",1
"ldrbtvc r5, [r3], -0xf74",1
svcpl 0x5f0072,1
bvc 0x1c1c210,1
"rsbsvs r7, r5, 0x7c000001",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0xc7c:4]=0x646461",1
svcpl 0x7a706d,1
"rsbeq r6, r4, r1, ror 8",1
invalid,1
"cdphs p3, 6, c7, c15, c14, 1",1
"uqasxvs r0, r6, r6",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r7, sb, r3, rrx",1
"rsbsvc r5, r0, 0x17c",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19a24,1
"strbtvc r7, [r5], -0x300",1
invalid,1
"stcvs p5, c6, [r0, -0x1b0]",1
svcvs 0x747262,1
"strvc r6, [r0], -0x377",1
svcvs 0x6c776f,1
"rsbseq r6, r2, r7, ror r5",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbseq r6, r0, r3, ror 26",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"movwvc r6, 0x46e",1
"cmnvs r2, 116, 4            ; 0x74",1
"strvs r7, [r0], -0x268",1
"strbtvc r6, [r5], -0x763",1
"ldrbtvc r6, [r8], -0x574",1
"rsbvc r7, r3, 0, 14",1
"rsbvs r6, sp, 116, 30",1
"rsbsvc r6, r2, 0, 10",1
"andvc r7, r0, pc, ror 4",1
"rsbseq r7, r3, r5, ror r4",1
"rsbvc r7, r8, 112, 8",1
svcpl 0x646165,1
"ldrbvs r7, [r4, -0x56d]!",1
svcvs 0x6c5f78,1
"stmdbvs r0, {r0, r1, r5, r6, r8, sb, fp, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbseq r6, r4, sb, ror 28",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"strbvc r7, [pc, -r2, ror 8]!",1
svcvs 0x740063,1
"rsbsvc r7, r0, r7, ror r5",1
invalid,1
"ldrbtvc r6, [r2], -0xf62",1
"stmdavc r5!, {r8, sb, sl, fp, ip, lr} ^",1
"andvc r7, r0, sb, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
invalid,1
"andvc r6, r0, sp, ror 10",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000bd4]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"stmdbvc pc!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"cmpvs pc, r0, lsl 30",1
"rsbvc r7, r5, 0xcc000001",1
invalid,1
"stmdbvs r0, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"stclvs p7, c7, [r1], -0x1cc",1
"rsbeq r7, sp, lr, ror 10",1
"ldclvs p3, c7, [r7], -0x1a4",1
"rsbvc r7, r5, 0x1bc0000",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbseq r6, r8, sp, ror 2",1
"stclvs p1, c6, [ip], -0x18c",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r0, [sp, -0x65]!",1
"strbtvc r7, [r5], -0x36d",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p3, 7, c7, c0, c3, 3",1
"ldrbvs r5, [0xfffffffffffffecc]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"rsbvc r0, pc, lr, rrx",1
"ldrtlo r6, [r6], -0xe65",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
"rsbvc r6, sp, sp, ror 10",1
"rsbseq r7, sb, r3, rrx",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbtvc r0, [r0], -0x6b",1
invalid,1
"strbvc r5, [sp, -0xf64]!",1
svcpl 0x786574,1
svcvs 0x6c6e75,1
"movwvc r6, 0xb63",1
"strbvc r6, [0x000009a4]!",1
invalid,1
svcvs 0x6b6565,1
"stcvs p4, c3, [r0, -0xd8]",1
"rsbvc r6, r3, r5, ror 26",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x5f0074,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcpl 0x766e,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"andvc r6, r0, lr, ror 30",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000d20]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xeb8:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x6f0",1
"ldrbtvc r6, [r2], -0xf68",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbtvs r0, [r6], -0x65",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbvc r7, [0x00000a99]!",1
"rsbvc r7, r5, 0x70",1
invalid,1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"stclvs p4, c7, [pc], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
invalid,1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000d58]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbvs r7, [r4, -0x6f]!",1
"movwvc r7, 0x272",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000d80]",1
"rsbeq r6, lr, r1, ror 18",1
"cmnvs r2, 0x73000000",1
"rsbeq r6, ip, pc, ror 24",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"strvs r7, [r0], -pc, ror 14",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
"strbtvc r6, [r1], -0x465",1
svcpl 0x5f0061,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
svcpl 0x5f0074,1
svcpl 0x737362,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"mcrvs p15, 3, r5, c5, c15, 2",1
"subseq r5, pc, r4, ror 30",1
"strbtvs r6, [lr], -0x55f",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andeq r3, r0, lr, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r1, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r0",1
"andeq r0, r1, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, asr 8",1
"andeq r0, r0, r0",1
"ldrdeq r3, r4, [r2], -ip",1
"andeq r0, r0, r5, lsl r2",1
"andeq r3, r2, r0, lsr sp",1
"andeq r4, r0, r4, lsl r7",1
"andeq r3, r2, r8, lsr sp",1
"andeq r2, r0, r4, lsl r8",1
"andeq r3, r2, r0, asr 26",1
"andeq r6, r0, r4, lsl r2",1
"andeq r3, r2, r8, asr 26",1
"andeq r2, r0, r4, lsl lr",1
"andeq r3, r2, ip, asr 26",1
"andeq r4, r0, r4, lsl lr",1
"andeq r3, r2, r0, asr sp",1
"andeq r4, r0, r4, lsl r2",1
"muleq r2, r8, fp",1
"andeq r2, r0, r6, lsl r7",1
"muleq r2, ip, fp",1
"andeq r4, r0, r6, lsl sp",1
"andeq r3, r2, r0, lsr 23",1
"andeq r4, r0, r6, lsl sb",1
"andeq r3, r2, r4, lsr 23",1
"andeq r2, r0, r6, lsl r0",1
"andeq r3, r2, r8, lsr 23",1
"andeq r4, r0, r6, lsl sl",1
"andeq r3, r2, ip, lsr 23",1
"andeq r3, r0, r6, lsl sb",1
"strheq r3, [r2], -r0",1
"andeq r0, r0, r6, lsl pc",1
"strheq r3, [r2], -r4",1
"andeq r0, r0, r6, lsl r6",1
"strheq r3, [r2], -r8",1
"andeq r3, r0, r6, lsl r3",1
"strheq r3, [r2], -ip",1
"andeq r0, r0, r6, lsl r5",1
"andeq r3, r2, r0, asr 23",1
"andeq r3, r0, r6, lsl sl",1
"andeq r3, r2, r4, asr 23",1
"andeq r3, r0, r6, lsl r0",1
"andeq r3, r2, r8, asr 23",1
"andeq r1, r0, r6, lsl r7",1
"andeq r3, r2, ip, asr 23",1
"andeq r0, r0, r6, lsl fp",1
"ldrdeq r3, r4, [r2], -r0",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq r3, r4, [r2], -r4",1
"andeq r5, r0, r6, lsl sl",1
"ldrdeq r3, r4, [r2], -r8",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq r3, r4, [r2], -ip",1
"andeq r5, r0, r6, lsl r5",1
"andeq r3, r2, r0, ror 23",1
"andeq r5, r0, r6, lsl pc",1
"andeq r3, r2, r4, ror 23",1
"andeq r6, r0, r6, lsl r1",1
"andeq r3, r2, r8, ror 23",1
"andeq r6, r0, r6, lsl r4",1
"andeq r3, r2, ip, ror 23",1
"andeq r0, r0, r6, lsl sl",1
"strdeq r3, r4, [r2], -r0",1
"andeq r0, r0, r6, lsl ip",1
"strdeq r3, r4, [r2], -r4",1
"andeq r5, r0, r6, lsl r6",1
"strdeq r3, r4, [r2], -r8",1
"andeq r5, r0, r6, lsl sp",1
"strdeq r3, r4, [r2], -ip",1
"andeq r6, r0, r6, lsl r3",1
"andeq r3, r2, r0, lsl 24",1
"andeq r1, r0, r6, lsl sl",1
"andeq r3, r2, r4, lsl 24",1
"andeq r4, r0, r6, lsl fp",1
"andeq r3, r2, r8, lsl 24",1
"andeq r0, r0, r6, lsl sb",1
"andeq r3, r2, ip, lsl 24",1
"andeq r4, r0, r6, lsl r5",1
"andeq r3, r2, r0, lsl ip",1
"andeq r5, r0, r6, lsl r3",1
"andeq r3, r2, r4, lsl ip",1
"andeq r2, r0, r6, lsl ip",1
"andeq r3, r2, r8, lsl ip",1
"andeq r0, r0, r6, lsl r8",1
"andeq r3, r2, ip, lsl ip",1
"andeq r6, r0, r6, lsl r5",1
"andeq r3, r2, r0, lsr 24",1
"andeq r1, r0, r6, lsl r1",1
"andeq r3, r2, r4, lsr 24",1
"andeq r4, r0, r6, lsl ip",1
"andeq r3, r2, r8, lsr 24",1
"andeq r1, r0, r6, lsl sb",1
"andeq r3, r2, ip, lsr 24",1
"andeq r4, r0, r6, lsl r8",1
"andeq r3, r2, r0, lsr ip",1
"andeq r1, r0, r6, lsl sp",1
"andeq r3, r2, r4, lsr ip",1
"andeq r1, r0, r6, lsl r3",1
"andeq r3, r2, r8, lsr ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq r3, r2, ip, lsr ip",1
"andeq r4, r0, r6, lsl r6",1
"andeq r3, r2, r0, asr 24",1
"andeq r6, r0, r6, lsl r0",1
"andeq r3, r2, r4, asr 24",1
"andeq r1, r0, r6, lsl r5",1
"andeq r3, r2, r8, asr 24",1
"andeq r0, r0, r6, lsl r7",1
"andeq r3, r2, ip, asr 24",1
"andeq r3, r0, r6, lsl r5",1
"andeq r3, r2, r0, asr ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq r3, r2, r4, asr ip",1
"andeq r0, r0, r6, lsl r2",1
"andeq r3, r2, r8, asr ip",1
"andeq r3, r0, r6, lsl r6",1
"andeq r3, r2, ip, asr ip",1
"andeq r5, r0, r6, lsl sb",1
"andeq r3, r2, r0, ror 24",1
"andeq r1, r0, r6, lsl lr",1
"andeq r3, r2, r4, ror 24",1
"andeq r1, r0, r6, lsl fp",1
"andeq r3, r2, r8, ror 24",1
"andeq r2, r0, r6, lsl r1",1
"andeq r3, r2, ip, ror 24",1
"andeq r3, r0, r6, lsl fp",1
"andeq r3, r2, r0, ror ip",1
"andeq r5, r0, r6, lsl r4",1
"andeq r3, r2, r4, ror ip",1
"andeq r5, r0, r6, lsl lr",1
"andeq r3, r2, r8, ror ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq r3, r2, ip, ror ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq r3, r2, r0, lsl 25",1
"andeq r0, r0, r6, lsl sp",1
"andeq r3, r2, r4, lsl 25",1
"andeq r5, r0, r6, lsl r0",1
"andeq r3, r2, r8, lsl 25",1
"andeq r2, r0, r6, lsl r3",1
"andeq r3, r2, ip, lsl 25",1
"andeq r4, r0, r6, lsl r1",1
"muleq r2, r0, ip",1
"andeq r3, r0, r6, lsl ip",1
"muleq r2, r4, ip",1
"andeq r5, r0, r6, lsl r7",1
"muleq r2, r8, ip",1
"andeq r2, r0, r6, lsl r4",1
"muleq r2, ip, ip",1
"andeq r4, r0, r6, lsl pc",1
"andeq r3, r2, r0, lsr 25",1
"andeq r3, r0, r6, lsl pc",1
"andeq r3, r2, r4, lsr 25",1
"andeq r4, r0, r6, lsl r4",1
"andeq r3, r2, r8, lsr 25",1
"andeq r5, r0, r6, lsl fp",1
"andeq r3, r2, ip, lsr 25",1
"andeq r1, r0, r6, lsl ip",1
"strheq r3, [r2], -r0",1
"andeq r2, r0, r6, lsl sb",1
"strheq r3, [r2], -r4",1
"andeq r2, r0, r6, lsl fp",1
"strheq r3, [r2], -r8",1
"andeq r1, r0, r6, lsl r4",1
"strheq r3, [r2], -ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq r3, r2, r0, asr 25",1
"andeq r5, r0, r6, lsl r8",1
"andeq r3, r2, r4, asr 25",1
"andeq r1, r0, r6, lsl r8",1
"andeq r3, r2, r8, asr 25",1
"andeq r5, r0, r6, lsl ip",1
"andeq r3, r2, ip, asr 25",1
"andeq r1, r0, r6, lsl r2",1
"ldrdeq r3, r4, [r2], -r0",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq r3, r4, [r2], -r4",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r3, r4, [r2], -r8",1
"andeq r5, r0, r6, lsl r1",1
"push {r3, lr}",0
bl 0x17b0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000013a4]        ; [0x13a4:4]=0x1a7e8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sl, r1, r8, ror 15",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x610]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x608]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1a000",0
"ldr pc, [ip, 0x5c8]!",0
