inst,ground_truth
"mov lr, r4 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00036c00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x369a4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x36970 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0x3d ",0
"strh r3, [r2, 0xaa] ",0
"ldr r3, [0x00036c18] ",0
"ldrb r3, [sb, r3] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00036c14] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x2e] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00036c10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00036c1c] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0xe92] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00036bfc] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00036c60] ",0
"ldrb r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00036c20] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00036c70] ",0
"strh r1, [sb, r2] ",0
b 0x36a8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00036c70] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x00036bf8] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00036bf4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x36bd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00036c70] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00036bfc] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00036c6c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x900] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x36b80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00036c6c] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x900] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00036c0c] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x36bc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00036c0c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00036bf0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, ror r5 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r7, r0, r0, lsr r5 ",1
"andeq r1, r0, r5, ror r6 ",1
"andeq r0, r0, r4, lsr 1 ",1
"andeq r0, r0, r8, ror sb ",1
"andeq r1, r0, r6, ror r6 ",1
"ldrdeq r7, r8, [r0], -sp ",1
"muleq r0, r4, r6 ",1
"andeq r3, r0, r4, ror r0 ",1
"andeq r1, r0, r0, ror r6 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r7, r0, r5, ror fp ",1
"andeq r0, r0, r7, lsr 2 ",1
"strdeq r1, r2, [r0], -r8 ",1
"andeq r1, r0, r8, lsl 13 ",1
"andeq r1, r0, r6, lsl 13 ",1
"andeq r1, r0, sl, lsl 13 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r4, r0, r8, lsr 32 ",1
"andeq r0, r0, sl, lsl 29 ",1
"andeq r4, r0, r7, lsr 32 ",1
"andeq r0, r0, r2, lsr 31 ",1
"andeq r0, r0, r2, lsl 14 ",1
"muleq r0, r1, r6 ",1
"andeq r0, r0, r0, lsl 14 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r4, r0, r0 ",1
"andeq r1, r0, r1, ror r6 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r4, ror 13 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, r2, ror 28 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000376b4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"ldrsh r1, [sb, 0x12] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldrsh r2, [sb, 0x18] ",0
"cmp r1, r2 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3708c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x36d4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x36d64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrb r1, [sb, 0xf] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37070 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1a] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldrsh r2, [sb, 0x12] ",0
"cmp r1, r2 ",0
"movle r1, 1 ",0
"movgt r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x1a] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrsh r2, [sb, 0x1c] ",0
"ldrsh r3, [sb, 0x18] ",0
"cmp r2, r3 ",0
"movge r2, 1 ",0
"movlt r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x36f54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000376b0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x1c] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000376ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x36ed8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x36ea4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xe] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x000376a8] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x22] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000376a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x000376b0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
b 0x3706c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000376b0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x1c] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000376ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x36ffc ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x36fc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xe] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x000376a8] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x22] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000376a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x000376b0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x37518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"ldrsh r1, [sb, 0x14] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldrsh r2, [sb, 0x16] ",0
"cmp r1, r2 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37304 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3714c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x37164 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrb r1, [sb, 0xf] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x372fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000376b0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x1c] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000376ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x37268 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x37234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r4, [sb, 0x1c] ",0
"ldrsh r5, [sb, 0x14] ",0
"cmp r4, r5 ",0
"movle r4, 1 ",0
"movgt r4, 0 ",0
"mov r5, 2 ",0
"mov r6, 3 ",0
"cmp r4, 0 ",0
"moveq r5, r6 ",0
"mov r3, r5 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xe] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x000376a8] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x24] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000376a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x000376b0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x37518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"ldrb r1, [sb, 0x1e] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x1f] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37510 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x373a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x373bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrb r1, [sb, 0xf] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37508 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000376b0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x37454 ,0
"rsbvs r7, pc, 80, 4 ",1
blmi 0x140f1e8 ,1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x37498 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x37464 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xe] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x000376a8] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x26] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000376a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x000376b0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x22] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldrsh r2, [sb, 0x24] ",0
"cmp r1, r2 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x37568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"ldrsh r1, [sb, 0x20] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x375ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37600 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"ldr r8, [0x000376a0] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x28] ",0
b 0x3767c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x37654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003769c] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x28] ",0
"mov r0, r0 ",0
b 0x3767c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"ldr r8, [0x00037698] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000376b4] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, ror r1 ",1
"andeq r3, r0, r8, ror r1 ",1
"andeq r3, r0, r4, ror r1 ",1
"muleq r0, r4, r6 ",1
"andeq r3, r0, r8, rrx ",1
"andeq r0, r0, r8, ror sb ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r2, r0, r8, ror r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe] ",0
"mov r1, 4 ",0
"strb r1, [sb, 0xf] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x10] ",0
"ldr r1, [0x000377a4] ",0
"strh r1, [sb, 0x12] ",0
"ldr r1, [0x000377a0] ",0
"strh r1, [sb, 0x14] ",0
"ldr r1, [0x0003779c] ",0
"strh r1, [sb, 0x16] ",0
"ldr r1, [0x00037798] ",0
"strh r1, [sb, 0x18] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x1a] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1f] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x22] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x37790 ,0
