inst,ground_truth
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x71] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2a9] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001e32c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e328] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x2aa] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e2] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x250] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x298] ",0
"ldr r0, [0x0001e334] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x29c] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001e324] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x71] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2e2] ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x250] ",0
"mov r0, r0 ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x100] ",0
"ldr r0, [0x0001e334] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x104] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xfc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x71] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xe4] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x71] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x36] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0xb4] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x2a0] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x108] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2f0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x71] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2f1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x72] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x250] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2e3] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x284] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 1] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x34] ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x15c] ",0
"mov r0, r0 ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x250] ",0
"eor r2, r2, 1 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"ldrb r2, [sb, 0x2e3] ",0
"eor r2, r2, 1 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"and r1, r1, 0 ",0
"ldrb r2, [sb, 0x34] ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x15c] ",0
"mov r0, r0 ",0
"orr r2, r2, r3 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"ldrb r2, [sb, 0x72] ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xc0] ",0
"ldr r0, [0x0001e334] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xbc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x72] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001e320] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e328] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x2c2] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e3] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x250] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2b0] ",0
"ldr r0, [0x0001e334] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001e31c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x72] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2e3] ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x250] ",0
"mov r0, r0 ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x114] ",0
"ldr r0, [0x0001e334] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x118] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001e318] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x72] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xe4] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x72] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x36] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0xc8] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x2b8] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x11c] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2f2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x72] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2f3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe6] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x250] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2e4] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x284] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 1] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x34] ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x15c] ",0
"mov r0, r0 ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x250] ",0
"eor r2, r2, 1 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"ldrb r2, [sb, 0x2e4] ",0
"eor r2, r2, 1 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"and r1, r1, 0 ",0
"ldrb r2, [sb, 0x34] ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x15c] ",0
"mov r0, r0 ",0
"orr r2, r2, r3 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"ldrb r2, [sb, 0xe6] ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xec] ",0
"ldr r0, [0x0001e334] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xf0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xe8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xe6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c5] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001e314] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e328] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x2c6] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e4] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x250] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2cc] ",0
"ldr r0, [0x0001e334] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2d0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001e310] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xe6] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2e4] ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x250] ",0
"mov r0, r0 ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x128] ",0
"ldr r0, [0x0001e334] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x12c] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001e30c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xe6] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xe4] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xe6] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x36] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0xf4] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x2d4] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x130] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2f4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0xe6] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2f5] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x71] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e2] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x72] ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x2e3] ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0xe6] ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x2e4] ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x250] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
b 0x1e370 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, r0, asr 5 ",1
"muleq r0, r4, r2 ",1
"andeq r0, r0, r4, lsl 8 ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r4, ror r4 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq r0, r0, r0, lsr 8 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, ip, ror r1 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r0, r0, r6, ror r1 ",1
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e388 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x70] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x71] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e2] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x250] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e3cc ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x71] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x72] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e3] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x250] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e410 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x72] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe6] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e4] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x250] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e454 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x174] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1ad] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001ed7c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ed78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x2df] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e0] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x19c] ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1a0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001ed74] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ed70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x1ae] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x190] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2f6] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x1a4] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e55c ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x190] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e574 ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x2f6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x174] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1b1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001ed6c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ed78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x2df] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e0] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x19c] ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1a0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001ed74] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ed70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x1b2] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x190] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2f6] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x1a4] ",0
"mov r0, r0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e678 ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x190] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e690 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2e5] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e6b4 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2e5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1d4] ",0
"ldr r0, [0x0001ed68] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1d8] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001ed64] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ed60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x1dc] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e730 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x190] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1bc] ",0
"ldr r0, [0x0001ed5c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1c0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001ed58] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ed60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x1c4] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x1e7ac ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x190] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x174] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1e5] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001ed54] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ed78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x2e1] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2e1] ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1f0] ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1f4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001ed50] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ed70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
