inst,ground_truth
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x40 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 8] ",0
"ldrb r1, [r1, 3] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"ldrb r2, [sb, 2] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc138 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc0f4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
b 0xc118 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc174 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x3c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc170 ,0
"mov r0, r0 ",0
b 0xc174 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"ldrshteq pc, [pc], -0xff ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x19] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xc1f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000c374] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000c370] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c36c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x12e] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c374] ",0
"ldr r1, [r8] ",0
"cmp r1, 0xb ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xc2e4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000c374] ",0
"ldr r1, [r8] ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xc294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000c374] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c374] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xb ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc344 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000c374] ",0
"ldr r1, [r8] ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xc2f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xc358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000c374] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl 2 ",1
"andeq r4, r0, sl, asr 4 ",1
"andeq r4, r0, r8, ror r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x2e8] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 0x25c] ",0
"ldr r0, [sb, 0x2e8] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x260] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x264] ",0
"ldrb r0, [sb, 0x2b6] ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d3c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xd] ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [sb, 0x260] ",0
"ldrb r0, [r0, 0xa] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"strb r0, [sb, 0x2d7] ",0
"ldr r0, [sb, 0x260] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x40 ",0
"lsr r0, r0, 6 ",0
"strb r0, [sb, 0x2d8] ",0
"ldrb r0, [sb, 0x2b0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x2d8] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2b1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc460 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2d8] ",0
"strb r0, [sb, 0x2b1] ",0
"ldrb r0, [sb, 0x2b6] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc4cc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x258] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d3c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa5] ",0
b 0xd77c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2be] ",0
"strb r0, [sb, 0x3c] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x40] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d3c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x2be] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc554 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d3c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2be] ",0
"ldrb r1, [sb, 0x3d] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2b6] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc588 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e4] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc5d0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d3c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"strb r0, [sb, 0x24] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x28] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d3bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x25] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc6a0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e4] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2c] ",0
"ldrb r0, [sb, 0x2d8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x2d7] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc698 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d3b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d3b4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6c] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d3b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0x74] ",0
"ldr r1, [0x0000d3ac] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x77] ",0
"strb r0, [sb, 0x2d6] ",0
"ldr r0, [0x0000d3a8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 6 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc730 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x70] ",0
"str r0, [sb, 0x2d0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa5] ",0
"strb r0, [sb, 0x96] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xa0] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x80 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d3a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x99] ",0
"strb r0, [sb, 0xa4] ",0
"ldrh r0, [sb, 0x9a] ",0
"ldr r1, [0x0000d3a0] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [sb, 0x9c] ",0
"ldr r1, [0x0000d39c] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0xa4] ",0
"ldrb r1, [sb, 0x2b0] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc7d8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
b 0xc7dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x97] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc890 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc82c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x9c] ",0
"ldr r1, [0x0000d3b8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000d3a0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d3b4] ",0
"strh r0, [sb, r1] ",0
b 0xc87c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2d8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc86c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000d39c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000d3b8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000d3a0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d3b4] ",0
"strh r0, [sb, r1] ",0
b 0xc87c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d3b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d3a8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcc5c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000d398] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d394] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x0000d398] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000d390] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xc9dc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc920 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xcc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc958 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0xc0] ",0
"ldr r0, [0x0000d38c] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0xc2] ",0
"ldr r0, [0x0000d388] ",0
"ldrh r0, [sb, r0] ",0
"strh r0, [sb, 0xc4] ",0
"ldr r0, [sb, 0x2c8] ",0
"str r0, [sb, 0xc8] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xd0] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xa8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d384] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xcd] ",0
"strb r0, [sb, 0x2cd] ",0
b 0xcc50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d398] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d380] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x0000d398] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000d37c] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xcc4c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000d3c4] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcab8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xca70 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x258] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x242] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcaa0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x258] ",0
"mov r0, 1 ",0
"ldr r1, [0x0000d3c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"str r0, [sb, 0x254] ",0
b 0xcb54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d3c4] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcb50 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcafc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xcc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcb40 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d3c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcb54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0xc0] ",0
"ldr r0, [0x0000d38c] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0xc2] ",0
"ldr r0, [0x0000d388] ",0
"ldrh r0, [sb, r0] ",0
"strh r0, [sb, 0xc4] ",0
"ldr r0, [sb, 0x2c8] ",0
"str r0, [sb, 0xc8] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xd0] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xa8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d384] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xcd] ",0
"strb r0, [sb, 0x2cd] ",0
"ldrb r0, [sb, 0x258] ",0
"strb r0, [sb, 0x23c] ",0
"mov r0, 3 ",0
"ldr r1, [0x0000d378] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x240] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x241] ",0
"ldr r1, [0x0000d374] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x248] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000d370] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d36c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0xcc50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d3a8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcda0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcccc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x120] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xccbc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x112] ",0
"ldr r0, [0x0000d38c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000d368] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000d388] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d364] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000d360] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d35c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2c8] ",0
"str r0, [sb, 0x11c] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x128] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xf4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d358] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x121] ",0
"strb r0, [sb, 0x2cd] ",0
"ldrb r0, [sb, 0x120] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcd90 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d3a8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xce98 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcdec ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0xe8] ",0
"ldrb r0, [sb, 0x2bc] ",0
"strb r0, [sb, 0xe9] ",0
"ldrb r0, [sb, 0x2bd] ",0
"strb r0, [sb, 0xea] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xf0] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xd8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d354] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
