inst,ground_truth
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"subseq r3, sp, fp, asr r4 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, lsl 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"subseq r3, sp, fp, asr r5 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"subseq r3, sp, fp, asr r6 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, lsl 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"subseq r3, sp, fp, asr r7 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"subseq r3, sp, fp, asr r8 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, lsl 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"subseq r3, sp, fp, asr sb ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, lsl r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsl r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, lsl r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsl r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, lsl r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsl r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, lsl r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, lsr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, lsr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p1, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, lsr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, lsr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, lsr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, lsr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, lsr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, lsr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p2, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, lsr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, lsr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, asr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, asr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, asr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, asr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, asr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, asr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p3, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, asr 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, asr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, asr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, asr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, asr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, asr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, asr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, asr r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p4, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, ror 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, ror 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, ror 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, ror 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, ror 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, ror 8 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [r8, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, ror r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p5, c3, [sb, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [r0, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, ror r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [r1, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [r2, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, ror r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [r3, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [r4, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, ror r4 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [r5, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, lsl 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [r6, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, lsl 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
invalid ,1
"ldcpl p6, c3, [r7, -0x16c]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsl 9 ",1
"andeq r0, r0, r2 ",1
svcvs 0x6c472e ,1
"rsbpl r6, ip, r2, ror 2 ",1
"rsbvc r7, r5, 0x1bc0000 ",1
"stmdbvc r3, {r0, r1, r2, r3, r6, sb, sl, fp, sp, lr} ^ ",1
