inst,ground_truth
"andeq r1, r0, r8, lsl 15 ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r0, r0, r8, asr 23 ",1
"strheq r0, [r0], -r8 ",1
"andeq r7, r0, r0, ror r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x6c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x70] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x74] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x78] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x7c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x80] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x84] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x88] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x8c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x90] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x94] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x98] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x9c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xa0] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x23fbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x24024 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00024288] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0x24074 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x240b8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x24084 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x59] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"ldr r8, [0x00024288] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024288] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x241a4 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x24130 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00024288] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 0x64 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x24188 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x24154 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00024288] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x24100 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00024288] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00024288] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2425c ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x241e4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00024288] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00024284] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x24240 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2420c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00024288] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x241b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x24270 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00024288] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, asr 4 ",1
"andeq r7, r0, r0, ror r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x00025294] ",0
"ldr r1, [0x00025290] ",0
"str r1, [r2] ",0
"ldr r1, [0x0002528c] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00025288] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x00025284] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x00025280] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x0002527c] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x24308 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x242d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x00025294] ",0
"ldr r6, [0x0002527c] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x24320 ,0
"mov r0, r0 ",0
"ldr r1, [0x00025278] ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x00025274] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x252ac ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x0002527c] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x243d4 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x24398 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00025270] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x0002526c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025268] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025264] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025260] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002525c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xbc ",0
"ldr r5, [0x00025258] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025254] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc0 ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025250] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002524c] ",0
"ldr r5, [0x00025248] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025244] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025240] ",0
"ldr r5, [0x0002523c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025238] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025234] ",0
"mov r5, 0xc4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025230] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002522c] ",0
"ldr r5, [0x00025228] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025224] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025220] ",0
"ldr r5, [0x0002521c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025218] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025214] ",0
"ldr r5, [0x00025210] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002520c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025208] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025204] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025200] ",0
"ldr r5, [0x000251fc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251f4] ",0
"ldr r5, [0x000251f0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251e8] ",0
"ldr r5, [0x000251e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251dc] ",0
"ldr r5, [0x000251d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251d0] ",0
"ldr r5, [0x000251cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251c4] ",0
"ldr r5, [0x000251c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251b8] ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251b0] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251a8] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000251a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000251a0] ",0
"ldr r5, [0x0002519c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025198] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025194] ",0
"ldr r5, [0x00025190] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002518c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025188] ",0
"ldr r5, [0x00025184] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025180] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002517c] ",0
"ldr r5, [0x00025178] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025174] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025170] ",0
"ldr r5, [0x0002516c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025168] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025164] ",0
"ldr r5, [0x00025160] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002515c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025158] ",0
"ldr r5, [0x00025154] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025150] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002514c] ",0
"ldr r5, [0x00025148] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025144] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025140] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002513c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025138] ",0
"ldr r5, [0x00025134] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025130] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025134] ",0
"ldr r5, [0x00025160] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002512c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025128] ",0
"ldr r5, [0x00025124] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025120] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002511c] ",0
"ldr r5, [0x00025118] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025114] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025110] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002510c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025108] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025104] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025100] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250f8] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250f0] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250e8] ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250e0] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250d8] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250d0] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250c8] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250c0] ",0
"mov r5, 0xf8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250b8] ",0
"ldr r5, [0x00025118] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250b0] ",0
"mov r5, 0x70 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250a8] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000250a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000250a0] ",0
"ldr r5, [0x0002509c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025098] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025094] ",0
"mov r5, 0x58 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025090] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002508c] ",0
"ldr r5, [0x00025088] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025084] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025080] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002507c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025078] ",0
"ldr r5, [0x0002524c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025074] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025070] ",0
"ldr r5, [0x0002506c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025068] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025064] ",0
"mov r5, 0xbc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025060] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002505c] ",0
"ldr r5, [0x00025058] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025054] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025050] ",0
"ldr r5, [0x0002504c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025048] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025044] ",0
"ldr r5, [0x00025040] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002503c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025038] ",0
"ldr r5, [0x00025034] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025030] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002502c] ",0
"ldr r5, [0x00025028] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025024] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025020] ",0
"ldr r5, [0x0002501c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025018] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025014] ",0
"ldr r5, [0x00025010] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002500c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025008] ",0
"mov r5, 0xb8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00025004] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00025000] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024ffc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024ff8] ",0
"ldr r5, [0x00024ff4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024ff0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024fec] ",0
"ldr r5, [0x00025158] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024fe8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024fe4] ",0
"ldr r5, [0x00025214] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024fe0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024fdc] ",0
"ldr r5, [0x00025208] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024fd8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024fd4] ",0
"ldr r5, [0x00024fd0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024fcc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024fc8] ",0
"ldr r5, [0x00024fc4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024fc0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024fbc] ",0
"ldr r5, [0x00024fb8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024fb4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024fb0] ",0
"ldr r5, [0x00024fac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024fa8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024fa4] ",0
"ldr r5, [0x00025124] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024fa0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f9c] ",0
"ldr r5, [0x00024f98] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f94] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f90] ",0
"ldr r5, [0x00024f8c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f88] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f84] ",0
"ldr r5, [0x00024f80] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f7c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f78] ",0
"ldr r5, [0x00024f74] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f70] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f6c] ",0
"ldr r5, [0x00024f68] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f64] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f60] ",0
"ldr r5, [0x00024f5c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f58] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f54] ",0
"ldr r5, [0x00024f50] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f4c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f48] ",0
"ldr r5, [0x00024f44] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f40] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00024f3c] ",0
"ldr r5, [0x00024f38] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00024f34] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
