inst,ground_truth
"ldr r4, [0x0001e3a8] ",0
"ldr r5, [0x0001e3a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e3a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e39c] ",0
"ldr r5, [0x0001e398] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e394] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e390] ",0
"ldr r5, [0x0001e38c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e388] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e384] ",0
"mov r5, 0xf0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e380] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e498] ",0
"ldr r5, [0x0001e37c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e378] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e374] ",0
"ldr r5, [0x0001e370] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e36c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e368] ",0
"ldr r5, [0x0001e364] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e360] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e35c] ",0
"ldr r5, [0x0001e358] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e354] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e350] ",0
"ldr r5, [0x0001e34c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e348] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e344] ",0
"ldr r5, [0x0001e340] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e33c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e338] ",0
"ldr r5, [0x0001e334] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e330] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e32c] ",0
"ldr r5, [0x0001e328] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e324] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e320] ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e31c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e318] ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e314] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e3f8] ",0
"ldr r5, [0x0001e310] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e30c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e308] ",0
"ldr r5, [0x0001e304] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e300] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2fc] ",0
"ldr r5, [0x0001e328] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e2f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2f4] ",0
"ldr r5, [0x0001e2f0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e2ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2e8] ",0
"ldr r5, [0x0001e2e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e2e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2dc] ",0
"ldr r5, [0x0001e414] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e2d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2d4] ",0
"ldr r5, [0x0001e2d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e2cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2c8] ",0
"ldr r5, [0x0001e2c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e2c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2bc] ",0
"ldr r5, [0x0001e2b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e2b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2b0] ",0
"ldr r5, [0x0001e2ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e2a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e2a4] ",0
"ldr r5, [0x0001e2a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e29c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e298] ",0
"ldr r5, [0x0001e294] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e290] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e28c] ",0
"mov r5, 0xe8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e288] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e284] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e280] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e27c] ",0
"ldr r5, [0x0001e278] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e274] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e270] ",0
"ldr r5, [0x0001e538] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e26c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e268] ",0
"ldr r5, [0x0001e264] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e260] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e52c] ",0
"ldr r5, [0x0001e25c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e258] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e254] ",0
"ldr r5, [0x0001e250] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e24c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e248] ",0
"ldr r5, [0x0001e5a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e244] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e240] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e23c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e238] ",0
"mov r5, 0xf4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e234] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e230] ",0
"mov r5, 0xa4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e22c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e228] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e224] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e220] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e21c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e218] ",0
"ldr r5, [0x0001e214] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e210] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0001e20c] ",0
"ldr r5, [0x0001e404] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0001e208] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, ip, asr 11 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, lsr 11 ",1
invalid ,1
"andeq r0, r0, r8, lsr 11 ",1
invalid ,1
"andeq r0, r0, r4, lsr 11 ",1
invalid ,1
"muleq r0, ip, r5 ",1
invalid ,1
"muleq r0, r8, r5 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"muleq r0, r4, r5 ",1
invalid ,1
"andeq r1, r0, r8, lsl 6 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, ip, lsl 11 ",1
invalid ,1
"andeq r0, r0, r8, lsl 11 ",1
invalid ,1
"andeq r0, r0, r0, lsl 13 ",1
"andeq r0, r0, r4, lsl 11 ",1
invalid ,1
"andeq r0, r0, r0, lsl 11 ",1
invalid ,1
"andeq r0, r0, ip, ror r5 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, ror r5 ",1
invalid ,1
"andeq r0, r0, ip, lsr 10 ",1
"andeq r0, r0, r4, ror r5 ",1
invalid ,1
"andeq r0, r0, r0, asr 13 ",1
"andeq r0, r0, r0, ror r5 ",1
invalid ,1
"andeq r0, r0, r0, lsr 7 ",1
"andeq r0, r0, ip, ror 10 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4, ror 10 ",1
invalid ,1
"andeq r0, r0, r4, ror 13 ",1
"andeq r0, r0, ip, asr r5 ",1
invalid ,1
"andeq r0, r0, r8, asr r5 ",1
invalid ,1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r4, asr r5 ",1
invalid ,1
"muleq r0, r0, r2 ",1
"andeq r0, r0, ip, asr 10 ",1
invalid ,1
"andeq r0, r0, r4, asr 10 ",1
invalid ,1
"andeq r1, r0, r4, lsl r3 ",1
"andeq r0, r0, r0, asr 10 ",1
invalid ,1
"andeq r0, r0, r4, lsr r2 ",1
invalid ,1
"andeq r0, r0, r8, lsr r5 ",1
invalid ,1
"andeq r0, r0, r4, lsr r5 ",1
invalid ,1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r0, lsr r5 ",1
invalid ,1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r0, r0, r8, lsr 10 ",1
invalid ,1
"andeq r0, r0, r0, ror r3 ",1
"andeq r0, r0, r4, lsr 10 ",1
invalid ,1
"andeq r0, r0, r8, lsr 12 ",1
"andeq r0, r0, r0, lsr 10 ",1
invalid ,1
"andeq r0, r0, r4, ror 17 ",1
"andeq r0, r0, ip, lsl r5 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, lsl r5 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, lsl r5 ",1
invalid ,1
"andeq r0, r0, r8, lsl 10 ",1
invalid ,1
"andeq r0, r0, r0, lsl 10 ",1
invalid ,1
"muleq r0, ip, sl ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, ip, lsl 10 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, ip, lsl 2 ",1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, ror 9 ",1
invalid ,1
"andeq r0, r0, r8, ror 9 ",1
invalid ,1
"andeq r0, r0, r8, asr 16 ",1
"andeq r0, r0, r4, ror 9 ",1
invalid ,1
"andeq r0, r0, ip, asr 5 ",1
"andeq r0, r0, r0, ror 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl r5 ",1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, ip, lsr 6 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, ip, lsr r5 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, ror r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, ip, asr 9 ",1
invalid ,1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, r8, asr 9 ",1
invalid ,1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, r4, asr 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r0, r0, r0, asr 9 ",1
invalid ,1
"andeq r0, r0, ip, lsr r3 ",1
"strheq r0, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r0, ror 7 ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, asr 5 ",1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, ip, lsr 9 ",1
invalid ,1
"andeq r0, r0, r8, lsr 9 ",1
invalid ,1
"andeq r0, r0, r4, lsr 9 ",1
invalid ,1
"andeq r0, r0, r4, lsr 16 ",1
"andeq r0, r0, r0, lsr 9 ",1
invalid ,1
"andeq r0, r0, r4, lsl 10 ",1
"muleq r0, ip, r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"muleq r0, r8, r4 ",1
invalid ,1
"andeq r0, r0, r4, ror 4 ",1
"muleq r0, r4, r4 ",1
invalid ,1
"andeq r0, r0, ip, asr 13 ",1
"andeq r0, r0, ip, lsl 9 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r8, lsl 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl 28 ",1
"andeq r0, r0, r4, lsl 9 ",1
invalid ,1
"andeq r0, r0, r0, lsl 9 ",1
invalid ,1
"andeq r0, r0, ip, ror r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, ror r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
"muleq r0, ip, r1 ",1
"andeq r0, r0, ip, ror 8 ",1
invalid ,1
"andeq r0, r0, ip, ror 14 ",1
"andeq r0, r0, r8, ror 8 ",1
invalid ,1
"andeq r0, r0, r0, ror sb ",1
"andeq r0, r0, r4, ror 8 ",1
invalid ,1
"muleq r0, r0, r5 ",1
"andeq r0, r0, r0, ror 8 ",1
invalid ,1
"andeq r1, r0, r8, lsl 3 ",1
"andeq r0, r0, ip, asr r4 ",1
invalid ,1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, r0, asr r4 ",1
invalid ,1
"andeq r0, r0, r4, asr 8 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, asr 8 ",1
invalid ,1
"andeq r0, r0, ip, lsr r4 ",1
invalid ,1
"andeq r0, r0, r4, lsr r4 ",1
invalid ,1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, ip, lsr 8 ",1
invalid ,1
"andeq r0, r0, r0, lsr 8 ",1
invalid ,1
"andeq r0, r0, ip, lsl r4 ",1
invalid ,1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r8, lsl r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, lsl r1 ",1
invalid ,1
"andeq r1, r0, r4, asr 32 ",1
"andeq r0, r0, r8, lsl r1 ",1
invalid ,1
invalid ,1
"andeq r0, r0, ip, lsl 8 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsr 5 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsr r3 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r3, r0, ip, lsl 18 ",1
"andeq r0, r0, r5, lsr 3 ",1
"andeq r0, r0, pc, asr 2 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
invalid ,1
svceq 0xcc0fbc ,1
svceq 0xdc0fd4 ,1
svceq 0xe80fe0 ,1
svceq 0xf00fec ,1
svceq 0xf80ff4 ,1
"andne r1, r4, r0 ",1
"andne r1, ip, r8 ",1
"andsne r1, r4, r0, lsl r0 ",1
"andsne r1, ip, r8, lsl r0 ",1
"eorne r1, r4, r0, lsr 32 ",1
"eorsne r1, r0, ip, lsr 32 ",1
"eorsne r1, r8, r4, lsr r0 ",1
"subne r1, r0, ip, lsr r0 ",1
"mrchs p14, 7, r2, c12, c8, 7 ",1
svchs 0x42f00 ,1
svchs 0x102f0c ,1
svchs 0x182f14 ,1
svchs 0x202f1c ,1
svchs 0x282f24 ,1
svchs 0x302f2c ,1
svchs 0x402f34 ,1
svchs 0x502f48 ,1
svchs 0x582f54 ,1
svchs 0x602f5c ,1
svchs 0x682f64 ,1
svchs 0x802f7c ,1
svchs 0x882f84 ,1
svchs 0x902f8c ,1
svchs 0x982f94 ,1
svchs 0xa02f9c ,1
svchs 0xa82fa4 ,1
"stmlo r0!, {r2, r3, r5, r7, r8, sb, sl, fp, sp} ",1
"ldmlo ip!, {r4, r5, r7, fp, ip, sp} ",1
"stmlo r4, {r6, r7, fp, ip, sp} ^ ",1
"stmlo ip, {r3, r6, r7, fp, ip, sp} ^ ",1
"ldmlo r4, {r4, r6, r7, fp, ip, sp} ^ ",1
"ldmlo ip, {r3, r4, r6, r7, fp, ip, sp} ^ ",1
"stmlo ip!, {r2, r5, r6, r7, fp, ip, sp} ^ ",1
"ldmlo r4!, {r4, r5, r6, r7, fp, ip, sp} ^ ",1
"ldmlo ip!, {r3, r4, r5, r6, r7, fp, ip, sp} ^ ",1
"stmdblo r4, {r8, fp, ip, sp} ",1
"ldmdblo r4, {r4, r8, fp, ip, sp} ",1
"ldmdblo r4!, {r4, r5, r8, fp, ip, sp} ",1
"stmdblo r8!, {r2, r3, r4, r5, r8, fp, ip, sp} ^ ",1
blo 0x42cefc ,1
blo 0x152cf30 ,1
"rsbmi r3, r0, r4, lsl 27 ",1
"rsbmi r4, r8, r4, rrx ",1
"rsbsmi r4, r0, ip, rrx ",1
"ldrbmi r4, [r8], 0x4d4 ",1
"strbtmi r4, [r8], 0x4e0 ",1
"ldrbtmi r4, [r0], 0x4ec ",1
"ldrpl r4, [r4, -0x4f4]! ",1
"strbpl r5, [r8, -0x538] ",1
"ldrbpl r5, [r0, -0x54c] ",1
"ldrbpl r5, [r8, -0x554] ",1
"strbpl r5, [r0, -0x55c]! ",1
"strbpl r5, [r8, -0x564]! ",1
invalid ,1
"strbpl r5, [r4, -r0, ror 14]! ",1
bpl 0x83496c ,1
blpl 0x534fc0 ,1
invalid ,1
svcpl 0x205cc8 ,1
"addvc r6, r0, 168, 4 ",1
"addsvc r7, r0, 140, 4 ",1
"addsvc r7, ip, 152, 4 ",1
"adcvc r7, r4, 160, 4 ",1
"adcvc r7, ip, 168, 4 ",1
"ldrvc r7, [r8], -0x2b0 ",1
"strtvc r7, [r0], -0x41c ",1
"ldrtvc r7, [r0], -0x42c ",1
"ldmibvc ip, {r3, r4, r7, r8, fp, ip, sp, lr} ",1
"stmibvc r4!, {r5, r7, r8, fp, ip, sp, lr} ",1
"stmibvc ip!, {r3, r5, r7, r8, fp, ip, sp, lr} ",1
"ldmibvc ip!, {r2, r4, r5, r7, r8, fp, ip, sp, lr} ",1
"adchi r7, r8, 192, 18 ",1
"sbchi r8, r4, 188, 4 ",1
"sbchi r8, ip, 200, 4 ",1
"sbcshi r8, r4, 208, 4 ",1
"rschi r8, r0, 216, 4 ",1
"rschi r8, ip, 228, 4 ",1
"rscshi r8, r8, 244, 4 ",1
"movwhi r8, 0x2fc ",1
"tsthi r0, 12, 6 ",1
"tsthi r8, 20, 6 ",1
invalid ,1
invalid ,1
bhi 0x183f44c ,1
bhi 0x1b41130 ,1
bhi 0x1d41154 ,1
bhi 0xfe041178 ,1
bhi 0xfe2411ac ,1
bhi 0xfe5411d0 ,1
bhi 0xfe741204 ,1
"stchi p12, c8, [r8], -0x80 ",1
"ldchi p12, c8, [r0], -0xb0 ",1
"ldchi p12, c8, [r8], -0xd0 ",1
"sbcsls sb, r0, 200, 4 ",1
"sbcsls sb, r8, 212, 4 ",1
"rscls sb, r4, 220, 4 ",1
"rscls sb, ip, 232, 4 ",1
"rscsls sb, r8, 240, 4 ",1
"movwls sb, 0x2fc ",1
"tstls r0, 8, 6 ",1
blls 0x1643420 ,1
blls 0x1c45574 ,1
blls 0x1e455a8 ,1
blls 0xfe1455dc ,1
blls 0xfe945660 ,1
blls 0xfee45684 ,1
blls 0xff2456f8 ,1
blls 0xff64573c ,1
blls 0xff945770 ,1
"stclls p12, c9, [ip, -0x270]! ",1
blge 0x493e8 ,1
blge 0x54943c ,1
blge 0xa49490 ,1
blge 0xe494c4 ,1
blge 0x1149508 ,1
blge 0x1b4953c ,1
"sublt fp, r8, r4, asr 32 ",1
"subslt fp, r4, r0, asr r0 ",1
"subslt fp, ip, r8, asr r0 ",1
"strlt fp, [ip, -r0, lsl 14] ",1
invalid ,1
"strlt fp, [r4, -r0, lsr 14]! ",1
"stmdblt r4!, {r3, r5, r8, sb, sl, ip, sp, pc} ^ ",1
"stmdblt ip!, {r3, r5, r6, r8, fp, ip, sp, pc} ^ ",1
"ldmdblt r4!, {r4, r5, r6, r8, fp, ip, sp, pc} ^ ",1
"stmiblt r0, {r2, r3, r4, r5, r6, r8, fp, ip, sp, pc} ",1
"stmiblt r8, {r2, r7, r8, fp, ip, sp, pc} ",1
"vldrlt.16 s23, [r8, -0x118] ",1
"stcllt p13, c11, [r0, -0x170]! ",1
"stcllt p13, c11, [r8, -0x190]! ",1
"subsgt ip, r4, 68, 4 ",1
"rsbgt ip, r4, 96, 4 ",1
"rsbgt ip, ip, 104, 4 ",1
bgt 0xfe151254 ,1
bgt 0xfe451288 ,1
blgt 0xfe25166c ,1
svcgt 0xe8cfe4 ,1
svcgt 0xf4cfec ,1
"rscsle ip, ip, 248, 30 ",1
"tstle r0, 4, 6 ",1
"ldrle sp, [ip, 0x5b8]! ",1
"strble sp, [r4, 0x5c0] ",1
"strble sp, [ip, 0x5c8] ",1
"stmible r0, {r4, r6, r7, r8, sl, ip, lr, pc} ",1
"ldmible r0, {r3, r7, r8, fp, ip, lr, pc} ",1
"ldmible r0!, {r3, r4, r7, r8, fp, ip, lr, pc} ",1
"stclle p12, c13, [ip], {0xc8} ",1
"stclle p12, c13, [r0], 0x350 ",1
"and sp, r0, r4, ror 25 ",1
"and lr, ip, r4 ",1
"ands lr, ip, r0, lsl r0 ",1
"strb lr, [r8, r0, lsr 32]! ",1
"ldrb lr, [r0, ip, ror 15]! ",1
"stmda ip, {fp, sp, lr, pc} ",1
"ldmda r4, {r4, fp, sp, lr, pc} ",1
"stmda r0!, {r3, r4, fp, sp, lr, pc} ",1
b 0xfe659300 ,1
b 0xfea59334 ,1
"vldmia r0!, {s29, s30, s31} ",1
"ldcl p12, c14, [ip], 0x3d0 ",1
"stc p13, c14, [r8, -0x10] ",1
svc 0xa0ef9c ,1
svc 0xb4efa8 ,1
"vrecps.f32 d14, d28, d24 ",1
"vqsub.s16 d15, d8, d0 ",1
"vhsub.s32 d15, d8, d20 ",1
invalid ,1
invalid ,1
invalid ,1
blx 0x1a5c674 ,1
blx 0x1f5d2b8 ,1
invalid ,1
invalid ,1
invalid ,1
"andeq pc, r1, r0, lsr 31 ",1
"subeq r0, r4, 0x80000015 ",1
"subeq r0, ip, 72, 4 ",1
"rsbeq r0, r4, 92, 4 ",1
beq 0xfe01f2b8 ,1
beq 0xfe42132c ,1
beq 0xfe621360 ,1
beq 0xfe821384 ,1
beq 0xfec213b8 ,1
invalid ,1
"mrceq p14, 6, r0, c8, c4, 6 ",1
"mcreq p14, 7, r0, c0, c12, 6 ",1
svceq 0x5c0f58 ,1
invalid ,1
"teqne r8, 48, 6 ",1
"movtne r1, 0x33c ",1
"movtne r1, 0xc344 ",1
"ldrbne r1, [r4], -0x450 ",1
"stmdbne r0, {r3, r4, r6, sl, ip} ^ ",1
"ldmdbne r8, {r2, r3, r6, r8, fp, ip} ^ ",1
"stmdbne r0!, {r2, r3, r4, r6, r8, fp, ip} ^ ",1
"bicshs r1, ip, 100, 18 ",1
invalid ,1
invalid ,1
invalid ,1
"strhs r2, [r0], -0x3f8 ",1
"stmibhs r0!, {r2, r4, r6, r7, r8, fp, sp} ^ ",1
"ldmibhs r0!, {r2, r3, r5, r6, r7, r8, fp, sp} ^ ",1
"ldmibhs r8!, {r2, r4, r5, r6, r7, r8, fp, sp} ^ ",1
"strblo r3, [ip, -0x568]! ",1
"ldrblo r3, [r4, -0x570]! ",1
"strlo r3, [r0, 0x578] ",1
"strlo r3, [ip, 0x584] ",1
"ldrlo r3, [r4, 0x590] ",1
"ldrlo r3, [ip, 0x598] ",1
"strlo r3, [ip, 0x5a8]! ",1
"ldrlo r3, [r4, 0x5b0]! ",1
"ldrlo r3, [ip, 0x5b8]! ",1
"strblo r3, [r8, 0x5c0] ",1
"ldmlo ip, {r2, r3, r6, r7, r8, sl, ip, sp} ",1
"ldmlo r4!, {r2, r3, r5, r7, fp, ip, sp} ",1
"stmlo r0, {r3, r4, r5, r7, fp, ip, sp} ^ ",1
"orrmi r4, ip, r0, lsl 3 ",1
invalid ,1
invalid ,1
invalid ,1
"strbmi r4, [r8, r0, asr 15] ",1
blmi 0x6308e4 ,1
blmi 0xa31628 ,1
blmi 0xf3167c ,1
"ldcmi p13, c4, [r8, -0xd0]! ",1
"mcrmi p13, 4, r4, c0, c8, 2 ",1
svcmi 0x144f10 ,1
"ldrsbpl r4, [r0, 0xf4] ",1
"ldrsbpl r5, [ip, 0x14] ",1
"mvnpl r5, r0, ror 3 ",1
"mvnpl r5, r8, ror 3 ",1
"ldrshpl r5, [r8, 0x10]! ",1
"andpl r5, r4, 0, 4 ",1
invalid ,1
"teqvs r8, ip, lsr 2 ",1
invalid ,1
"cmnvs r8, ip, asr 2 ",1
"orrsvs r6, r8, ip, lsl 3 ",1
invalid ,1
invalid ,1
"strhvs r6, [r4, 0x1c] ",1
"bicsvs r6, r4, r8, asr 3 ",1
"ldrsbvs r6, [ip, 0x18] ",1
"mvnvs r6, r0, ror 3 ",1
"mvnvs r6, r8, ror 3 ",1
"ldrshvs r6, [r4, 0x10]! ",1
"andvs r6, r4, 252, 2 ",1
"andvs r6, ip, 8, 4 ",1
"andsvs r6, r4, 16, 4 ",1
"ldrbvs r6, [ip], 0x4d8 ",1
