inst,ground_truth
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14c78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14cac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"sub r0, r0, 1 ",0
"mov r1, 0x1f ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 6] ",0
"add r0, r0, r1 ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [0x00014d3c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014d38] ",0
"sub r1, r1, r2 ",0
"lsr r1, r1, 2 ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00014d34] ",0
"mul r0, r0, r1 ",0
"ldrsh r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x3c ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"ldr r2, [0x00014d30] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00014d40] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl lr ",1
"andeq r5, r1, r0, lsl 3 ",1
invalid ,1
"strheq r0, [r0], -r5 ",1
"andeq r2, r0, r4, asr 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00014e1c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14e00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0x20 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14dd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x5f ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x14d68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00014e1c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, ip, asr 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r1, [0x00015324] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"ldr r8, [0x00015320] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001531c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00015318] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x14ec8 ,0
"cdpmi p15, 4, c4, c14, c3, 2 ",1
svcpl 0x544345 ,1
"andeq r4, r0, pc, asr 28 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x14f0c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x14ed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00015314] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1a] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00015318] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015320] ",0
"ldrb r1, [r8, 7] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x15084 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00015318] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x14fd0 ,0
"cdpmi p15, 4, c4, c14, c3, 2 ",1
svcpl 0x544345 ,1
"subeq r4, r6, pc, asr 12 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x15014 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x14fe0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00015314] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1a] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00015318] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00015324] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 2 ",0
"lsr r1, r1, 1 ",0
"ldr r8, [0x0001530c] ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001531c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x151ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00015318] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x15138 ,0
"strbtvs r7, [r1], -0x551 ",1
"cmpmi pc, 0x1c8 ",1
"ldrbvs r6, [r3, -0xf6c]! ",1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x1517c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x15148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00015308] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1c] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00015318] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001530c] ",0
"ldrb r1, [r8, 7] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x152f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00015318] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x15240 ,0
"strbtvs r7, [r1], -0x551 ",1
svcmi 0x5f6f72 ,1
"rsbeq r6, lr, r0, ror r5 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x15284 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x15250 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00015308] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1a] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00015318] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r8, lsl r0 ",1
"andeq r5, r1, r0, ror pc ",1
"muleq r0, ip, r5 ",1
"andeq r3, r0, r6, lsl r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, ror r5 ",1
"andeq r5, r1, r0, asr pc ",1
"stmhs r7, {r3, r4, sl, fp, sp, lr, pc} ^ ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0001632c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xc10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16228 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15524 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016328] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x34] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xd8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016324] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xbc4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbc4] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x154f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016320] ",0
"mov r0, r8 ",0
"ldr r1, [0x0001631c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00016320] ",0
"mov r1, r8 ",0
"ldr r2, [0x00016318] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x154cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x00016314] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x00016310] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xbc4] ",0
"mov r0, r4 ",0
"ldr r4, [0x0001630c] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
b 0x154d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x15514 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00016308] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16218 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15698 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r4, [0x00016304] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r8, [0x00016300] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xbc4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xbdc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbdc] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000162f8] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x000162f4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x000162f0] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000162e8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc14] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xbcc] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x15688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000162e4] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16218 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15960 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbf4] ",0
"ldr r0, [sb, 0xc24] ",0
"str r0, [sb, 0xbf8] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000162e0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"ldr r4, [0x000162f4] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xbc4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xbe0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xbe0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc30] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x157d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x157e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xc28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000162e0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x15950 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xbfc] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15938 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000162d4] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xc28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000162e0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xbc4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
b 0x1594c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16218 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15c54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0xc20] ",0
"ldr r5, [sb, 0xc04] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0xc1c] ",0
"mov r4, r4 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xbc4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xbdc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xbdc] ",0
"ldr r1, [0x000162c8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15b14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbf4] ",0
"ldr r8, [0x000162c4] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0xbf8] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000162e0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xbfc] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15b00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000162c0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc2c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbf4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000162e0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000162dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
