inst,ground_truth
invalid ,1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, r0, lsl 5 ",1
invalid ,1
"andeq r0, r0, ip, lsr 7 ",1
"andeq r0, r0, ip, ror r2 ",1
invalid ,1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r8, ror r2 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, ror r2 ",1
invalid ,1
"andeq r0, r0, r4, ror 4 ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r0, ror 4 ",1
invalid ,1
"andeq r0, r0, ip, asr r2 ",1
invalid ,1
"andeq r0, r0, r4, asr r2 ",1
invalid ,1
"andeq r0, r0, r0, asr r2 ",1
invalid ,1
"andeq r0, r0, ip, asr 4 ",1
invalid ,1
"andeq r0, r0, r8, lsr r2 ",1
invalid ,1
"andeq r0, r0, r0, lsr r2 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, ip, lsr 4 ",1
invalid ,1
"andeq r0, r0, r8, lsr 4 ",1
invalid ,1
"andeq r0, r0, ip, lsl fp ",1
"andeq r0, r0, r4, lsr 4 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r0, lsr 4 ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
invalid ,1
"andeq r0, r0, r8, ror 2 ",1
invalid ,1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, r4, ror 2 ",1
invalid ,1
"andeq r0, r0, ip, lsr 14 ",1
invalid ,1
"andeq r0, r0, ip, lsl 4 ",1
invalid ,1
"andeq r0, r0, r4, lsl r2 ",1
invalid ,1
"andeq r0, r0, r4, lsl r3 ",1
invalid ,1
"andeq r1, r0, r4, lsl 8 ",1
invalid ,1
"andeq r0, r0, r8, ror r1 ",1
invalid ,1
"andeq r0, r0, r8, asr 12 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r6, r0, r0, lsr 2 ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, r2, lsr 3 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"str r5, [r2, r4] ",0
"ldr r5, [0x00048af0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048aec] ",0
"ldr r5, [0x00048ae8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048ae4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048ae0] ",0
"ldr r5, [0x00048adc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048ad8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048ad4] ",0
"ldr r5, [0x00048ad0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048acc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048ac8] ",0
"ldr r5, [0x00048ac4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048ac0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048abc] ",0
"mov r5, 0xd4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048ab8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048ab4] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048ab0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048aac] ",0
"ldr r5, [0x00048aa8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048aa4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048aa0] ",0
"ldr r5, [0x00048a9c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a98] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a94] ",0
"ldr r5, [0x00048a90] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a8c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a88] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a84] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a80] ",0
"mov r5, 0x74 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a7c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a78] ",0
"ldr r5, [0x00048a74] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a70] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a6c] ",0
"mov r5, 0x80 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a68] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a64] ",0
"ldr r5, [0x00048a60] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a5c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a58] ",0
"ldr r5, [0x00048a54] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a50] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a4c] ",0
"ldr r5, [0x00048a48] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a44] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a40] ",0
"ldr r5, [0x00048a3c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a38] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a34] ",0
"ldr r5, [0x00048a30] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a2c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a28] ",0
"ldr r5, [0x00048a24] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a20] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a1c] ",0
"ldr r5, [0x00048a18] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a14] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a10] ",0
"ldr r5, [0x00048a0c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048a08] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a04] ",0
"ldr r5, [0x00048a00] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000489fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489f8] ",0
"ldr r5, [0x000489f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000489f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489ec] ",0
"ldr r5, [0x000489e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000489e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489e0] ",0
"ldr r5, [0x000489dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000489d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489d4] ",0
"ldr r5, [0x000489d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000489cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489c8] ",0
"ldr r5, [0x000489c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000489c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489bc] ",0
"ldr r5, [0x000489b8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000489b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489b0] ",0
"ldr r5, [0x000489ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000489a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489a4] ",0
"ldr r5, [0x000489a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004899c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048998] ",0
"ldr r5, [0x00048994] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048990] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004898c] ",0
"ldr r5, [0x00048988] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048984] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048980] ",0
"ldr r5, [0x0004897c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048978] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048974] ",0
"ldr r5, [0x00048970] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004896c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048968] ",0
"ldr r5, [0x00048964] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048960] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004895c] ",0
"ldr r5, [0x00048958] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048954] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048950] ",0
"ldr r5, [0x0004894c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048948] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048944] ",0
"ldr r5, [0x00048940] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004893c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048938] ",0
"ldr r5, [0x00048934] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048930] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004892c] ",0
"ldr r5, [0x00048928] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048924] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048920] ",0
"ldr r5, [0x0004891c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048918] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048914] ",0
"ldr r5, [0x00048910] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004890c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048908] ",0
"ldr r5, [0x00048904] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048900] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000488fc] ",0
"ldr r5, [0x000488f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000489a0] ",0
"ldr r5, [0x00048aec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000488ec] ",0
"ldr r5, [0x000488e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000488e0] ",0
"ldr r5, [0x000488dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000488d4] ",0
"ldr r5, [0x000488d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048aa8] ",0
"ldr r5, [0x000488c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000488c0] ",0
"ldr r5, [0x000488bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000488b4] ",0
"mov r5, 0x7c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000488ac] ",0
"ldr r5, [0x000488a8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000488a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000488a0] ",0
"ldr r5, [0x0004889c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048898] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048894] ",0
"ldr r5, [0x00048890] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004888c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048888] ",0
"ldr r5, [0x00048884] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048880] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004887c] ",0
"ldr r5, [0x00048878] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048874] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048870] ",0
"ldr r5, [0x0004886c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048868] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048864] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048860] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004885c] ",0
"ldr r5, [0x00048858] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048854] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048850] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004884c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048848] ",0
"ldr r5, [0x00048844] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048840] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004883c] ",0
"mov r5, 0xf0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048838] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048834] ",0
"ldr r5, [0x00048830] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004882c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048828] ",0
"ldr r5, [0x00048824] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048820] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004881c] ",0
"ldr r5, [0x00048818] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048814] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048810] ",0
"ldr r5, [0x0004880c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048808] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048804] ",0
"ldr r5, [0x000488a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048800] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487fc] ",0
"ldr r5, [0x000487f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487f0] ",0
"ldr r5, [0x000489c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487e8] ",0
"ldr r5, [0x000487e4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487dc] ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487d4] ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487cc] ",0
"ldr r5, [0x000487c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487c0] ",0
"ldr r5, [0x000487bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487b4] ",0
"ldr r5, [0x000487b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000487a8] ",0
"ldr r5, [0x000487a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000487a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004879c] ",0
"ldr r5, [0x00048798] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048794] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048790] ",0
"ldr r5, [0x0004878c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048788] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048784] ",0
"ldr r5, [0x000487fc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048780] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004877c] ",0
"ldr r5, [0x00048778] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048774] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048770] ",0
"ldr r5, [0x0004876c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048768] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048764] ",0
"ldr r5, [0x00048760] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004875c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048758] ",0
"ldr r5, [0x00048754] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048750] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004874c] ",0
"ldr r5, [0x00048748] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048744] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048740] ",0
"ldr r5, [0x0004873c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048738] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048734] ",0
"ldr r5, [0x00048730] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004872c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048a9c] ",0
"ldr r5, [0x0004892c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048728] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048724] ",0
"ldr r5, [0x00048720] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004871c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048718] ",0
"mov r5, 0xe8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048714] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048710] ",0
"ldr r5, [0x0004870c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048708] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048704] ",0
"ldr r5, [0x00048700] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486f8] ",0
"ldr r5, [0x000489ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486f0] ",0
"ldr r5, [0x000486ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486e4] ",0
"ldr r5, [0x000486e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486d8] ",0
"ldr r5, [0x000486d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486cc] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486c4] ",0
"ldr r5, [0x000486c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486b8] ",0
"mov r5, 0xf4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486b0] ",0
"mov r5, 0xa4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486a8] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000486a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000486a0] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004869c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048698] ",0
"ldr r5, [0x00048a54] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048694] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048690] ",0
"ldr r5, [0x000488f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0004868c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048688] ",0
"ldr r5, [0x00048684] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048680] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004867c] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048678] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048674] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048670] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004866c] ",0
"mov r5, 0xcc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048668] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048664] ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048660] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004865c] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048658] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048654] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048650] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004864c] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048648] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048644] ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048640] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004863c] ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048638] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00048634] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048630] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0004862c] ",0
"mov r5, 0xdc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00048628] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r8, asr 15 ",1
invalid ,1
"andeq r0, r0, r0, lsr r7 ",1
invalid ,1
"andeq r0, r0, ip, lsr 14 ",1
invalid ,1
"andeq r0, r0, r8, lsr 14 ",1
invalid ,1
"andeq r0, r0, r4, lsr 14 ",1
invalid ,1
"andeq r0, r0, r0, lsr 14 ",1
invalid ,1
"andeq r0, r0, ip, lsl r7 ",1
invalid ,1
"andeq r0, r0, r8, lsl r7 ",1
invalid ,1
"andeq r0, r0, r4, lsl r7 ",1
invalid ,1
"andeq r0, r0, r0, lsl r7 ",1
invalid ,1
"andeq r0, r0, ip, lsl 14 ",1
invalid ,1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r8, lsl 14 ",1
invalid ,1
"andeq r0, r0, r4, lsl 14 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, ror 13 ",1
invalid ,1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, r8, ror 13 ",1
invalid ,1
"andeq r0, r0, r4, ror 13 ",1
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r0, ror 13 ",1
invalid ,1
"andeq r0, r0, r4, asr 4 ",1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r1, r0, r8, lsl 6 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
