inst,ground_truth
"strbpl r4, [lr], -0x920 ",1
"eorlo r3, r0, r0, lsr 32 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000030e0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2be8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000030dc] ",0
"strb r0, [r8] ",0
"ldrh r0, [r8, -0x1a] ",0
"strh r0, [r8, 2] ",0
"ldr r2, [0x000030d8] ",0
"add r1, r8, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [r8, 4] ",0
"ldr r0, [0x000030ec] ",0
"str r0, [r8, 8] ",0
"ldr r0, [0x000030e8] ",0
"strh r0, [r8, 0xc] ",0
"add r0, r8, 0x18 ",0
"str r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"str r0, [r8, 8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc] ",0
"add r0, r8, 0x18 ",0
"str r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000030cc] ",0
"ldrb r0, [r8, 9] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2d58 ,0
svcmi 0x474157 ,1
"strbpl r4, [lr], -0x920 ",1
invalid ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000030e0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2da4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2d70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000030dc] ",0
"strb r0, [r8] ",0
"ldrh r0, [r8, -0x1a] ",0
"strh r0, [r8, 2] ",0
"ldr r2, [0x000030d8] ",0
"add r1, r8, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [r8, 4] ",0
"ldr r0, [0x000030ec] ",0
"str r0, [r8, 8] ",0
"ldr r0, [0x000030e8] ",0
"strh r0, [r8, 0xc] ",0
"add r0, r8, 0x18 ",0
"str r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"str r0, [r8, 8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc] ",0
"add r0, r8, 0x18 ",0
"str r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000030cc] ",0
"ldrb r0, [r8, 0xa] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3080 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2f14 ,0
svcmi 0x474157 ,1
"strbpl r4, [lr], -0x920 ",1
"eorlo r3, r0, r0, lsr 2 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000030e0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2f60 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2f2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000030dc] ",0
"strb r0, [r8] ",0
"ldrh r0, [r8, -0x1a] ",0
"strh r0, [r8, 2] ",0
"ldr r2, [0x000030d8] ",0
"add r1, r8, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [r8, 4] ",0
"ldr r0, [0x000030ec] ",0
"str r0, [r8, 8] ",0
"ldr r0, [0x000030e8] ",0
"strh r0, [r8, 0xc] ",0
"add r0, r8, 0x18 ",0
"str r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"str r0, [r8, 8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc] ",0
"add r0, r8, 0x18 ",0
"str r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000030c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl r3 ",1
"andeq r3, r0, r4, asr r6 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, sl, lsl 27 ",1
"andeq r3, r0, r0, ror 12 ",1
"andeq r4, r0, sl, ror 7 ",1
"andeq r0, r0, r8, lsr 29 ",1
"andeq r1, r0, r6, lsr 4 ",1
beq 0x3464 ,1
"andeq r0, r0, r2, lsr 27 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r3, r0, r8, asr 12 ",1
"strbeq sp, [ip], 0x82e ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000323c] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"str r0, [r8, -0x70a] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [r8, -0x72c] ",0
"ldr r0, [r8, 0x102] ",0
"str r0, [r8, -0x72a] ",0
"ldr r0, [0x00003238] ",0
"ldrh r0, [r8, r0] ",0
"ldr r1, [0x00003234] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x724] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003230] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000322c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [r8, -0x70a] ",0
"str r0, [r8, -0x71e] ",0
"ldr r1, [0x00003228] ",0
"add r0, r8, r1 ",0
"str r0, [r8, -0x712] ",0
"ldr r1, [0x00003224] ",0
"add r0, r8, r1 ",0
"str r0, [r8, -0x70e] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00003220] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000321c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00003218] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003214] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl 6 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"andeq r0, r0, ip, lsl 5 ",1
invalid ,1
"andeq r0, r0, r6, lsl 2 ",1
"andeq r4, r0, sl, ror 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000032fc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 1 ",0
"ldr r8, [0x000032fc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000032fc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000032f8] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x32cc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000032fc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000032f4] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x3270 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x32e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000032fc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r4, r0, r4, asr 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x0000363c] ",0
"ldr r1, [0x00003638] ",0
"str r1, [r2] ",0
"ldr r1, [0x00003634] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00003630] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x0000362c] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x00003628] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x00003624] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x337c ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x3344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x0000363c] ",0
"ldr r6, [0x00003624] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x3394 ,0
"mov r0, r0 ",0
"mov r1, 0xc2 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"mov r1, 0xec ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x35a8 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00003624] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x3448 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x340c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00003620] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x0000361c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003618] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003614] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003610] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000360c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xec ",0
"ldr r5, [0x00003608] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003604] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xf0 ",0
"ldr r5, [0x00003600] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000035fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000035f8] ",0
"ldr r5, [0x000035f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000035f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000035ec] ",0
"ldr r5, [0x000035e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000035e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000035e0] ",0
"mov r5, 0xf0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000035dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000035d8] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000035d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000035d0] ",0
"ldr r5, [0x000035cc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000035c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000035c4] ",0
"ldr r5, [0x000035c0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000035bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000035b8] ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000035b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r4, lsl r3 ",1
invalid ,1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, ip, lsl 6 ",1
invalid ,1
"andeq r0, r0, r4, asr r8 ",1
"andeq r0, r0, r8, lsl 6 ",1
invalid ,1
"andeq r0, r0, r4, lsl 6 ",1
invalid ,1
"andeq r0, r0, r0, lsl 6 ",1
invalid ,1
"andeq r0, r0, r8, ror 5 ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r8, asr pc ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, r8, lsr r1 ",1
invalid ,1
"andeq r0, r0, r4, lsl 2 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r1, r0, ip, asr 2 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andlo r2, r0, r0 ",1
"strbeq lr, [ip], 0xc08 ",1
"strbeq sp, [ip], 0x810 ",1
"andlo r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"subeq r0, r5, r0 ",1
"ldcleq p12, c0, [ip], {0xd8} ",1
"stcleq p12, c0, [r4], 0x380 ",1
"stcleq p12, c0, [ip], 0x3a0 ",1
"ldcleq p12, c0, [r4], 0x3c0 ",1
"ldcleq p12, c0, [ip], 0x3e0 ",1
"stceq p13, c0, [ip, -0x20] ",1
"andsne r1, ip, r4, lsl r0 ",1
"eorne r1, ip, r4, lsr 32 ",1
"subne r1, r0, r8, lsr r0 ",1
invalid ,1
invalid ,1
"cmnne r8, r0, ror r1 ",1
invalid ,1
"andne r1, ip, 8, 4 ",1
"movtne r1, 0x824c ",1
"cmpne r0, 76, 6 ",1
"orrshs r1, r4, 136, 8 ",1
invalid ,1
invalid ,1
"bichs r2, r4, 184, 6 ",1
"mvnhs r2, 212, 6 ",1
"ssaths r2, 0x15, ip, lsl 0xd ",1
invalid ,1
"strbhs r2, [r4], r0, asr 13 ",1
"ldrhs r2, [r0, r8, asr 13]! ",1
invalid ,1
"stmhs ip, {r3, r7, fp, sp} ",1
"umlalslo r2, r0, r0, r8 ",1
"ldrhtlo r3, [r8], r4 ",1
"strhlo r3, [r4], 0xc ",1
"sbcslo r3, ip, r8, asr 1 ",1
"andlo r3, r4, 0xe0 ",1
"eorlo r3, r4, 24, 4 ",1
"ldrlo r3, [r0], -r4, ror 5 ",1
invalid ,1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"movtpl r4, 0xfc43 ",1
"rsbseq r0, r4, r5, asr 32 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"movtpl r4, 0xfc43 ",1
"stmdbvs lr!, {r0, r2, r6, r8, fp, sp, lr} ^ ",1
"rsbseq r0, r5, r4, ror r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"cdpmi p0, 4, c5, c5, c15, 2 ",1
"strmi r7, [r0, -0x600] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"strbmi r4, [sb, -0xc43] ",1
svcmi 0x5f544e ,1
"stmdbvs lr, {r4, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbpl r0, [r5], -0x77 ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"ldrbmi r5, [pc, -r5, asr 8] ",1
"cdpmi p4, 5, c5, c15, c5, 2 ",1
svcmi 0x575445 ,1
"cmpmi pc, 0x14800 ",1
"stmdbmi r6, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^ ",1
"rsbseq r0, sl, r7, asr 32 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"strbpl r4, [r5], -0x75f ",1
"strbpl r4, [r5], -0xe5f ",1
blmi 0x14974c8 ,1
"mcrmi p3, 2, r4, c15, c15, 2 ",1
"stmdbvs r7, {r1, r2, r6, r8, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbpl r0, [r5], -0x7b ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"subspl r5, pc, 0x45000000 ",1
"subeq r4, r4, r5, asr 2 ",1
"strbpl r0, [r5], -0x80 ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"subspl r5, pc, 0x45000000 ",1
"stmdbvs r4, {r0, r2, r6, r8, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbpl r0, [r5], -0x81 ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"ldrbpl r5, [pc, -r5, asr 8] ",1
"ldrbmi r4, [r4, -0x952] ",1
"strmi r8, [r0, -0xf00] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"strbpl r5, [sb], -0x257 ",1
"stmdbvs lr!, {r0, r2, r6, r8, fp, sp, lr} ^ ",1
"addseq r0, r0, r4, ror r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, lr} ^ ",1
"subspl r4, pc, r4, asr r5 ",1
"addseq r0, r1, r4, asr r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, lr} ^ ",1
"subspl r4, pc, r4, asr r5 ",1
"stmdbvs lr!, {r2, r4, r6, r8, fp, sp, lr} ^ ",1
"addseq r0, r2, r4, ror r0 ",1
"subspl r5, r4, 0x118 ",1
invalid ,1
"ldrbpl r4, [pc], -0x600 ",1
"stmdbvs r7, {r1, r4, r6, r8, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbmi r0, [ip, -0x9d] ",1
"adceq r0, r1, lr, asr 32 ",1
"subspl r5, r4, 0x148 ",1
"movwge r4, 0x749 ",1
"ldrbpl r5, [pc], -0x200 ",1
"stmdbvs r7, {r1, r4, r6, r8, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbvs r0, [r2, -0xa4]! ",1
"cmpvs pc, r1, ror 24 ",1
"strgt r6, [r0, -r4, ror 8] ",1
invalid ,1
"ldrbvc r5, [r3, -0xf6c]! ",1
"sbceq r0, r8, r2, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldclvs p13, c6, [r5], -0x17c ",1
"andvc ip, r0, 0, 18 ",1
svcpl 0x6c6165 ,1
"rsbseq r6, r6, r4, ror 18 ",1
"ldrbvs r0, [r2, -0xca]! ",1
"ldrbvs r6, [0x00002bf3] ",1
"sbceq r0, fp, r1, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr lr ",1
"ldrbvs r0, [r2, -0xcc]! ",1
"mrrcvs p12, 6, r6, pc, c1 ",1
"sbceq r0, sp, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr ip ",1
"ldrbvs r0, [r2, -0xce]! ",1
"ldrbvs r6, [pc, -r1, ror 24] ",1
"sbceq r0, pc, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr r7 ",1
svcvs 0x6c00d0 ,1
"ldrbvc r6, [pc], -0x76e ",1
"ldrbvs r5, [r2, -0xf6f]! ",1
invalid ,1
svcvs 0x6c7500 ,1
"ldrbvc r6, [pc], -0x76e ",1
"ldrbvs r5, [r2, -0xf6f]! ",1
