inst,ground_truth
"andeq r8, r0, r1 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r3, r0, r0, ror 4 ",1
"andeq r2, r0, r0, asr 6 ",1
bne 0x18794 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1880c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5e8] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18804 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x5e8] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x18874 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x5e8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018a74] ",0
"mov r1, r8 ",0
"ldr r2, [0x00018a70] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldr r8, [0x00018a74] ",0
"mov r2, r8 ",0
"ldr r3, [0x00018a6c] ",0
"cmp r2, r3 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"orr r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x188d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18950 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5e4] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18948 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x5e4] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x189b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x5e4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x650] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 0x654] ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"strb r1, [sb, 6] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x614] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a68] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a60] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, asr 6 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0, ror 3 ",1
"andeq r0, r0, r4, lsr r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00018cc0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x00018cc0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018cc0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00018cbc] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x18b34 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00018cc0] ",0
"ldr r1, [r8] ",0
"mov r2, 7 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18ae0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018cb8] ",0
"str r0, [sb, 0x5e4] ",0
"ldr r0, [0x00018cb8] ",0
"str r0, [sb, 0x5e8] ",0
"ldr r8, [0x00018cb4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00018cb0] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018cac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x5e2] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5fc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x600] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x608] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00018ca8] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018ca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x5e2] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x624] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x62c] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018ca0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x634] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x638] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x63c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x640] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018c9c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00018c98] ",0
"str r0, [sb, 0x644] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x648] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x64c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x654] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x18c84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00018cc0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq ip, r0, r0, asr r3 ",1
"andeq r0, r0, r2, asr 12 ",1
"andeq r0, r0, r0, lsr r6 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r5, r0, r5, lsr r0 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, r0, lsr 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00018f20] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00018f1c] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18ee8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018f20] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018f1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018f1c] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r8, [0x00018f18] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18e58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018f14] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x12c] ",0
"mov r0, r0 ",0
"ldr r3, [0x00018f10] ",0
"add r2, r8, r3 ",0
"mov r1, r2 ",0
"mov r2, 1 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018f0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 0 ",0
"mov r1, r3 ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018f08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018f04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
b 0x18ee4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018f00] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00018efc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18ee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018f08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0x18ee4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, asr 32 ",1
"ldrdeq r6, r7, [r0], -lr ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, ip, lsr 2 ",1
"strdeq r6, r7, [r0], -r0 ",1
"andeq r3, r0, r4, asr 32 ",1
invalid ,1
"strdeq r6, r7, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000190e0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"ldr r8, [0x000190e0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000190e0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000190dc] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x18fb8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000190e0] ",0
"ldr r1, [r8] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18f64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbc4] ",0
"mov r0, 0 ",0
"ldr r8, [0x000190e0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000190e0] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x000190dc] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19024 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000190e0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000190d8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18fd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x000190d4] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000190d0] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x1904c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000190cc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x19094 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x19060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x000190c8] ",0
"strh r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x190b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000190e0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r1, r0, lr, lsl 17 ",1
"andeq r1, r0, ip, lsl 15 ",1
"andeq r1, r0, r8, lsl 15 ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r0, r0, r8, asr 23 ",1
"strheq r0, [r0], -r8 ",1
"andeq r6, r0, r0, lsr 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x6c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x70] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x74] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x78] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x7c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x80] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x84] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x88] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x8c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x90] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x94] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x98] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x9c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x19244 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x192ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00019510] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0x192fc ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x19340 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1930c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x59] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"ldr r8, [0x00019510] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00019510] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1942c ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x193b8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00019510] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 0x64 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x19410 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x193dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00019510] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x19388 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00019510] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00019510] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x194e4 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1946c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00019510] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0001950c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x194c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x19494 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00019510] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1943c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x194f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00019510] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, asr 4 ",1
"andeq r6, r0, r0, lsr 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x00019f50] ",0
"ldr r1, [0x00019f4c] ",0
"str r1, [r2] ",0
"ldr r1, [0x00019f48] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00019f44] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x00019f40] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x00019f3c] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x00019f38] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x19590 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x19558 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x00019f50] ",0
"ldr r6, [0x00019f38] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x195a8 ,0
"mov r0, r0 ",0
"ldr r1, [0x00019f34] ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x00019f30] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
