inst,ground_truth
"ldr r1, [0x0005f804] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0005f800] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0005f7fc] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0005f7f8] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0005f7f4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0005f7f0] ",0
"str r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x5f7dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0005f830] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r0, r1 ",1
"andeq r1, r0, ip, lsl 3 ",1
"andeq r1, r0, r8, lsl 3 ",1
"andeq r1, r0, r4, lsl 3 ",1
"andeq r1, r0, r1, lsl 3 ",1
"andeq r1, r0, r0, lsl 3 ",1
"andeq r0, r0, r8, lsr 19 ",1
"andeq r0, r0, r0, ror pc ",1
"andeq r0, r0, sl, ror 28 ",1
"andeq r0, r0, r8, ror 26 ",1
"strheq r0, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r8, ror 7 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, asr 12 ",1
"andeq r7, r0, sb, asr r1 ",1
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00060838] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00060834] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5f9a4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5f98c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060830] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5f96c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060830] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060830] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 2] ",0
b 0x5f8c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0006082c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x24] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5f9f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
b 0x60ca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x24] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5fa8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0006082c] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5fa78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0006082c] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x60ca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x24] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x60578 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf6d] ",0
"ldrb r1, [sb, 0xf6c] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x60564 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"ldrb r1, [sb] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb, 0x24] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x60520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060828] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5ff88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060824] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060830] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5fc10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060824] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060830] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060820] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060820] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0xf ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0x25] ",0
"mov r3, 0x10 ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00060820] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"cmp r2, 6 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldrb r3, [sb, 0x25] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00060820] ",0
"add r4, r4, r3 ",0
"ldrb r3, [sb, r4] ",0
"cmp r3, 5 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5fe48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0006081c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5fdbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060828] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrh r0, [r0] ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060818] ",0
"add r2, r2, r1 ",0
"ldrh r1, [sb, r2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5fda8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060828] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060818] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5fe38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060818] ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5fe30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060818] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5ff84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060820] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060820] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 3 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0x25] ",0
"mov r3, 0x10 ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00060820] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"cmp r2, 2 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldrb r3, [sb, 0x25] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00060820] ",0
"add r4, r4, r3 ",0
"ldrb r3, [sb, r4] ",0
"cmp r3, 1 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5ff80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060818] ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5ff6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060818] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5ff84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x24] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x604f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf6d] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060814] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xd40] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060820] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xd41] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060820] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060820] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0xf ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0x25] ",0
"mov r3, 0x10 ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00060820] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"cmp r2, 6 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldrb r3, [sb, 0x25] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00060820] ",0
"add r4, r4, r3 ",0
"ldrb r3, [sb, r4] ",0
"cmp r3, 5 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x60328 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00060810] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0006080c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060808] ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00060804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0006081c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00060800] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0006081c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xc8 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x601fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r4, [0x000607fc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldrb r3, [sb, 0x25] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00060828] ",0
"add r4, r4, r3 ",0
"ldr r3, [sb, r4] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000607f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
b 0x60318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0006081c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x602e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"ldrb r4, [sb, 0x25] ",0
"mov r5, 0x10 ",0
"mul r4, r4, r5 ",0
"ldr r5, [0x0006081c] ",0
"add r5, r5, r4 ",0
"ldrb r4, [sb, r5] ",0
"mul r3, r3, r4 ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x000607fc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldrb r3, [sb, 0x25] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00060828] ",0
"add r4, r4, r3 ",0
"ldr r3, [sb, r4] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000607f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
b 0x60318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060828] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x000607fc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x604c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060820] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00060820] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 3 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0x25] ",0
"mov r3, 0x10 ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00060820] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"cmp r2, 2 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldrb r3, [sb, 0x25] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00060820] ",0
"add r4, r4, r3 ",0
"ldrb r3, [sb, r4] ",0
"cmp r3, 1 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x604c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00060808] ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00060810] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0006081c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xc8 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x60464 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x0006080c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x60490 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0006081c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0006080c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00060804] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00060800] ",0
"strh r0, [sb, r1] ",0
b 0x604c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf6c] ",0
"mov r0, r0 ",0
b 0x60510 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5fad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x24] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6055c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x60ca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x24] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x60c8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf6c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x60c78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000607f0] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
