inst,ground_truth
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x16ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f58] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00016f14] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16df0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f10] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"mov r0, 0x32 ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x28] ",0
"eor r0, r0, 1 ",0
"ldr r8, [0x00016f08] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016f04] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x00016f00] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"ldr r8, [0x00016f08] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16bc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xac ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa8] ",0
"add sp, sp, 0xac ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016efc] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef8] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x16ba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x16bc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ef4] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x00016ef0] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16ca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00016eec] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016ee8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x10e] ",0
"ldr r2, [0x00016eec] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016ee4] ",0
"ldrb r1, [r8, 0x10] ",0
"eor r1, r1, 1 ",0
"ldr r8, [0x00016ee0] ",0
"ldrb r2, [r8] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"ldr r8, [0x00016ee4] ",0
"strb r1, [r8, 8] ",0
"ldr r1, [0x00016ef0] ",0
"str r1, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"ldr r8, [0x00016ee0] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16ddc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016edc] ",0
"mov r0, r8 ",0
"ldr r8, [0x00016f24] ",0
"ldr r2, [0x00016f20] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x14 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16d90 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16d5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x14] ",0
"mov r0, 4 ",0
"ldr r8, [0x00016f24] ",0
"ldr r1, [0x00016f1c] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f58] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00016ed8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16e54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f54] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f58] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x565] ",0
b 0x16ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f58] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00016ed4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16ea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f54] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f58] ",0
"strh r0, [r8] ",0
b 0x16ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f54] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00016f58] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, asr 32 ",1
"andeq r3, r0, sl, asr 32 ",1
"ldrdeq r4, r5, [r1], -r4 ",1
"strheq r4, [r1], -r5 ",1
"muleq r0, ip, r3 ",1
"muleq r0, ip, r3 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq sb, r4, r0, ror 7 ",1
"andeq r5, r0, r4, lsl 7 ",1
"strheq r6, [r1], -ip ",1
"andeq r4, r1, r6, lsr 20 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r5, r0, ip, ror 6 ",1
"andeq r4, r1, r7, lsr 20 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r5, r0, r4, asr r3 ",1
"andeq r3, r0, r8, asr 32 ",1
"strheq r0, [r0], -ip ",1
"andeq lr, r0, sb, lsl 15 ",1
"andeq lr, r0, r4, ror r7 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, r4, lsl r5 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r3, r0, r0, lsl r0 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, r4, lsl 9 ",1
"andeq r3, r0, lr, asr 32 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r3, r0, r4, asr 32 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r3, r0, r2, asr 32 ",1
"andeq r3, r0, r0, asr 32 ",1
"andeq r4, r1, r0, asr 9 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x16f78 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00017cc4] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017cc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017cbc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1719c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x00017cb8] ",0
"mov r2, r3 ",0
"ldr r8, [0x00017cb4] ",0
"mov r3, r8 ",0
"mov r1, r3 ",0
"ldr r3, [r8, -4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017cb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00017cc4] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017cac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [r8, -0x64] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00017cbc] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017ca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00017ca4] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [r8, 3] ",0
"ldr r8, [0x00017ca0] ",0
"ldrh r2, [r8] ",0
"cmp r1, r2 ",0
"movle r1, 1 ",0
"movgt r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x17138 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017ca0] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c9c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017cbc] ",0
"ldr r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017c98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [r8, -0x7d] ",0
"mov r0, r0 ",0
b 0x172ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c94] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00017c90] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x171ec ,0
svcvs 0x727245 ,1
"usub16mi r6, pc, r2 ",1
svcpl 0x656c69 ,1
svcpl 0x565343 ,1
svcpl 0x6e6f4e ,1
"ldrbtvc r6, [r4], -0x54c ",1
"andeq r0, r0, pc, rrx ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x17230 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x171fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xa8] ",0
"mov r3, 0 ",0
"strh r3, [r2, 0xa6] ",0
"ldr r8, [0x00017c8c] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017c88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00017c90] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
b 0x17c40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c94] ",0
"ldrb r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17c38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c84] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 6] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x17330 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, r8, 0x10 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17378 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c80] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c80] ",0
"ldr r0, [r8] ",0
"ldr r1, [r8, -4] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17c34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c80] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x00017cb4] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 0xa ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00017c80] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00017cb4] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0x22 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x00017c80] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00017cb4] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0x24 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x00017c80] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00017cb4] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0x27 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1747c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c80] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
b 0x173bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c80] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x00017cb4] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x174c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c7c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c80] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x00017cb4] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 0x3b ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c7c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c7c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17ac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c78] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17798 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c74] ",0
"ldrsh r1, [r8] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017c70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00017c6c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x3c ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00017c68] ",0
"add r1, r8, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1760c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x175d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 3] ",0
"mov r0, r0 ",0
"mov r2, 0xa ",0
"mov r1, r2 ",0
"ldr r8, [0x00017c64] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, -2] ",0
"ldr r2, [0x00017c6c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x3c ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00017c68] ",0
"add r1, r8, r1 ",0
"add r1, r1, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x176bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xc] ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"mov r1, r2 ",0
"ldr r8, [0x00017c64] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017c5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, -2] ",0
"ldr r2, [0x00017c6c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x3c ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00017c68] ",0
"add r1, r8, r1 ",0
"add r1, r1, 0x11 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 6 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1776c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c78] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
b 0x179dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c78] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c64] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, -2] ",0
"ldr r2, [0x00017c6c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x3c ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00017c68] ",0
"add r1, r8, r1 ",0
"add r1, r1, 0x18 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1782c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x177f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xc] ",0
"mov r0, r0 ",0
"ldr r8, [0x00017c78] ",0
"ldrsh r0, [r8] ",0
