inst,ground_truth
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00029e80] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00029e7c] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00029e78] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00029e74] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00029e70] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00029e6c] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00029e68] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x00029e64] ",0
"ldrsh r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00029e60] ",0
"ldrsh r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"mov r1, 3 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r8, [0x00029e58] ",0
"strh r0, [r8, 0xa] ",0
"ldr r8, [0x00029e7c] ",0
"ldrsh r0, [r8, 0x78] ",0
"ldrsh r1, [r8, 0xf8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00029e54] ",0
"ldrsh r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"mov r1, 3 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r8, [0x00029e58] ",0
"strh r0, [r8, 0xc] ",0
"ldr r8, [0x00029e50] ",0
"ldrsh r0, [r8, 0xa0] ",0
"ldr r8, [0x00029e58] ",0
"strh r0, [r8, 0xe] ",0
"ldr r8, [0x00029e4c] ",0
"mov r0, r8 ",0
"ldr r8, [0x00029e58] ",0
"str r0, [r8, 0x1c] ",0
"ldr r8, [0x00029e48] ",0
"mov r0, r8 ",0
"ldr r8, [0x00029e58] ",0
"str r0, [r8, 0x20] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00029e40] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x29a18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00029e40] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x299fc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x29a04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
b 0x29a58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00029e40] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x29a48 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x29a50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029e3c] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x00029e38] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029eb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x29b98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xa4 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa2] ",0
"add sp, sp, 0xa4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"ldr r3, [0x00029e30] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x10c] ",0
"ldr r2, [0x00029e30] ",0
"add sp, sp, r2 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00029e28] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 8 ",0
"lsr r1, r1, 3 ",0
"ldr r8, [0x00029e50] ",0
"strb r1, [r8, 0x9c] ",0
"ldr r8, [0x00029e24] ",0
"ldrh r1, [r8] ",0
"ldr r8, [0x00029e50] ",0
"strh r1, [r8, 0x9e] ",0
"ldr r8, [0x00029e20] ",0
"mov r1, r8 ",0
"ldr r8, [0x00029e50] ",0
"str r1, [r8, 0xac] ",0
"ldr r8, [0x00029e1c] ",0
"mov r1, r8 ",0
"ldr r8, [0x00029e50] ",0
"str r1, [r8, 0xb0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00029e28] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x20 ",0
"lsr r0, r0, 5 ",0
"strb r0, [r8, 0xe0] ",0
"ldr r8, [0x00029e14] ",0
"mov r0, r8 ",0
"ldr r8, [0x00029e10] ",0
"str r0, [r8, 0x34] ",0
"ldr r8, [0x00029e0c] ",0
"mov r0, r8 ",0
"ldr r8, [0x00029e10] ",0
"str r0, [r8, 0x38] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x00029e28] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"strb r0, [r8, 0x68] ",0
"ldr r8, [0x00029e04] ",0
"mov r0, r8 ",0
"ldr r8, [0x00029e00] ",0
"str r0, [r8, 0x34] ",0
"ldr r8, [0x00029dfc] ",0
"mov r0, r8 ",0
"ldr r8, [0x00029e00] ",0
"str r0, [r8, 0x38] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00029e08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x29de4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029ef0] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00029df8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x29d74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029eec] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00029ef0] ",0
"strh r0, [r8] ",0
b 0x29de4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029ef0] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00029df4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x29dc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029eec] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00029ef0] ",0
"strh r0, [r8] ",0
b 0x29de4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00029eec] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00029ef0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, lr, asr 32 ",1
"andeq r3, r0, ip, asr 32 ",1
"andhs r4, r0, r0, lsl r0 ",1
"andeq r7, r0, r8, lsl 7 ",1
"andhs r4, r0, r4, lsl r0 ",1
"andeq r0, r0, ip, ror r3 ",1
"andhs r4, r0, r8 ",1
"andeq r7, r0, ip, asr 6 ",1
"andhs r4, r0, ip ",1
"andeq r0, r0, r4, lsr 7 ",1
"andhs r4, r0, r0 ",1
"andhs r4, r0, r4 ",1
"stmhs r7, {r4, sl, fp, sp, lr, pc} ^ ",1
"stmhs r7, {r3, r4, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, ip, ror 6 ",1
"andeq sb, r4, r0, ror 7 ",1
"andeq r4, r0, r4, lsr r4 ",1
"stmhs r7, {r2, fp, ip, lr, pc} ^ ",1
"andeq r0, r0, ip, lsr 7 ",1
"andhs r4, r0, ip, lsl r0 ",1
"andhs r4, r0, r8, lsl r0 ",1
"muleq r0, r8, r2 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r5, r2, ip, asr 5 ",1
"muleq r0, ip, r4 ",1
invalid ,1
invalid ,1
invalid ,1
"andeq r7, r0, r8, lsl r2 ",1
"stmhs r7, {r2, sl, fp, sp, lr, pc} ^ ",1
"muleq r0, r8, r1 ",1
"stmhs r7, {r1, r2, sl, fp, sp, lr, pc} ^ ",1
"andeq r7, r0, r8, lsl r1 ",1
"stmhs r7, {r3, sl, fp, sp, lr, pc} ^ ",1
"muleq r0, r8, r0 ",1
"stmhs r7, {r1, r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r7, r0, r8, lsl r0 ",1
"stmhs r7, {r2, r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, ip, asr 7 ",1
"muleq r0, r8, pc ",1
"stmhs r7, {r1, r2, r3, sl, fp, sp, lr, pc} ^ ",1
"strheq r0, [r0], -r8 ",1
"andeq r6, r0, r4, ror pc ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r4, r0, ip, lsl r4 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r4, r0, r4, lsl 8 ",1
"andeq r3, r0, sl, asr 32 ",1
"andeq r0, r0, r8, asr r3 ",1
"andeq r3, r0, r0, lsl r0 ",1
"andeq r0, r0, r0, lsl 5 ",1
"muleq r0, r4, r4 ",1
"andeq r3, r0, r4, asr r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r3, r0, r6, asr 32 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r3, r0, r4, asr 32 ",1
"andeq r3, r0, r2, asr 32 ",1
"andeq r6, r0, r4, asr 22 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002a180] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a17c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, r0, 0x30 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1] ",0
"mov r2, 0x10 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a17c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a17c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0xf ",0
"add r0, r0, 0x30 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1] ",0
"and r1, r1, 0xf ",0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a17c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x29f30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002a180] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 9 ",1
"andeq r2, r0, r8, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7d8] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7d4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x5e6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbc0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x5e8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbc4] ",0
b 0x2a6a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7d8] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a30c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7d0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a29c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7cc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002a7c8] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbc6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7c4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a2f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7c0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7d8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2a6a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7d8] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a68c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7bc] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a63c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7cc] ",0
"ldrh r0, [r8] ",0
"ldr r1, [r8, 0xbc2] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a7b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r8, [0x0002a7b4] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a40c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7cc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x2a4c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r8, [0x0002a7cc] ",0
"ldrh r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x0002a7b0] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [r8, 0xbc2] ",0
"ldr r4, [0x0002a7ac] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 0xc] ",0
"add r3, r8, 6 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a7a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7a4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7cc] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0002a7a4] ",0
"ldrh r1, [r8] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7cc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7cc] ",0
"ldrh r0, [r8] ",0
"cmp r0, 8 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a7a0] ",0
"add r0, r8, 6 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002a79c] ",0
"ldrh r0, [r8, r0] ",0
"mov r1, 8 ",0
"ldr r2, [r8, 0xbbc] ",0
"ldrh r2, [r2] ",0
"add r1, r1, r2 ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a798] ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002a794] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002a790] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
