inst,ground_truth
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x48] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 4] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x7f ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xeac ,0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"strh r0, [sb] ",0
b 0xec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strh r0, [sb] ",0
"mov r0, 0x43 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 2] ",0
"mov r0, r0 ",0
b 0xf88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x10] ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf80 ,0
"mov r0, r0 ",0
"ldr r0, [0x000016e0] ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0xf58 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0xf60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x11 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1104 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x43 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10f4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x10] ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1010 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
b 0x1030 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000016e0] ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 5] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 6] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x10 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 7] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x18 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x10b4 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x10bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x23 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13f4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x2e] ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x41 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13e4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2e] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 4] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1284 ,0
"mov r0, r0 ",0
"mov r0, 0x42 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 4] ",0
"mov r0, 1 ",0
"ldrsh r1, [sb, 2] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 5] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb, 2] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 6] ",0
"mov r0, 3 ",0
"ldrsh r1, [sb, 2] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 7] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0x24 ",0
"strh r0, [sb] ",0
b 0x13e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2e] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1354 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 4] ",0
"strb r0, [sb, 0x10] ",0
"ldr r0, [0x000016e0] ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x1324 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x132c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
b 0x13e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2e] ",0
"strb r0, [sb, 0x10] ",0
"ldr r0, [0x000016e0] ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x13b8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x13c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x24 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1658 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x42 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 3] ",0
"ldrb r2, [sb, 4] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1594 ,0
"mov r0, r0 ",0
"mov r0, 0x42 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x48] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 4] ",0
"mov r0, 1 ",0
"ldrsh r1, [sb, 2] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 5] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb, 2] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 6] ",0
"mov r0, 3 ",0
"ldrsh r1, [sb, 2] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 8] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 2] ",0
"ldr r0, [sb, 0x48] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 4] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x157c ,0
"mov r0, r0 ",0
"mov r0, 0x24 ",0
"strh r0, [sb] ",0
b 0x1588 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x25 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x164c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x10] ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1644 ,0
"mov r0, r0 ",0
"ldr r0, [0x000016e0] ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x161c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x1624 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x25 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1794 ,0
"mov r0, r0 ",0
"mov r0, 0x43 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x48] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"ldr r1, [0x000016dc] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1718 ,0
b 0x16e8 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strdeq r0, r1, [r0], -pc ",1
"andeq r0, r0, r0, lsl 2 ",1
"muleq r0, ip, r1 ",1
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x58] ",0
"ldrb r1, [r2, r1] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 2] ",0
b 0x16ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 4] ",0
"ldr r0, [sb, 0xc] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 5] ",0
"ldr r0, [sb, 0xc] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 6] ",0
"ldr r0, [sb, 0xc] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0x28 ",0
"strh r0, [sb] ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18bc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x43 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18ac ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x10] ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1810 ,0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
b 0x18a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00001cc4] ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x186c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x1874 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 1] ",0
"ldr r0, [sb, 0x50] ",0
"ldrsh r0, [r0, 2] ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x50] ",0
"strh r0, [r1, 2] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x32 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19e4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x38] ",0
"ldr r0, [0x00001cc0] ",0
"str r0, [sb, 0x3c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldrb r1, [sb, 0x40] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x19d4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1, 9] ",0
"cmp r0, 0 ",0
beq 0x1970 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x1978 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2, 9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"ldr r0, [0x00001cc0] ",0
"str r0, [sb, 0x3c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0x33 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x33 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1aa8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"cmp r0, 0 ",0
bne 0x1a98 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1, 9] ",0
"cmp r0, 0 ",0
beq 0x1a44 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x1a4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2, 9] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x1a7c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x1a84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2] ",0
"mov r0, 0x34 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x34 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b20 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0x20 ",0
"lsr r0, r0, 5 ",0
"cmp r0, 0 ",0
bne 0x1b10 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x3c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b48 ,0
"mov r0, r0 ",0
b 0x1b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x2c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb] ",0
"cmp r1, 0x3c ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1bd8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1c] ",0
"ldr r0, [0x00001cb8] ",0
"str r0, [sb, 0x20] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x1c1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
