inst,ground_truth
"str r0, [sb, 0xbcc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xbd0] ",0
"mov r1, lr ",0
bl 0x394f0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00039570] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x39538 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x39504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0003956c] ",0
"strh r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x39558 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0003957c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, ror 11 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, r4, lsl 21 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000397dc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0x395c8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3960c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x395d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x59] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"ldr r8, [0x000397dc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000397dc] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x396f8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x39684 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000397dc] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 0x64 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x396dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x396a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000397dc] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x39654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000397dc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000397dc] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x397b0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x39738 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000397dc] ",0
"ldr r1, [r8] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x000397d8] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x39794 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x39760 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000397dc] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x39708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x397c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000397dc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, asr 4 ",1
"andeq r6, r0, r4, lsl 21 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r2, lr ",0
bl 0x397fc ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x39840 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3980c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x39850 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x11 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x39894 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x39860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x398a4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x22 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x398e8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x398b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x398f8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x33 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3993c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x39908 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3994c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x44 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x39990 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3995c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x399a0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x55 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x399e4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x399b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x399f4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x5e ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x39a38 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x39a04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x39a48 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x67 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x39a8c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x39a58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x39aa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x0003a7b0] ",0
"ldr r1, [0x0003a7ac] ",0
"str r1, [r2] ",0
"ldr r1, [0x0003a7a8] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x0003a7a4] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x0003a7a0] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x0003a79c] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x0003a798] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x39b24 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x39aec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x0003a7b0] ",0
"ldr r6, [0x0003a798] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x39b3c ,0
"mov r0, r0 ",0
"mov r1, 0xfb ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x0003a794] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x3a440 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x0003a798] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x39bf0 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x39bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x0003a790] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x0003a78c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a788] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a784] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a780] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a77c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x24 ",0
"ldr r5, [0x0003a778] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a774] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x28 ",0
"ldr r5, [0x0003a770] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a76c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x2c ",0
"mov r5, 0xc4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a768] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x30 ",0
"ldr r5, [0x0003a764] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a760] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x34 ",0
"ldr r5, [0x0003a75c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a758] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x38 ",0
"ldr r5, [0x0003a754] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a750] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x40 ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a74c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x60 ",0
"ldr r5, [0x0003a748] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a744] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x64 ",0
"ldr r5, [0x0003a740] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a73c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x80 ",0
"ldr r5, [0x0003a738] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a734] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x84 ",0
"ldr r5, [0x0003a730] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a72c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x88 ",0
"ldr r5, [0x0003a728] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a724] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x8c ",0
"ldr r5, [0x0003a720] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a71c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xa4 ",0
"ldr r5, [0x0003a718] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a714] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xac ",0
"ldr r5, [0x0003a710] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a70c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xb0 ",0
"ldr r5, [0x0003a708] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a704] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a700] ",0
"mov r5, 0xf8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6f8] ",0
"ldr r5, [0x0003a6f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6ec] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6e4] ",0
"mov r5, 0xf4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6e0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6dc] ",0
"mov r5, 0xc8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6d4] ",0
"ldr r5, [0x0003a6d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6c8] ",0
"mov r5, 0x60 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6c0] ",0
"mov r5, 0x90 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6b8] ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6b0] ",0
"ldr r5, [0x0003a6ac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a6a8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a6a4] ",0
"ldr r5, [0x0003a6a0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a69c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a698] ",0
"mov r5, 0xa0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a694] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a690] ",0
"ldr r5, [0x0003a68c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a688] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a684] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a680] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a67c] ",0
"ldr r5, [0x0003a6ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a678] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a674] ",0
"ldr r5, [0x0003a670] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a66c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a778] ",0
"ldr r5, [0x0003a668] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a664] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a660] ",0
"ldr r5, [0x0003a65c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a658] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a654] ",0
"ldr r5, [0x0003a650] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a64c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a648] ",0
"ldr r5, [0x0003a644] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a640] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a63c] ",0
"ldr r5, [0x0003a638] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a634] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a630] ",0
"ldr r5, [0x0003a62c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a628] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a624] ",0
"ldr r5, [0x0003a620] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a61c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a618] ",0
"ldr r5, [0x0003a614] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a610] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a60c] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a608] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a604] ",0
"ldr r5, [0x0003a600] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5f8] ",0
"ldr r5, [0x0003a708] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5f0] ",0
"ldr r5, [0x0003a5ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5e4] ",0
"ldr r5, [0x0003a5e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5d8] ",0
"ldr r5, [0x0003a5d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5cc] ",0
"ldr r5, [0x0003a5c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5c0] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5bc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5b8] ",0
"ldr r5, [0x0003a5b4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5b0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5ac] ",0
"ldr r5, [0x0003a5a8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a5a4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a5a0] ",0
"ldr r5, [0x0003a59c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a598] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a594] ",0
"ldr r5, [0x0003a590] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a58c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a588] ",0
"ldr r5, [0x0003a584] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a580] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a57c] ",0
"ldr r5, [0x0003a578] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a574] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a570] ",0
"ldr r5, [0x0003a56c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a568] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a564] ",0
"mov r5, 0xf4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a560] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a55c] ",0
"mov r5, 0xf4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a558] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a554] ",0
"ldr r5, [0x0003a550] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a54c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a548] ",0
"mov r5, 0xc0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a544] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a540] ",0
"mov r5, 0x90 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a53c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a538] ",0
"mov r5, 0x68 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a534] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a530] ",0
"ldr r5, [0x0003a52c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a528] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a524] ",0
"ldr r5, [0x0003a520] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a51c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a518] ",0
"ldr r5, [0x0003a514] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a510] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a50c] ",0
"ldr r5, [0x0003a508] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0003a504] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0003a500] ",0
"ldr r5, [0x0003a4fc] ",0
