inst,ground_truth
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x35] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x36] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x38 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x50 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x54 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x5a] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x68] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x6c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x70] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x71] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x72] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x73] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x74] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x78 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x90 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xa8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xbc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xd0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe6] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xe8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xfc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc90] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc8c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x138] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc88] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x154] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc84] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x15c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x15d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x15e] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc80] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x174] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x175] ",0
"mov r1, 0 ",0
"ldr r2, [0x0001fc7c] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc78] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x184] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc74] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc70] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x190] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc6c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc64] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc60] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc5c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc58] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc54] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc50] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x200] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc4c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc48] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc44] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc40] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x250] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc3c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x268] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x269] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26d] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc38] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x284] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc34] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc30] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc2c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc28] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc24] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc20] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc1c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc18] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001fc14] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2dc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2dd] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2de] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2df] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e6] ",0
"mov r1, 0 ",0
"ldr r2, [0x0001fc10] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2ea] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2ec] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f7] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1fc08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 5 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, r8, lsr 5 ",1
"muleq r0, r4, r2 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, ip, asr 3 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, r8, ror 8 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r6, ror r1 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r0, r0, r4, asr r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r8, lsl 8 ",1
