inst,ground_truth
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x772d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7729c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00077318] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x77244 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x77300 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00077318] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, asr 4 ",1
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000774dc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"ldr r8, [0x000774dc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000774dc] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x7738c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000774dc] ",0
"ldr r1, [r8] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x77344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 9] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, 0 ",0
"ldr r8, [0x000774dc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000774dc] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7740c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000774dc] ",0
"ldr r1, [r8] ",0
"mov r2, 0xc ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x773bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x13] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"ldr r8, [0x000774dc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000774dc] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x774a4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000774dc] ",0
"ldr r1, [r8] ",0
"mov r2, 0x1a ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x77454 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x774c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000774dc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 7] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x77520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00077600] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"ldr r8, [0x00077600] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00077600] ",0
"ldr r1, [r8] ",0
"cmp r1, 4 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x775b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00077600] ",0
"ldr r1, [r8] ",0
"mov r2, 6 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x77568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xe] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x775ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00077600] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000776cc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"ldr r8, [0x000776cc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000776cc] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x15 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x77694 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000776cc] ",0
"ldr r1, [r8] ",0
"mov r2, 6 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x77644 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1d] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x776b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000776cc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x77708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x77750 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 7] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x777b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x777f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x77840 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x77880 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x778e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x000788f8] ",0
"ldr r1, [0x000788f4] ",0
"str r1, [r2] ",0
"ldr r1, [0x000788f0] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x000788ec] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x000788e8] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x000788e4] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x000788e0] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x7796c ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x77934 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x000788f8] ",0
"ldr r6, [0x000788e0] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x77984 ,0
"mov r0, r0 ",0
"ldr r1, [0x000788dc] ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"ldr r1, [0x000788d8] ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x79e90 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x000788e0] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x77a38 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x779fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x000788d4] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x000788d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000788cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000788c8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x94 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000788c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000788c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc4 ",0
"ldr r5, [0x000788bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000788b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc8 ",0
"mov r5, 0x50 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000788b4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000788b0] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000788ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000788a8] ",0
"ldr r5, [0x000788a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000788a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007889c] ",0
"ldr r5, [0x00078898] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078894] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078890] ",0
"mov r5, 0xc4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007888c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078888] ",0
"ldr r5, [0x00078884] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078880] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000788bc] ",0
"ldr r5, [0x0007887c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078878] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078874] ",0
"ldr r5, [0x00078870] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007886c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078868] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078864] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078860] ",0
"ldr r5, [0x0007885c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078858] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078854] ",0
"ldr r5, [0x000788b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078850] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007884c] ",0
"ldr r5, [0x00078848] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078844] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078840] ",0
"ldr r5, [0x0007883c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078838] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078834] ",0
"ldr r5, [0x00078830] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007882c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078828] ",0
"ldr r5, [0x00078824] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078820] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007881c] ",0
"mov r5, 0xb4 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078818] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078814] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078810] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007880c] ",0
"mov r5, 0xd0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078808] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078804] ",0
"ldr r5, [0x00078800] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078824] ",0
"ldr r5, [0x000787f8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000787f0] ",0
"ldr r5, [0x000787ec] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787e8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000787e4] ",0
"ldr r5, [0x000787e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000787d8] ",0
"ldr r5, [0x000787d4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787d0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000787cc] ",0
"ldr r5, [0x000787c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000787c0] ",0
"ldr r5, [0x000787bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000787b4] ",0
"ldr r5, [0x000787b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000787a8] ",0
"ldr r5, [0x000787a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000787a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007879c] ",0
"ldr r5, [0x00078798] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078794] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078790] ",0
"ldr r5, [0x0007878c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078788] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078784] ",0
"ldr r5, [0x00078780] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007877c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078778] ",0
"ldr r5, [0x00078774] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078770] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007876c] ",0
"ldr r5, [0x00078768] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078764] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078760] ",0
"ldr r5, [0x0007875c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078758] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078754] ",0
"ldr r5, [0x00078848] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078750] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007874c] ",0
"ldr r5, [0x00078748] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078744] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078740] ",0
"ldr r5, [0x0007873c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078738] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078734] ",0
"ldr r5, [0x00078730] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007872c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078728] ",0
"ldr r5, [0x00078724] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078720] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007871c] ",0
"ldr r5, [0x00078718] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078714] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078710] ",0
"ldr r5, [0x0007870c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078708] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078704] ",0
"ldr r5, [0x00078700] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000786f8] ",0
"ldr r5, [0x000786f4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000786ec] ",0
"ldr r5, [0x000786e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000786e0] ",0
"ldr r5, [0x000786dc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786d8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000786d4] ",0
"ldr r5, [0x000786d0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000786c8] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786c4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000786c0] ",0
"ldr r5, [0x000786bc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786b8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000786b4] ",0
"ldr r5, [0x000786b0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786ac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000786a8] ",0
"ldr r5, [0x000786a4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000786a0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007869c] ",0
"ldr r5, [0x0007878c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078698] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078694] ",0
"ldr r5, [0x000787c8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078690] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007868c] ",0
"mov r5, 0xac ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078688] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078684] ",0
"mov r5, 0xac ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078680] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007867c] ",0
"ldr r5, [0x0007875c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078678] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078674] ",0
"ldr r5, [0x00078670] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007866c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078668] ",0
"ldr r5, [0x00078664] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078660] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007865c] ",0
"ldr r5, [0x00078658] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078654] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078650] ",0
"ldr r5, [0x0007864c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078648] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078644] ",0
"ldr r5, [0x00078640] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0007863c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00078638] ",0
"ldr r5, [0x00078634] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00078630] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0007862c] ",0
"ldr r5, [0x00078628] ",0
