inst,ground_truth
"subseq r3, sp, r3, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r3, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r3, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r3, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r3, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r3, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r4, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r5, lsr sb ",1
"andeq r0, r3, r5 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r0 ",1
"andeq r0, r3, r5 ",1
"muleq r0, r4, r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r1 ",1
"andeq r0, r3, r5 ",1
"muleq r0, r8, r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r2 ",1
"andeq r0, r3, r5 ",1
"muleq r0, ip, r2 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r7 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr r8 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r6, lsr sb ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r0 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r3 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r4 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r5 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r6 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r7 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr r8 ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r7, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r3 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r4 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r5 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r6 ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r7 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr r8 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, r8, lsr sb ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r1 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
"stmdbvs fp!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^ ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"cmplo fp, sp, ror 10 ",1
"subseq r3, sp, sb, lsr r2 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl r3 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbpl r6, [ip, -r2, ror 2]! ",1
