inst,ground_truth
"andseq r0, r7, r7, asr 32 ",1
"subspl r5, r4, 0x148 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"stmdane r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
invalid ,1
"ldrbpl r5, [r3], -0xf4c ",1
"subeq r5, r5, r1, asr 8 ",1
"ldrbmi r0, [r2, -0x19] ",1
"cmppl pc, 0x4100 ",1
"ldrbmi r4, [r4, -0x154] ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 20 ",1
invalid ,1
blne 0x3a634 ,1
"strbmi r5, [sb, -r0, lsl 4] ",1
invalid ,1
"subseq r5, r3, r0, lsl 4 ",1
"cmppl r2, 0x1d ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 28 ",1
svcne 0x4354 ,1
"cmpmi r4, 0, 4 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0 ",1
"subeq r4, r1, r5, asr 26 ",1
"ldrbmi r0, [r3, -0x21] ",1
"cdpvs p1, 6, c4, c9, c13, 2 ",1
"andhs r7, r0, 0x69000000 ",1
"subseq r5, r2, r0, lsl 6 ",1
"subspl r0, r3, 0x23 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0x400 ",1
"strbmi r4, [lr], -0x154 ",1
svcpl 0x445241 ,1
"cmppl r2, 0x15800000 ",1
"subeq r4, lr, sb, asr 30 ",1
"ldrbpl r0, [r3], -0x25 ",1
"smlsldmi r4, lr, r2, sb ",1
"stclmi p3, c4, [0x00029010] ",1
"ldrbmi r4, [r2, -0x150] ",1
"movwpl r2, 0x600 ",1
"mcrmi p2, 2, r5, c9, c4, 2 ",1
svcmi 0x545f47 ,1
"cmpmi r3, 0xc0000017 ",1
"stmdbpl r2, {r0, r3, r6, r8, fp, lr} ^ ",1
"smlsdhs r0, r4, r5, r4 ",1
"strbmi r5, [pc], -r0, lsl 8 ",1
"strpl r2, [r0], -0x800 ",1
"cdpvs p6, 6, c4, c9, c15, 2 ",1
"stmdbhs r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strpl r2, [r0], -0xa00 ",1
"cdpvs p14, 6, c4, c9, c15, 2 ",1
blhs 0x4636c ,1
"subseq r5, r0, r0, lsl 8 ",1
"subspl r0, r4, ip, lsr 32 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0xd00 ",1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"movwpl r5, 0x900 ",1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"strbmi r4, [lr], -0x95f ",1
bpl 0x3f320 ,1
"cmpmi r4, r0, lsl 6 ",1
"usaxmi r5, pc, r2 ",1
"ldmdami r3, {r2, r3, r6, r8, lr} ^ ",1
svcpl 0x474e49 ,1
"ldrbpl r4, [r1, -0x553] ",1
"strbmi r4, [r3, -0xe45] ",1
"movwpl r5, 0xb00 ",1
svcpl 0x504f54 ,1
"movtpl r4, 0x1c46 ",1
"strbmi r4, [lr, -r8, asr 18] ",1
"qdaddpl r5, pc, r5 ",1
"movtmi r4, 0xe555 ",1
"subseq r0, ip, r5, asr 32 ",1
"ldrbpl r4, [r3, -0x956] ",1
"ldrbpl r4, [pc], -r1, asr 24 ",1
"ldmdbmi r3, {r0, r2, r6, sb, ip, lr} ^ ",1
"stcpl p14, c4, [r0, -0x13c] ",1
invalid ,1
"mcrmi p8, 2, r4, c9, c3, 2 ",1
"ldrbmi r5, [r3, -0xf47] ",1
"mcrmi p5, 2, r5, c5, c1, 2 ",1
"cdpvs p5, 6, c4, c9, c3, 2 ",1
"cdppl p4, 0, c7, c0, c9, 3 ",1
"strbmi r4, [r4, -0x900] ",1
"ldrbmi r5, [pc, -lr, asr 8] ",1
"ldmdbmi pc, {r0, r2, r6, sl, ip, lr} ^ ",1
"subeq r4, pc, lr, asr 12 ",1
"strbmi r0, [sb], -0x72 ",1
svcpl 0x544e45 ,1
svcpl 0x544547 ,1
svcmi 0x464e49 ,1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r7, 0x300 ",1
"ldrbpl r4, [r4, -0x154] ",1
"strbmi r5, [r7, -0xf53] ",1
"qdaddmi r5, r4, ip ",1
"ldrbmi r5, [0x00028e4d] ",1
"subpl r5, pc, 0x20000005 ",1
"movwpl sl, 0xa00 ",1
"ldrbpl r4, [r4, -0x154] ",1
"qdaddmi r5, r3, ip ",1
"ldrbmi r5, [0x00028e61] ",1
"subpl r5, pc, 0x20000005 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl sl, 0xb00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"mcrrvs p5, 6, r6, r3, c12 ",1
"rsbeq r7, r5, pc, ror 6 ",1
"ldmdbvc r3, {r2, r3, r5, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"rsbvc r4, pc, r5, ror 6 ",1
"adceq r0, sp, sb, ror r0 ",1
"uhsaxmi r7, r3, r3 ",1
"strbtmi r6, [r5], -0xc69 ",1
"strbtvc r6, [r5], -0xc65 ",1
"adceq r0, lr, r5, rrx ",1
"uhsaxmi r7, r3, r3 ",1
"strbmi r6, [r5, -0xc69]! ",1
svcge 0x464f ,1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"rsbspl r6, r4, r7, asr 10 ",1
"andlt r7, r0, pc, ror 6 ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"cmnpl r4, 0x11c00000 ",1
"rsbeq r7, r5, sb, ror 20 ",1
"ldmdbvc r3, {r0, r4, r5, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbtvc r4, [r5], -0x765 ",1
"strbvs r6, [sp, -0x954]! ",1
"movwpl fp, 0x200 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"subvc r6, pc, ip, ror 10 ",1
"movwlt r6, 0xe65 ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"strbtvs r6, [r1], -0x552 ",1
"movwpl fp, 0x400 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"ldrbvs r6, [r2, -0x56c] ",1
"strbvs r6, [sp, -0x16e]! ",1
"movwpl fp, 0x500 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"ldrbvs r6, [r3, -0x56c] ",1
invalid ,1
"movwpl fp, 0x600 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"subsvc r6, r7, 108, 10 ",1
"rsbeq r7, r5, sb, ror 8 ",1
"stmdbmi r6, {r0, r1, r2, r4, r5, r7} ^ ",1
"ldmdbmi r4, {r2, r3, r6, r8, sl, lr} ^ ",1
"cdpvs p5, 6, c4, c9, c13, 2 ",1
"stmdalt r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
invalid ,1
blvs 0x1902930 ,1
"ldrbtvc r6, [r4], -0x142 ",1
"rsbseq r7, sb, r5, ror 4 ",1
"ldmdbvc r3, {r0, r3, r4, r5, r7} ^ ",1
"cmnvs r4, 0x30000007 ",1
"ldmdami r4!, {r0, r1, r2, r6, r8, sl, sp, lr} ^ ",1
"ldclmi p5, c7, [r2, -0x1bc]! ",1
"rsbeq r6, r5, pc, ror 8 ",1
"ldmdbvc r3, {r1, r3, r4, r5, r7} ^ ",1
"cmnvs r4, 0x30000007 ",1
"ldrbtpl r6, [r4], -0x547 ",1
"rsbeq r6, r5, sb, ror 26 ",1
"ldmdbvc r3, {r0, r1, r3, r4, r5, r7} ^ ",1
"cmnvs r4, 0x30000007 ",1
"ldrbtpl r6, [r4], -0x553 ",1
"rsbeq r6, r5, sb, ror 26 ",1
"ldmdbvc r3, {r2, r3, r4, r5, r7} ^ ",1
invalid ,1
invalid ,1
"rsbseq r7, r4, r5, rrx ",1
"ldmdbvc r3, {r0, r2, r3, r4, r5, r7} ^ ",1
invalid ,1
"cdpvs p2, 6, c4, c9, c11, 3 ",1
"adcseq r0, lr, r4, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"ldrbvs r6, [r3, -0xf6c]! ",1
"movwpl fp, 0xf00 ",1
svcvs 0x537379 ,1
svcvs 0x436b63 ,1
invalid ,1
"sbceq r0, r0, r4, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"strbtvc r6, [r1], -0x572 ",1
"sbceq r0, r1, r5, rrx ",1
"cmnpl r3, 0x14c000 ",1
"strbmi r6, [fp, -pc, ror 6]! ",1
svcvs 0x487465 ,1
"stmdbvc r2, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"strbvs r6, [sp, -0x14e]! ",1
"movwpl ip, 0x200 ",1
svcvs 0x537379 ,1
"strbvs r6, [r7, -0xb63] ",1
invalid ,1
"stclvs p14, c4, [r1, -0x1d0]! ",1
"sbceq r0, r3, r5, rrx ",1
"cmnpl r3, 0x14c000 ",1
"strbmi r6, [fp, -pc, ror 6]! ",1
"subvc r7, pc, r5, ror 8 ",1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"movwpl ip, 0x400 ",1
svcvs 0x537379 ,1
"strbvc r6, [r8], -0xb63 ",1
"rsbeq r6, ip, pc, ror 28 ",1
"ldmdbvc r3, {r0, r2, r6, r7} ^ ",1
invalid ,1
svcvs 0x74486b ,1
"strgt r7, [r0], -lr, ror 6 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x19051cc ,1
"strbtvc r6, [r5], -0xe49 ",1
"rsbvc r6, r4, 0x41000000 ",1
"movwpl ip, 0x700 ",1
svcvs 0x537379 ,1
invalid ,1
"strbvc r7, [lr], -0x465 ",1
"stmdagt r0, {r0, r1, r2, r3, r5, r6, r8, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
blvs 0x19051f0 ,1
"strbtvc r6, [r3], -0xf49 ",1
"sbceq r0, sb, ip, rrx ",1
"cmnpl r3, 0x14c000 ",1
"stclmi p3, c6, [fp], -0x1bc ",1
"ldrbvs r7, [r4, -0x369]! ",1
"sbceq r0, sl, lr, rrx ",1
"cmnpl r3, 0x14c000 ",1
"cdpmi p3, 6, c6, c11, c15, 3 ",1
"stclvs p15, c6, [r8], -0x1d0 ",1
"movwpl ip, 0xb00 ",1
svcvs 0x537379 ,1
"strbvc r6, [lr], -0xb63 ",1
"rsbseq r6, r3, pc, ror 16 ",1
"ldmdbvc r3, {r2, r3, r6, r7} ^ ",1
invalid ,1
invalid ,1
"sbceq r0, sp, r6, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
"rsbpl r6, fp, 0xbc000001 ",1
"ldrbtmi r6, [r6], -r5, ror 6 ",1
"rsbeq r6, sp, r2, ror pc ",1
"ldmdbvc r3, {r1, r2, r3, r6, r7} ^ ",1
invalid ,1
"stclvs p3, c5, [r5], -0x1ac ",1
"rsbseq r6, r4, r5, ror 6 ",1
"ldmdbvc r3, {r0, r1, r2, r3, r6, r7} ^ ",1
invalid ,1
"cdpvs p3, 6, c5, c5, c11, 3 ",1
"sbcseq r0, r0, r4, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"strbtpl r6, [r4], -0xe65 ",1
"sbcseq r0, r1, pc, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"subpl r7, sb, r5, ror 8 ",1
"rsbvc r6, r4, 0x41000000 ",1
"rsbseq r7, r3, r5, ror 6 ",1
"ldmdbvc r3, {r1, r4, r6, r7} ^ ",1
invalid ,1
"strbtvc r5, [r5], -0x36b ",1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^ ",1
"movwle r6, 0xe6f ",1
"cmnvc sb, 0, 6 ",1
blvs 0x19052a4 ,1
"ldrbtvc r6, [r5], -0x853 ",1
"cdpvs p15, 7, c6, c7, c4, 3 ",1
"stmdbmi r0, {sl, ip, lr, pc} ",1
"strbmi r4, [r4], -0x14e ",1
"stmdbvs lr!, {r1, r4, r6, r8, fp, sp, lr} ^ ",1
"sbcseq r0, r5, r4, ror r0 ",1
blmi 0x10fd2c0 ,1
"subpl r4, r4, 0x41000000 ",1
"ldmdbvs r3, {r0, r2, r6, r8, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x5300d6 ,1
"strbpl r4, [r5], -0xb43 ",1
svcpl 0x44465f ,1
"ldmdbvs r4, {r0, r1, r4, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x5300d7 ,1
"strbpl r4, [r5], -0xb43 ",1
"mcrmi p12, 2, r4, c9, c15, 2 ",1
"ldmdbvs r2, {r0, r1, r2, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x5300d8 ,1
"strbpl r4, [r5], -0xb43 ",1
"stclmi p4, c5, [sb, -0x17c] ",1
"mcrrmi p6, 4, r5, r1, c5 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl sp, 0x900 ",1
invalid ,1
"cmnmi r4, 0x650 ",1
"strbtvc r6, [r1], -0x572 ",1
"sbcseq r0, sl, r5, rrx ",1
"ldrbmi r7, [r3, -0x953]! ",1
"strbtvc r6, [lr], -0x576 ",1
"strbvs r6, [ip, -0x544]! ",1
blle 0x42bb0 ,1
"cmnvc sb, 0, 6 ",1
"cdpvs p6, 6, c7, c5, c5, 2 ",1
"strbtvc r5, [r5], -0x374 ",1
"movwpl sp, 0xc00 ",1
invalid ,1
"ldrbpl r6, [r4, -r5, ror 28]! ",1
"rsbseq r6, r4, r1, ror 18 ",1
"ldmdbvc r3, {r0, r2, r3, r4, r6, r7} ^ ",1
invalid ,1
invalid ,1
"strbtvs r6, [r5], -0x863 ",1
"mcrvs p12, 3, r6, c9, c5, 3 ",1
"sbcseq r0, lr, r7, rrx ",1
invalid ,1
"mrrcvs p4, 6, r7, r0, c5 ",1
invalid ,1
"sbcseq r0, pc, r4, rrx ",1
"rsbspl r7, r3, 0x14c000 ",1
"strbtvc r7, [r5], -0x365 ",1
"rsbpl r6, r3, r0, asr ip ",1
"rsbvc r6, r7, 0x1c8 ",1
"and r6, r0, r1, ror 26 ",1
"cmnvc sb, 0, 6 ",1
"ldrbtvc r6, [r3], -0x552 ",1
"rsbpl r7, r5, 0xf0000006 ",1
"stmdbvs r1!, {r0, r2, r5, r6, sl, ip, sp, lr} ^ ",1
invalid ,1
"cmnvc sb, 0, 6 ",1
"ldrbvs r6, [r6, -0x153]! ",1
"cmnvs r4, r2, asr r5 ",1
"rsbseq r6, r3, sb, ror 28 ",1
"ldmdbvc r3, {r1, r5, r6, r7} ^ ",1
"strbvc r5, [r8, -0x373]! ",1
invalid ,1
invalid ,1
"movwpl lr, 0x300 ",1
"ldrbvc r7, [r3], -0x379 ",1
"rsbspl r7, r4, r1, ror 4 ",1
"subsvc r6, r0, 108, 6 ",1
"cmnvs r2, pc, ror 14 ",1
"rsceq r0, r4, sp, rrx ",1
"cmnpl r3, 0x14c000 ",1
"rsbspl r6, r0, r4, ror pc ",1
"subsvc r6, r0, 108, 6 ",1
"cmnvs r2, pc, ror 14 ",1
"rsceq r0, r5, sp, rrx ",1
invalid ,1
"cdpvs p7, 4, c6, c5, c4, 3 ",1
"strbvs r6, [ip, -0x261]! ",1
"movwpl lr, 0x600 ",1
hvc 0x3739 ,1
invalid ,1
"ldrbvs r6, [r2, -0xb63] ",1
"ldrbtvc r6, [r3], -0x967 ",1
"str r7, [r0, -r5, ror 4] ",1
"cmnvc sb, 0, 6 ",1
"stclvs p1, c6, [ip], -0x10c ",1
blvs 0x1901c50 ,1
"ldrbvs r6, [r2, -0xe55]! ",1
"ldrbtvc r6, [r3], -0x967 ",1
"stmda r0, {r0, r2, r5, r6, sb, ip, sp, lr} ",1
invalid ,1
"strbtvs r5, [r1], -0xf6c ",1
invalid ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbsvs r7, r5, 0x7c000001 ",1
"andvc r6, r1, 0, 2 ",1
svcpl 0x6c6165 ,1
"rsbeq r7, ip, sp, ror 10 ",1
"ldrbvs r0, [r2, -0x162]! ",1
"ldrbvs r6, [pc], -0xc61 ",1
"movwvs r7, 0x669 ",1
invalid ,1
invalid ,1
"andvc r6, r1, 0, 8 ",1
svcpl 0x6c6165 ,1
"strvs r6, [r0, -0x56e] ",1
invalid ,1
"strbtvc r5, [ip], -0xf6c ",1
"andvc r6, r1, 0, 12 ",1
svcpl 0x6c6165 ,1
"strvs r6, [r0, -ip, ror 10] ",1
invalid ,1
"strbtvc r5, [r7], -0xf6c ",1
"andvc r6, r1, 0, 16 ",1
svcpl 0x6c6165 ,1
"stmdbvs r0, {r0, r1, r2, r5, r6, r8, sl, sp, lr} ",1
"cdpvs p12, 6, c6, c15, c1, 0 ",1
svcvs 0x745f67 ,1
"qdsubvs r7, pc, r5 ",1
invalid ,1
"mcrvs p12, 3, r6, c15, c5, 3 ",1
svcvs 0x745f67 ,1
"qdsubvs r7, pc, r5 ",1
invalid ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
svcpl 0x6f745f ,1
"strbvs r6, [lr, -ip, ror 30]! ",1
"strvs r6, [r1], -r0, lsl 24 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs r6, [r1], -r0, lsl 26 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p3, 3, r7, c9, c15, 2 ",1
"strvs r6, [r1], -r0, lsl 28 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs r6, [r1], -r0, lsl 30 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p4, 3, r7, c1, c15, 2 ",1
"strvs r7, [r1], -r0 ",1
"strbtvc r6, [r1], -0xf6c ",1
"cmnvs r4, pc, asr r1 ",1
"cmneq r1, lr, rrx ",1
invalid ,1
invalid ,1
"andvc r6, r0, 0x690 ",1
svcvs 0x6c6601 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbseq r6, r3, r3, ror 30 ",1
"stclvs p1, c0, [r6], -0x1cc ",1
svcpl 0x74616f ,1
"strvc r6, [r0], -0xe6c ",1
svcvs 0x6c6601 ,1
"mrrcvs p4, 6, r7, pc, c1 ",1
"strvc r6, [r0, -0x76f] ",1
svcvs 0x6c6601 ,1
"ldrbvs r7, [0x0002937f] ",1
invalid ,1
svcvs 0x6c6601 ,1
"ldrbvs r7, [0x0002938b] ",1
"rsbseq r7, r4, r8, ror r0 ",1
"stclvs p1, c0, [r6], -0x1dc ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r2], -0x173 ",1
"strvs r7, [r1], -r0, lsl 16 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"stmdbvc r0, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ",1
"rsbsvc r7, r4, 0x4000000 ",1
svcpl 0x676e69 ,1
"usub16vs r6, pc, r4 ",1
"strbtvc r6, [r1], -0xf6c ",1
"strvs r7, [r1], -r0, lsl 20 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"rsbvc r7, pc, 100, 14 ",1
"cmneq fp, r4, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldrbvc r7, [r2, -0x45f]! ",1
invalid ,1
"stmdbvc lr!, {r0, r8, sp, lr} ^ ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"stcvc p7, c6, [r0, -0x1b8] ",1
"rsbsvc r7, r4, 0x4000000 ",1
svcpl 0x676e69 ,1
"cmpvs pc, r4, ror pc ",1
"vmlsvc.f16 s14, s0, s29 ",1
"strbvs r7, [sb, -r1, lsl 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"mrcvs p1, 3, r0, c5, c15, 3 ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldrbvs r6, [pc], -0x465 ",1
"andhi r7, r0, sb, ror 12 ",1
"strbtvc r4, [r5], -0x701 ",1
"strbvs r6, [sp, -0x974]! ",1
"movwvc r8, 0x1100 ",1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"orreq r0, r2, r4, rrx ",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"strbtvs r6, [pc], -0xd5f ",1
"movwpl r8, 0x1300 ",1
"strbvs r7, [r4, -0x379] ",1
"stmdami r7!, {r1, r5, r6, r8, sl, ip, sp, lr} ^ ",1
"stclvs p14, c6, [r4], -0x184 ",1
"strhi r7, [r0], -0x265 ",1
"andeq r0, r0, r1 ",1
"andeq r1, r0, r0, ror r3 ",1
"andeq r0, r0, lr, ror r0 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs lr!, {r1, r2, r3, r5, r8, fp, lr} ^ ",1
"subeq r4, fp, r4, ror pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06aac ,1
"stmdapl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06ad4 ,1
"stmdbpl lr!, {r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06afc ,1
"stmdapl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06b24 ,1
"stmdbpl lr!, {r0, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06b4c ,1
"stmdapl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsl r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06b74 ,1
"stmdbpl lr!, {r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsl r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06b9c ,1
"stmdapl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsl r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06bc4 ,1
"stmdbpl lr!, {r0, r1, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06bec ,1
"stmdapl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsr 32 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06c14 ,1
"stmdbpl lr!, {r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06c3c ,1
"stmdapl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06c64 ,1
"stmdbpl lr!, {r0, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06c8c ,1
"stmdapl lr!, {r1, r2, r4, r5, r8, sl, fp, ip, lr} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, r4 ",1
"mcrrmi p3, 2, r4, r1, c14 ",1
"cmpmi pc, 48, 2 ",1
invalid ,1
"stmdbvs pc!, {r1, r2, r3, r5, ip, lr} ^ ",1
blpl 0x1d06cb4 ,1
