inst,ground_truth
"andeq r0, r0, ip, lsl 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023afb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023b23]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023b4b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023b73]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023b9b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023bc3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023beb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023c13]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023c3b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, pc, asr r4 ",1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023c63]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r0, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023c8b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023cb3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023cdb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023d03]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023d2b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023d53]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023d7b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023da3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023dcb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"subslo r7, fp, 0x5f000000 ",1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023df3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r0, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023e1b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023e43]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023e6b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023e93]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror 16 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023ebb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023ee3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023f0b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023f33]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023f5b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"cmplo fp, 0x5f000000 ",1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023f83]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r0, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023fab]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023fd3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00023ffb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"muleq r0, r0, r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024023]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"muleq r0, r4, r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002404b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"muleq r0, r8, r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024073]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"muleq r0, ip, r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002409b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000240c3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000240eb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp], -0x45f ",1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024113]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r0, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002413b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024163]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002418b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000241b3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000241db]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024203]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002422b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024253]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002427b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"ldrblo r7, [fp, -0x45f] ",1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000242a3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r0, lsr sp ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000242cb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000242f3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002431b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, ror 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024343]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, ror 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002436b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, ror 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024393]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, ror 17 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000243bb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000243e3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, r8, lsr sp ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002440b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
"usaxlo r7, fp, pc ",1
"andeq r5, r0, sb, lsr sp ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024433]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r0, lsr sp ",1
"andeq r0, r3, r5 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002445b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024483]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000244ab]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000244d3]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsl 18 ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x000244fb]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x00024523]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
"ldrbvs r6, [r2, -lr, ror 10]! ",1
"strbvc r4, [0x0002454b]! ",1
"rsbvc r7, r5, 0x6e000000 ",1
invalid ,1
"andeq r5, r0, r7, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsl sb ",1
"andeq r0, r0, r4 ",1
svcvs 0x6c472e ,1
"strbmi r6, [ip, -0x162]! ",1
