inst,ground_truth
"cmpvs pc, 0x61000000",1
"strvs r6, [r0], -r8, ror 22",1
"cdpvs p12, 6, c6, c5, c9, 3",1
svcpl 0x5f006f,1
"ldrbtvs r6, [r4], -0x567",1
"stclvs p12, c6, [sb, -0x194]!",1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a170,1
"movwvc r3, 0x436",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x5f0072,1
"rsbsvc r6, r0, 0x7600000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19938,1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"cmnvs r7, 0x6e",1
"stclvs p4, c7, [0x00000a1c]!",1
"andvs r7, r0, 0x88000001",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"rsbvc r6, sp, r2, ror r3",1
"cmpvc pc, 0, 30",1
svcvs 0x747274,1
svcpl 0x6c6c75,1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
svcpl 0x6e69,1
"ldrbvs r6, [r6, -0xf5f]!",1
svcvs 0x6c6672,1
"rsbvc r0, r6, r7, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sl, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a6a8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl r2",1
"andeq r0, r0, r5, lsl r3",1
"muleq r1, r8, r2",1
"andeq r0, r0, r4, lsl ip",1
"andeq fp, r1, r0, lsr 5",1
"andeq r4, r0, r4, lsl r0",1
"andeq fp, r1, r8, lsr 5",1
"andeq r2, r0, r4, lsl r0",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r4, lsl sp",1
"strheq fp, [r1], -r8",1
"andeq r1, r0, r4, lsl r1",1
"strheq fp, [r1], -ip",1
"andeq r1, r0, r4, lsl r5",1
"andeq fp, r1, r0, asr 5",1
"andeq r1, r0, r4, lsl lr",1
"andeq fp, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, r4, lsl r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq fp, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq fp, r1, ip, lsr r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq fp, r1, r0, asr 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r1, r4, asr 2",1
"andeq r3, r0, r6, lsl sl",1
"andeq fp, r1, r8, asr 2",1
"andeq r4, r0, r6, lsl pc",1
"andeq fp, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq fp, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl sb",1
"andeq fp, r1, r4, asr r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq fp, r1, r8, asr r1",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, r0, ror 2",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, r4, ror 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl sp",1
"andeq fp, r1, ip, ror 2",1
"andeq r4, r0, r6, lsl ip",1
"andeq fp, r1, r0, ror r1",1
"andeq r4, r0, r6, lsl lr",1
"andeq fp, r1, r4, ror r1",1
"andeq r1, r0, r6, lsl r3",1
"andeq fp, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsl 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, r4, lsl 3",1
"andeq r1, r0, r6, lsl r4",1
"andeq fp, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl sl",1
"andeq fp, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl sl",1
"muleq r1, r0, r1",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, r4, r1",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r8, r1",1
"andeq r3, r0, r6, lsl lr",1
"muleq r1, ip, r1",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsr 3",1
"andeq r3, r0, r6, lsl sb",1
"andeq fp, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsr 3",1
"andeq r4, r0, r6, lsl sl",1
"strheq fp, [r1], -r0",1
"andeq r4, r0, r6, lsl r1",1
"strheq fp, [r1], -r4",1
"andeq r1, r0, r6, lsl r7",1
"strheq fp, [r1], -r8",1
"andeq r4, r0, r6, lsl r2",1
"strheq fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r2",1
"andeq fp, r1, r0, asr 3",1
"andeq r4, r0, r6, lsl sb",1
"andeq fp, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, ip, asr 3",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r4, r0, r6, lsl r7",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, r0, ror 3",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, r4, ror 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r8, ror 3",1
"andeq r1, r0, r6, lsl sp",1
"andeq fp, r1, ip, ror 3",1
"andeq r1, r0, r6, lsl r8",1
"strdeq fp, ip, [r1], -r0",1
"andeq r4, r0, r6, lsl fp",1
"strdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strdeq fp, ip, [r1], -r8",1
"andeq r3, r0, r6, lsl r2",1
"strdeq fp, ip, [r1], -ip",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, r0, lsl 4",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, r8, lsl 4",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, ip, lsl 4",1
"andeq r2, r0, r6, lsl r5",1
"push {r3, lr}",0
bl 0x1324,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000fc8]        ; [0xfc8:4]=0x12134",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r4, lsr r1",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf2c]!",0
"andeq r0, r0, r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001318]        ; [0x1318:4]=0x10d18",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000131c]        ; [0x131c:4]=0xb2f8",0
"ldr r3, [0x00001320]        ; [0x1320:4]=0x10cb4",0
bl 0x114c,0
bl 0x12b4,0
"andeq r0, r1, r8, lsl sp",0
"strdeq fp, ip, [r0], -r8",0
"strheq r0, [r1], -r4",0
"ldr r3, [0x00001340]        ; [0x1340:4]=0x11dc8",0
"ldr r2, [0x00001344]        ; [0x1344:4]=276",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1170,0
"andeq r1, r1, r8, asr 27",0
"andeq r0, r0, r4, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x00001374]        ; [0x1374:4]=0x1b294",0
"ldr r3, [0x00001378]        ; [0x1378:4]=0x1b297",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000137c]        ; [0x137c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"muleq r1, r4, r2",0
"muleq r1, r7, r2",0
"andeq r0, r0, r0",0
"ldr r0, [0x000013b4]        ; [0x13b4:4]=0x1b294",0
"ldr r1, [0x000013b8]        ; [0x13b8:4]=0x1b294",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000013bc]        ; [0x13bc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"muleq r1, r4, r2",0
"muleq r1, r4, r2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000013e4]        ; [0x13e4:4]=0x1b2c4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1348,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq fp, r1, r4, asr 5",0
"ldr r0, [0x00001414]        ; [0x1414:4]=0x1b008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x140c,0
"ldr r3, [0x00001418]        ; [0x1418:4]=0",0
"cmp r3, 0",0
beq 0x140c,0
blx r3,0
"pop {r3, lr}",0
b 0x1380,0
"andeq fp, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"cmp r2, 0",0
beq 0x1450,0
"subs r6, r2, 1",0
beq 0x145c,0
"mov r2, r4",0
"mov r3, r5",0
bl 0x7cd8,0
"subs r6, r6, 1",0
bne 0x1438,0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001460]        ; [0x1460:4]=0x3ff00000",0
"pop {r4, r5, r6, pc}",0
"pop {r4, r5, r6, pc}",0
svclo 0xf00000,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xc",0
"mov r7, r0",0
"mov r6, r1",0
"mov fp, r2",0
"str r3, [sp, 4]",0
"mvn r2, 0",0
"mvn r3, 0x100000",0
bl 0x824c,0
"cmp r0, 0",0
"moveq r8, 0",0
beq 0x152c,0
"mov r0, r7",0
"mov r1, r6",0
"mvn r2, 0",0
"ldr r3, [0x00001548]        ; [0x1548:4]=0x7fefffff",0
bl 0x8238,0
"cmp r0, 0",0
"moveq r8, 0",0
beq 0x152c,0
b 0x14dc,0
"add r8, r8, 1",0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x7f44,0
"mov r7, r0",0
"mov r6, r1",0
b 0x14e0,0
"mov r8, 0",0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x8224,0
"cmp r0, 0",0
"mov sb, r7",0
"addne sl, r6, 0x80000000",0
"moveq sl, r6",0
"mov r0, fp",0
bl 0x7bd8,0
"mov r4, r0",0
"mov r5, r1",0
"mov r2, r7",0
"mov r3, sl",0
bl 0x8238,0
"cmp r0, 0",0
bne 0x14b8,0
b 0x152c,0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
"strne r8, [r3]",0
"mov r0, r7",0
"mov r1, r6",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
svcvc 0xefffff,0
"push {r4, r5, lr}",0
"sub sp, sp, 0x1c",0
"mov r4, r0",0
"add r1, sp, 0x18",0
"mov r3, 0",0
"str r3, [r1, -4]!",0
"ldr r3, [0x000015e0]        ; [0x15e0:4]=0x10f14",0
"str r3, [sp]",0
"mov r2, 0xa",0
"add r3, sp, 8",0
bl 0x6e0c,0
"cmp r0, 0",0
bne 0x15a0,0
"ldr r3, [sp, 0x14]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x15a0,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"orrs r1, r2, r3",0
bne 0x15d0,0
"mov r0, 0",0
"ldr r1, [0x000015e4]        ; [0x15e4:4]=0x10f20",0
"mov r2, 5",0
bl 0x108c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x111c,0
"ldr r0, [sp, 8]",0
"ldr r1, [sp, 0xc]",0
"add sp, sp, 0x1c",0
"pop {r4, r5, pc}",0
"andeq r0, r1, r4, lsl pc",0
"andeq r0, r1, r0, lsr 30",0
"push {r0, r1, r2, r3}",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"ldr r3, [0x00001630]        ; [0x1630:4]=0x1b2c8",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1620,0
"add r3, sp, 0x14",0
"str r3, [sp, 4]",0
"ldr r2, [0x00001634]        ; [0x1634:4]=0x1b2b0",0
"ldr r0, [r2]",0
"mov r1, 1",0
"ldr r2, [sp, 0x10]",0
bl 0x1158,0
"add sp, sp, 0xc",0
pop {lr},0
"add sp, sp, 0x10",0
bx lr,0
"andeq fp, r1, r8, asr 5",0
"strheq fp, [r1], -r0",0
"push {r3, r4, r5, lr}",0
"ldr r3, [0x00001694]        ; [0x1694:4]=0x1b2c8",0
"ldr r3, [r3, 4]",0
"cmp r3, r0",0
"pophi {r3, r4, r5, pc}",0
"add r5, r0, 1",0
"ldr r4, [0x00001694]        ; [0x1694:4]=0x1b2c8",0
"str r5, [r4, 4]",0
"ldr r0, [r4, 8]",0
"mov r1, r5",0
bl 0x1098,0
"str r0, [r4, 8]",0
"cmp r0, 0",0
"popne {r3, r4, r5, pc}",0
"ldr r1, [0x00001698]        ; [0x1698:4]=0x10f38",0
"mov r2, 5",0
bl 0x108c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r3, r5",0
bl 0x111c,0
"pop {r3, r4, r5, pc}",0
"andeq fp, r1, r8, asr 5",0
"andeq r0, r1, r8, lsr pc",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xc",0
"mov r7, r0",0
"mov sb, r1",0
"str r2, [sp, 4]",0
"str r3, [sp]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
"addeq r7, r0, 1",0
"moveq r3, 1",0
"ldreq r0, [sp]",0
"strbeq r3, [r0]",0
"movne r3, 0",0
"ldrne r1, [sp]",0
"strbne r3, [r1]",0
"str r7, [sb]",0
"cmp r7, 0",0
beq 0x17b4,0
bl 0x1194,0
"mov fp, r0",0
"mov r6, 0",0
"mov r2, r6",0
"mov r3, r6",0
"mov sl, r6",0
b 0x1764,0
"sub r8, r8, 0x30",0
"cmp r8, 9",0
bhi 0x17bc,0
"cmp r6, 0x12",0
"movhi sl, 1",0
"add r6, r6, 1",0
"cmp r6, 0x1c",0
beq 0x17c4,0
"mov r0, r2",0
"mov r1, r3",0
"mov r2, 0",0
"ldr r3, [0x000017d8]        ; [0x17d8:4]=0x40240000",0
bl 0x7cd8,0
"mov r4, r0",0
"mov r5, r1",0
"mov r0, r8",0
bl 0x7bfc,0
"mov r2, r4",0
"mov r3, r5",0
bl 0x792c,0
"mov r2, r0",0
"mov r3, r1",0
"str r7, [sb]",0
"cmp r7, 0",0
beq 0x177c,0
"ldrb r8, [r7], 1",0
"ldr r1, [fp]",0
"lsl ip, r8, 1",0
"ldrh ip, [r1, ip]",0
"tst ip, 0x800",0
bne 0x1700,0
"cmp r6, 0",0
"moveq sl, 3",0
beq 0x17cc,0
"ldr r0, [sp]",0
"ldrb r1, [r0]",0
"cmp r1, 0",0
"addne r3, r3, 0x80000000",0
"ldr r1, [sp, 4]",0
"cmp r1, 0",0
"movne r0, r2",0
"movne r1, r3",0
"ldrne r2, [sp, 4]",0
"stmne r2, {r0, r1}",0
b 0x17cc,0
"mov sl, 3",0
b 0x17cc,0
"mov sl, 3",0
b 0x17cc,0
"mov sl, 2",0
b 0x17cc,0
"mov r0, sl",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"eormi r0, r4, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xdc",0
"mov r4, r0",0
"str r1, [sp, 0x30]",0
"ldr r5, [0x000027bc]        ; [0x27bc:4]=0x1b220",0
"ldr r6, [r5]",0
bl 0x6164,0
"mov r1, r0",0
"ldr r0, [0x000027c0]        ; [0x27c0:4]=0x11060",0
"mov r2, r6",0
bl 0x15e8,0
"ldr r8, [r5]",0
"cmp r8, 1",0
ble 0x1930,0
"sub r0, r8, 1",0
"ldr r1, [r5, 4]",0
"cmp r1, 0x100",0
"moveq r8, r0",0
"moveq r6, r4",0
"moveq r7, 0",0
beq 0x190c,0
"ldrb r3, [r4]",0
"cmp r1, r3",0
"subeq r0, r8, 2",0
