inst,ground_truth
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl r6",1
"strheq r6, [r2], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r7, lsl 3",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 7",1
"andeq sb, r0, ip, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sp, r1",1
"andeq sl, r0, ip, lsl 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl 6",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, ror 4",1
"andeq sl, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl 10",1
"andeq sl, r0, ip, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl r4",1
"andeq sl, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, ror r4",1
"andeq sb, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 3",1
"andeq sl, r0, r4, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr r5",1
"strheq sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r7",1
"andeq r6, r2, r8, asr 7",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r6, rrx",1
"muleq r0, r8, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror r5",1
"strdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror r0",1
"andeq sb, r0, r0, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr 11",1
"andeq sl, r0, r0, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr r4",1
"andeq sb, r0, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq sl, r0, r8, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr r3",1
"andeq sb, r0, r0, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 10",1
"andeq sl, r0, ip, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"strheq r6, [r2], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq sl, r0, r0, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr r4",1
"andeq sl, r0, r0, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr r6",1
"andeq r8, r2, r0, lsl 19",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r5, lsr 4",1
"muleq r0, ip, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr 5",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, asr 9",1
"andeq sb, r0, r8, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsr 12",1
"andeq r8, r2, r0, lsl 19",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r8, ror r0",1
"strdeq fp, ip, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, r8, lsl r1",1
"andeq sl, r0, r4, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr r2",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq sb, r0, ip, lsl 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 12",1
"andeq r8, r2, r0, lsl 19",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r8, lsl 10",1
"andeq sb, r0, r0, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -lr",1
"strheq r6, [r2], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"strheq r0, [r0], -r7",1
"andeq sb, r0, r4, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, ror 8",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr 1",1
"andeq sl, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r3",1
"andeq sl, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r4, r1",1
"andeq sb, r0, r8, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 6",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl 7",1
"andeq sl, r0, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl r2",1
"andeq sb, r0, r0, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq sl, r0, ip, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 11",1
"andeq r6, r2, r0, asr 7",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, fp, lsl 2",1
"andeq sl, r0, ip, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 1",1
"andeq sb, r0, r4, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"muleq r0, ip, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, asr r5",1
"andeq sl, r0, r0, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, asr 8",1
"andeq sl, r0, r0, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsr 7",1
"andeq sl, r0, ip, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq sl, r0, r8, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 11",1
"andeq sb, r0, r4, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, ror r3",1
"andeq sl, r0, ip, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 4",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r2",1
"andeq sl, r0, r8, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl r6",1
"andeq r8, r2, r0, lsl 19",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strdeq r0, r1, [r0], -r3",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror r3",1
"andeq sl, r0, r4, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl r5",1
"andeq sl, r0, r8, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror r1",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 1",1
"andeq sl, r0, r4, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, ror 1",1
"andeq sl, r0, r8, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, asr r2",1
"andeq sb, r0, ip, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl 9",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl r2",1
"andeq sl, r0, ip, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 3",1
"andeq sl, r0, r4, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r4, r5",1
"andeq sl, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"muleq r0, r0, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl r2",1
"andeq sb, r0, r4, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq sl, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 4",1
"andeq sl, r0, r0, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, asr r3",1
"andeq sl, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, asr 5",1
"andeq sl, r0, r0, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr 9",1
"andeq sb, r0, r0, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 7",1
"andeq sl, r0, r4, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"cdphs p3, 6, c6, c12, c1, 3",1
invalid,1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x10ac:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
svcpl 0x764a5f,1
"stmdbvs r7!, {r1, r4, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
"ldclmi p9, c4, [r4, -0x17c]",1
invalid,1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
invalid,1
"stmdavc r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvs r6, [lr], -0x574",1
"ldrbvs r6, [pc], -r5, ror 8 ; [0x10f4:4]=0x6e69665f",1
"rsbeq r6, r5, sb, ror 24",1
"mcrvs p6, 3, r6, c9, c15, 2",1
invalid,1
"ldrbvs r5, [r3, -0xf6c]!",1
"strbtvs r5, [r6], -0xf74",1
"stclvs p1, c6, [r3], -0",1
"strbtvc r6, [r5], -0x75f",1
invalid,1
"rsbsvc r7, sb, pc, asr r4",1
invalid,1
"strbvs r5, [r4, -0xf6c]!",1
"ldrbvs r6, [r4, -0x56c]!",1
"uqsaxvs r6, r5, pc",1
"stclvs p6, c6, [sb], -0x17c",1
invalid,1
"rsbvc r5, r6, 108, 30",1
"ldclvs p13, c6, [0x00000f7c]",1
"rsbeq r6, r5, pc, ror 8",1
svcpl 0x6c6361,1
svcpl 0x746567,1
"rsbsvc r6, r4, 0x650",1
invalid,1
"strbvs r5, [r7, -0xf6c]!",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x656c,1
"strbtvc r6, [sb], -0xe69",1
"stclvs p1, c6, [r3], -0",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p6, c6, [sb], -0x17c",1
invalid,1
"rsbvc r5, r6, 108, 30",1
invalid,1
"ldrbvs r6, [pc, -r3, ror 24] ; [0x1178:4]=0x696c0064",1
"ldrbvs r7, [pc], -r5, ror 8 ; [0x117c:4]=0x74746162",1
"stmdbvs ip!, {r2, r5, r6} ^",1
"ldrbtvc r6, [r4], -0x162",1
svcvs 0x732e72,1
invalid,1
svcpl 0x727474,1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, r4, pc, asr r6",1
"rsbsvc r7, r4, 0x61000000",1
"rsbvc r6, pc, pc, asr r3",1
"stmdbvs r6!, {r0, r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
svcpl 0x727474,1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strbvs r6, [r8, -0x35f]!",1
"subsvc r6, pc, r3, ror 22",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
svcvs 0x697373,1
invalid,1
invalid,1
"cdphs p15, 7, c5, c3, c3, 3",1
invalid,1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcpl 0x646e69,1
svcpl 0x707063,1
"eorseq r7, r0, r0, ror r2",1
invalid,1
"cdphs p3, 6, c7, c15, c14, 1",1
"uqasxvs r0, r6, r6",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r7, sb, r3, rrx",1
"stclvs p3, c6, [r8, -0x198]!",1
svcpl 0x646f,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
"strbtvs r6, [lr], -r3, ror 30",1
"strbtvc r7, [r5], -0x300",1
invalid,1
"stcvs p5, c6, [r0, -0x1b0]",1
svcvs 0x747262,1
"movwvc r6, 0x377",1
invalid,1
svcvs 0x706d,1
"mcrvs p4, 3, r7, c9, c0, 3",1
"ldrbtvc r0, [r3], -0x64",1
"stmdavs r3!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r0, [r2, -0x72]!",1
"stmdbvs ip!, {r0, r5, r6, sl, sp, lr} ^",1
"strbtvc r6, [r1], -0xb6e",1
"ldclvs p2, c7, [r0, -0]!",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strbvs r6, [r3, -r0, lsl 8]!",1
"ldrbvs r7, [r4, -0x465]!",1
svcpl 0x7478,1
"ldrbvs r6, [r0, -0xf5f]!",1
svcpl 0x34366e,1
"ldrbtvc r0, [r3], -0x32",1
"rsbvc r6, r3, r0, ror lr",1
"strbtvc r0, [r6], -0x79",1
invalid,1
"strbtlo r7, [r5], -r1, ror 8",1
svcpl 0x5f0034,1
"ldrbtvc r7, [r3], -0x866",1
"strbtvc r7, [r1], -0x461",1
"movwvs r3, 0x436",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbseq r6, r2, r4, ror 18",1
"strbtvs r6, [r8], -0x366",1
"strvs r7, [r0, -0x269]",1
"rsbvc r7, pc, 0x20000007",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"rsbeq r6, ip, lr, ror 2",1
blvs 0x1c9d048,1
"stclvs p5, c7, [lr], -0",1
"rsbeq r6, fp, sb, ror 28",1
"rsbsvc r7, r7, sb, ror 6",1
"strbtvc r6, [lr], -0x972",1
"strbtvs r6, [fp], -0xd00",1
"andvc r7, r0, 0x90000006",1
"stclvs p1, c6, [ip], -0x194",1
invalid,1
"ldrbtvc r6, [r2], -0xf62",1
"ldrbtvs r7, [r4], -0x300",1
svcpl 0x6e69,1
"strbtvc r7, [sb], -0x865",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r2, r3, ror 16",1
"rsbvc r6, sp, 0x1b400000",1
"rsbseq r6, r2, r3, ror 16",1
invalid,1
svcpl 0x6d6172,1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"cdpvs p14, 5, c6, c15, c15, 3",1
"rsbeq r6, r5, r1, ror 26",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"rsbvc r0, r5, 0x6c",1
svcpl 0x726f72,1
"mrrcvs p4, 6, r7, pc, c1",1
"rsbeq r6, r5, sb, ror 28",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcpl 0x746567,1
"cmpvs pc, 0xd0000006",1
"ldclvs p2, c7, [0x00001164]",1
"strvs r7, [r0, -0x861]",1
"ldrbvc r6, [r0, -lr, ror 8]!",1
"rsbseq r6, r4, r5, ror 28",1
svcvs 0x68636c,1
"movwvc r6, 0xe77",1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"strvs r6, [r0, -0xb6e]",1
"stclvs p5, c6, [r3], -0x1e0",1
"strbvs r0, [r7, -0x70]!",1
"mrcvs p0, 3, r7, c7, c4, 3",1
"movwvs r6, 0xd61",1
svcvs 0x6c6c61,1
"strbvc r0, [r6, -0x63]!",1
"strbvs r6, [sp, -0x974]!",1
"movwvc r7, 0x36e",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
"stclvs p4, c7, [sb, -0x1d4]!",1
"cmnvs r3, r5, ror 28",1
"ldclvs p0, c0, [r2, -0x1d0]!",1
"rsbseq r6, r2, r4, ror 18",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
"strbtvs r6, [r1], -0x572",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
"rsbsvc r6, r4, r7, ror 10",1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
"strbvs r6, [r4, -r5, ror 28]!",1
"strbtvc r6, [lr], -0x572",1
"stclvs p13, c6, [r5, -0]!",1
"ldmdbvc r0!, {r4, r5, r6, r8, sb, sp, lr} ^",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x13dc:4]=0x343674",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [r7, -0x6b]!",1
"mrcvs p7, 3, r6, c2, c4, 3",1
"strvs r6, [r0], -r1, ror 26",1
"strbvc r6, [pc, -r3, ror 16]!",1
"ldrbtvc r0, [r3], -0x6e",1
"ldrbtvc r6, [r5], -0xf64",1
"ldrbvs r6, [r3, -0x600]!",1
"strbtlo r6, [pc], -r5, ror 22",1
"strbvs r0, [sp, -0x34]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"stclvs p6, c6, [r3], -0",1
"rsbeq r7, r5, pc, ror 6",1
"strbtvs r7, [sb], -0x565",1
"strbvs r6, [r3, -0x361]!",1
"movwvc r7, 0x373",1
svcvs 0x747274,1
"stcvs p12, c6, [r0, -0x1d4]",1
svcvs 0x6c6c61,1
"ldclvs p0, c0, [r5, -0x18c]!",1
"rsbeq r7, fp, r1, ror 6",1
"rsbvc r6, pc, r6, ror 8",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmnvs r2, r2, ror r0",1
"rsbeq r7, r5, sb, ror 6",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"ldrbvs r6, [r4, -r7, ror 10]!",1
svcpl 0x6469,1
"cmnvc r8, 0x5f00",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
svcvs 0x690072,1
"rsbeq r7, ip, r3, ror 8",1
"ldrbvc r6, [r4, -0x567]!",1
"andvc r6, r0, 0x69000000",1
"stclvs p1, c6, [r4], -0x194",1
"rsbeq r6, fp, sb, ror 28",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
svcpl 0x676e,1
blvs 0x1b5f660,1
"rsbeq r6, r4, lr, ror 30",1
"strbvs r6, [ip, -0x966]!",1
"strvc r6, [r0, -0xf6e]",1
"strbvs r6, [sp, -0x974]!",1
"strbvs r0, [r7, -0x73]!",1
"ldrbtvs r6, [r7], -0x374",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x1500:4]=0x6d696c",1
"strbvs r7, [r4, -0x465]!",1
"rsbeq r6, sp, ip, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"smlsdxvs r0, r4, r5, r6",1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"strbtvs r6, [pc], -sp, ror 10",1
"rsbseq r6, sb, r4, ror 2",1
invalid,1
"strvs r6, [r0, -sp, ror 10]",1
"strbvc r7, [r5, -0x465]!",1
"movwvs r6, 0x469",1
blvs 0x18dd2e0,1
"strbtvc r6, [r5], -0x75f",1
"strbvs r6, [sp, -0x974]!",1
"stmdbvs r1!, {r8, sb, sl, ip, sp, lr} ^",1
"strbtvs r7, [sb], -0x74",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x1544:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"cmnvs r2, 0x73000000",1
svcpl 0x7268,1
"rsbvc r7, r6, pc, asr r6",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbsvc r0, r0, 0x6b",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"andvc r6, r0, 0x650",1
"strbtvs r6, [r4], -0x165",1
"ldrtlo r7, [r6], -0x269",1
"cdpvs p3, 6, c6, c1, c0, 0",1
invalid,1
bvc 0x1a5c728,1
"stmdbvs r6!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
"cmnvs r6, pc, asr pc",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"strbtvc r6, [lr], -0x366",1
svcpl 0x5f006c,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldmdbvs r4!, {r1, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
"cmnvs r3, sp, ror 10",1
"stmdbvs r2!, {r2, r4, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"strbtvs r6, [fp], -r0, lsl 26",1
"rsbeq r6, pc, sb, ror 12",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"ldrtlo r7, [r6], -0x461",1
"rsbsvc r6, r7, 0, 12",1
svcpl 0x657469,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvs r4!, {r1, r2, r3, r5, r6} ^",1
"rsbeq r6, r4, r2, ror r6",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"andvc r7, r0, pc, ror 14",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x65f",1
"ldrbvs r6, [r3, -0x976]!",1
invalid,1
"cmnvc r4, 112, 10           ; 0x70",1
