inst,ground_truth
"andeq r6, r1, r8, asr 13",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, ip, asr 13",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl r8",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r1, r0, r6, lsl r4",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r0, ror 13",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r4, ror 13",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r8, ror 13",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror 13",1
"andeq r4, r0, r6, lsl r0",1
"strdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r5",1
"strdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl r3",1
"strdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsl 14",1
"andeq r3, r0, r6, lsl sb",1
"andeq r6, r1, r4, lsl 14",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r8, lsl 14",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsl 14",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsl r7",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r4, lsl r7",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r8, lsl r7",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsl r7",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsr 14",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r4, lsr 14",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r8, lsr 14",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsr 14",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r0, lsr r7",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, r4, lsr r7",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r8, lsr r7",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsr r7",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r0, asr 14",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r4, asr 14",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r8, asr 14",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, ip, asr 14",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r0, asr r7",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r4, asr r7",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r8, asr r7",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, ip, asr r7",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r0, ror 14",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r4, ror 14",1
"andeq r1, r0, r6, lsl pc",0
"push {r3, lr}",0
bl 0xfe0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ce8]        ; [0xce8:4]=0xd98c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, ip, lsl 19",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x97c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x974]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x96c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x95c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x954]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000fd4]        ; [0xfd4:4]=0xdca0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000fd8]        ; [0xfd8:4]=0x92e4",0
"ldr r3, [0x00000fdc]        ; [0xfdc:4]=0xdc3c",0
bl 0xe60,0
bl 0xf8c,0
"andeq sp, r0, r0, lsr 25",0
"andeq sb, r0, r4, ror 5",0
"andeq sp, r0, ip, lsr ip",0
"ldr r3, [0x00000ffc]        ; [0xffc:4]=0xd684",0
"ldr r2, [0x00001000]        ; [0x1000:4]=244",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe78,0
"andeq sp, r0, r4, lsl 13",0
"strdeq r0, r1, [r0], -r4",0
"push {r3, lr}",0
"ldr r0, [0x00001030]        ; [0x1030:4]=0x167c0",0
"ldr r3, [0x00001034]        ; [0x1034:4]=0x167c3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001038]        ; [0x1038:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r0, asr 15",0
"andeq r6, r1, r3, asr 15",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001070]        ; [0x1070:4]=0x167c0",0
"ldr r1, [0x00001074]        ; [0x1074:4]=0x167c0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001078]        ; [0x1078:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r0, asr 15",0
"andeq r6, r1, r0, asr 15",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000010a0]        ; [0x10a0:4]=0x167e8",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1004,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r8, ror 15",0
"ldr r0, [0x000010d0]        ; [0x10d0:4]=0x16588",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x10c8,0
"ldr r3, [0x000010d4]        ; [0x10d4:4]=0",0
"cmp r3, 0",0
beq 0x10c8,0
blx r3,0
"pop {r3, lr}",0
b 0x103c,0
"andeq r6, r1, r8, lsl 11",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001198]        ; [0x1198:4]=0xdcdc",0
bl 0xea8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x0000119c]        ; [0x119c:4]=0xdcf4",0
"ldr r2, [0x000011a0]        ; [0x11a0:4]=0xdd04",0
bl 0xd34,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xf44,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1164,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000011a4]        ; [0x11a4:4]=0xdd2c",0
"mov r2, 3",0
bl 0xf80,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1164,0
"ldr r0, [0x000011a8]        ; [0x11a8:4]=0xdd30",0
bl 0xea8,0
"mov r4, r0",0
"ldr r3, [0x000011ac]        ; [0x11ac:4]=0x167f4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1bc0,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd34,0
"ldr r0, [0x000011b0]        ; [0x11b0:4]=0xdd78",0
bl 0xea8,0
"mov r4, r0",0
"ldr r3, [0x000011ac]        ; [0x11ac:4]=0x167f4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1bc0,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd34,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"ldrdeq sp, lr, [r0], -ip",0
"strdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r4, lsl 26",0
"andeq sp, r0, ip, lsr 26",0
"andeq sp, r0, r0, lsr sp",0
"strdeq r6, r7, [r1], -r4",0
"andeq sp, r0, r8, ror sp",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0x167d8",0
"ldr r4, [r3]",0
"ldr r0, [0x000011f0]        ; [0x11f0:4]=0xddbc",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x000011f4]        ; [0x11f4:4]=0x167f4",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xec0,0
"pop {r3, r4, fp, pc}",0
"ldrdeq r6, r7, [r1], -r8",0
"strheq sp, [r0], -ip",0
"strdeq r6, r7, [r1], -r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x121c,0
bl 0x11b4,0
b 0x12c0,0
"ldr r0, [0x000012c8]        ; [0x12c8:4]=0xde60",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x000012cc]        ; [0x12cc:4]=0x167f4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd34,0
"ldr r0, [0x000012d0]        ; [0x12d0:4]=0xde84",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x000012d4]        ; [0x12d4:4]=0x167e4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000012d8]        ; [0x12d8:4]=0xdf44",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x000012d4]        ; [0x12d4:4]=0x167e4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000012dc]        ; [0x12dc:4]=0xdf74",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x000012d4]        ; [0x12d4:4]=0x167e4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000012e0]        ; [0x12e0:4]=0xdfac",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x000012d4]        ; [0x12d4:4]=0x167e4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
bl 0x10d8,0
"ldr r0, [fp, -8]",0
bl 0xe9c,0
"andeq sp, r0, r0, ror 28",0
"strdeq r6, r7, [r1], -r4",0
"andeq sp, r0, r4, lsl 29",0
"andeq r6, r1, r4, ror 15",0
"andeq sp, r0, r4, asr 30",0
"andeq sp, r0, r4, ror pc",0
"andeq sp, r0, ip, lsr 31",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1e88,0
"mov r0, 6",0
"ldr r1, [0x000014d4]        ; [0x14d4:4]=0xdfe0",0
bl 0xf44,0
"ldr r0, [0x000014d8]        ; [0x14d8:4]=0xdfe4",0
"ldr r1, [0x000014dc]        ; [0x14dc:4]=0xdff0",0
bl 0xf74,0
"ldr r0, [0x000014d8]        ; [0x14d8:4]=0xdfe4",0
bl 0xdc4,0
"ldr r0, [0x000014e0]        ; [0x14e0:4]=0x9a90",0
bl 0x5ca4,0
"ldr r3, [0x000014e4]        ; [0x14e4:4]=0x167e9",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x167ea",0
"mov r2, 0",0
"strb r2, [r3]",0
b 0x13f8,0
"ldr r3, [fp, -0x10]",0
"cmn r3, 2",0
beq 0x13a0,0
"cmn r3, 2",0
bgt 0x136c,0
"cmn r3, 3",0
beq 0x13a8,0
b 0x13f0,0
"cmp r3, 0x61",0
beq 0x1380,0
"cmp r3, 0x69",0
beq 0x1390,0
b 0x13f0,0
"ldr r3, [0x000014e4]        ; [0x14e4:4]=0x167e9",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x13f8,0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x167ea",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x13f8,0
"mov r0, 0",0
bl 0x11f8,0
"ldr r3, [0x000014ec]        ; [0x14ec:4]=0x167e4",0
"ldr r2, [r3]",0
"ldr r3, [0x000014f0]        ; [0x14f0:4]=0x16778",0
"ldr r3, [r3]",0
"ldr r1, [0x000014f4]        ; [0x14f4:4]=0xe024",0
"str r1, [sp]",0
"ldr r1, [0x000014f8]        ; [0x14f8:4]=0xe030",0
"str r1, [sp, 4]",0
"ldr r1, [0x000014fc]        ; [0x14fc:4]=0xe044",0
"str r1, [sp, 8]",0
"mov r1, 0",0
"str r1, [sp, 0xc]",0
"mov r0, r2",0
"ldr r1, [0x00001500]        ; [0x1500:4]=0xe020",0
"ldr r2, [0x00001504]        ; [0x1504:4]=0xdcf4",0
bl 0x468c,0
"mov r0, 0",0
bl 0xe9c,0
"mov r0, 1",0
bl 0x11f8,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x00001508]        ; [0x1508:4]=0xe054",0
"ldr r3, [0x0000150c]        ; [0x150c:4]=0xde10",0
bl 0xe84,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmn r3, 1",0
bne 0x134c,0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0x167ea",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1440,0
"mov r0, 2",0
"mov r1, 1",0
bl 0xd88,0
"ldr r3, [0x00001510]        ; [0x1510:4]=0x167d0",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x18]",0
"rsb r2, r3, r2",0
"ldr r3, [0x00001510]        ; [0x1510:4]=0x167d0",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r1, [fp, -0x1c]",0
"add r3, r1, r3",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1518,0
"mov r3, r0",0
"strb r3, [fp, -0x11]",0
"mov r0, 0",0
bl 0xf98,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x14b4,0
bl 0xee4,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001514]        ; [0x1514:4]=0xe058",0
bl 0xea8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0xe30,0
"ldrb r3, [fp, -0x11]",0
"cmp r3, 0",0
beq 0x14c8,0
"mov r3, 0",0
b 0x14cc,0
"mov r3, 1",0
"mov r0, r3",0
bl 0xe9c,0
"andeq sp, r0, r0, ror 31",0
"andeq sp, r0, r4, ror 31",0
"strdeq sp, lr, [r0], -r0",0
"muleq r0, r0, sl",0
"andeq r6, r1, sb, ror 15",0
"andeq r6, r1, sl, ror 15",0
"andeq r6, r1, r4, ror 15",0
"andeq r6, r1, r8, ror r7",0
"andeq lr, r0, r4, lsr 32",0
"andeq lr, r0, r0, lsr r0",0
"andeq lr, r0, r4, asr 32",0
"andeq lr, r0, r0, lsr 32",0
"strdeq sp, lr, [r0], -r4",0
"andeq lr, r0, r4, asr r0",0
"andeq sp, r0, r0, lsl lr",0
"ldrdeq r6, r7, [r1], -r0",0
"andeq lr, r0, r8, asr r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2000",0
"sub sp, sp, 0x24",0
"ldr r3, [0x00001a08]        ; [0x1a08:4]=0xffffdfe4",0
"sub r2, fp, 0xc",0
"str r0, [r2, r3]",0
"ldr r3, [0x00001a0c]        ; [0x1a0c:4]=0xffffdfe0",0
"sub r0, fp, 0xc",0
"str r1, [r0, r3]",0
"mov r3, 1",0
"strb r3, [fp, -0x11]",0
"ldr r3, [0x00001a10]        ; [0x1a10:4]=0x167e9",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1560,0
"ldr r3, [0x00001a14]        ; [0x1a14:4]=0xe068",0
b 0x1564,0
"ldr r3, [0x00001a18]        ; [0x1a18:4]=0xe06c",0
"str r3, [fp, -0x18]",0
"ldr r3, [0x00001a08]        ; [0x1a08:4]=0xffffdfe4",0
"sub r1, fp, 0xc",0
"ldr r3, [r1, r3]",0
"add r3, r3, 1",0
"mov r0, r3",0
"mov r1, 4",0
bl 0x4758,0
"mov r3, r0",0
"str r3, [fp, -0x1c]",0
"ldr r3, [0x00001a08]        ; [0x1a08:4]=0xffffdfe4",0
"sub r2, fp, 0xc",0
"ldr r3, [r2, r3]",0
"str r3, [fp, -0x10]",0
b 0x15e8,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [0x00001a0c]        ; [0x1a0c:4]=0xffffdfe0",0
"sub r0, fp, 0xc",0
"ldr r2, [r0, r2]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"sub r2, r2, 1",0
"lsl r2, r2, 2",0
"ldr r1, [0x00001a0c]        ; [0x1a0c:4]=0xffffdfe0",0
"sub r0, fp, 0xc",0
"ldr r1, [r0, r1]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bgt 0x15a0,0
"ldr r3, [0x00001a1c]        ; [0x1a1c:4]=0x167e0",0
"ldr r3, [r3]",0
"mov r0, r3",0
"mov r1, 2",0
bl 0x1d24,0
"ldr r3, [0x00001a20]        ; [0x1a20:4]=0x167e4",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x1c]",0
"str r2, [r3]",0
"ldr r0, [0x00001a24]        ; [0x1a24:4]=0xe070",0
bl 0xea8,0
"mov r2, r0",0
"ldr r3, [0x00001a0c]        ; [0x1a0c:4]=0xffffdfe0",0
"sub r1, fp, 0xc",0
"ldr r3, [r1, r3]",0
"str r2, [r3]",0
"ldr r3, [0x00001a20]        ; [0x1a20:4]=0x167e4",0
"ldr r3, [r3]",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 2",0
"mov r3, 0",0
bl 0xefc,0
"mov r3, 1",0
"str r3, [fp, -0x10]",0
b 0x1770,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r4, r2, r3",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [0x00001a0c]        ; [0x1a0c:4]=0xffffdfe0",0
"sub r0, fp, 0xc",0
"ldr r2, [r0, r2]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x00001a28]        ; [0x1a28:4]=0xe080",0
bl 0xd1c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x16d0,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [0x00001a0c]        ; [0x1a0c:4]=0xffffdfe0",0
"sub r1, fp, 0xc",0
"ldr r2, [r1, r2]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -0x18]",0
bl 0x1d7c,0
"mov r3, r0",0
b 0x16d8,0
"ldr r3, [0x00001a20]        ; [0x1a20:4]=0x167e4",0
"ldr r3, [r3]",0
"str r3, [r4]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x173c,0
bl 0xee4,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r1, [0x00001a0c]        ; [0x1a0c:4]=0xffffdfe0",0
"sub r0, fp, 0xc",0
"ldr r1, [r0, r1]",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r2",0
"ldr r2, [0x00001a2c]        ; [0x1a2c:4]=0xe084",0
bl 0xe30,0
"mov r3, 0",0
"strb r3, [fp, -0x11]",0
b 0x1764,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 2",0
"mov r3, 0",0
bl 0xefc,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00001a08]        ; [0x1a08:4]=0xffffdfe4",0
"ldr r2, [fp, -0x10]",0
"sub r1, fp, 0xc",0
"ldr r3, [r1, r3]",0
"cmp r2, r3",0
ble 0x165c,0
"sub r3, fp, 0x2000",0
"sub r3, r3, 0xc",0
"sub r3, r3, 0x14",0
"mov r0, 0",0
"mov r1, r3",0
"mov r2, 0x2000",0
bl 0xd40,0
"str r0, [fp, -0x20]",0
"ldr r3, [fp, -0x20]",0
"cmp r3, 0",0
bge 0x17c8,0
bl 0xee4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 4",0
beq 0x18c0,0
"ldr r3, [fp, -0x20]",0
"cmp r3, 0",0
ble 0x18c8,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x18a4,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x1898,0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x10]",0
