inst,ground_truth
"andeq r0, r0, r6, lsl r5",1
"muleq r1, ip, r1",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, r8, lsr 3",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r0",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r6, lsl r7",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strheq r6, [r1], -r8",1
"andeq r1, r0, r6, lsl r4",1
"strheq r6, [r1], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r0, asr 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, ip, asr 3",1
"andeq r1, r0, r6, lsl fp",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r3, r0, r6, lsl r3",0
"push {r3, lr}",0
bl 0xed0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c14]        ; [0xc14:4]=0xd4e0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r0, ror 9",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x430]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x428]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x420]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x418]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x410]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x408]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x400]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x340]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ec4]        ; [0xec4:4]=0xd480",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ec8]        ; [0xec8:4]=0x91fc",0
"ldr r3, [0x00000ecc]        ; [0xecc:4]=0xd41c",0
bl 0xd68,0
bl 0xe70,0
"andeq sp, r0, r0, lsl 9",0
"strdeq sb, sl, [r0], -ip",0
"andeq sp, r0, ip, lsl r4",0
"ldr r3, [0x00000eec]        ; [0xeec:4]=0xd214",0
"ldr r2, [0x00000ef0]        ; [0xef0:4]=224",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd80,0
"andeq sp, r0, r4, lsl r2",0
"andeq r0, r0, r0, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000f20]        ; [0xf20:4]=0x1622c",0
"ldr r3, [0x00000f24]        ; [0xf24:4]=0x1622f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f28]        ; [0xf28:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, ip, lsr 4",0
"andeq r6, r1, pc, lsr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f60]        ; [0xf60:4]=0x1622c",0
"ldr r1, [0x00000f64]        ; [0xf64:4]=0x1622c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f68]        ; [0xf68:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, ip, lsr 4",0
"andeq r6, r1, ip, lsr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000f90]        ; [0xf90:4]=0x16250",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xef4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r0, asr r2",0
"ldr r0, [0x00000fc0]        ; [0xfc0:4]=0x16008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xfb8,0
"ldr r3, [0x00000fc4]        ; [0xfc4:4]=0",0
"cmp r3, 0",0
beq 0xfb8,0
blx r3,0
"pop {r3, lr}",0
b 0xf2c,0
"andeq r6, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001088]        ; [0x1088:4]=0xd4bc",0
bl 0xdb0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x0000108c]        ; [0x108c:4]=0xd4d4",0
"ldr r2, [0x00001090]        ; [0x1090:4]=0xd4e4",0
bl 0xc54,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe34,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1054,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001094]        ; [0x1094:4]=0xd50c",0
"mov r2, 3",0
bl 0xe64,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1054,0
"ldr r0, [0x00001098]        ; [0x1098:4]=0xd510",0
bl 0xdb0,0
"mov r4, r0",0
"ldr r3, [0x0000109c]        ; [0x109c:4]=0x1625c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1740,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc54,0
"ldr r0, [0x000010a0]        ; [0x10a0:4]=0xd558",0
bl 0xdb0,0
"mov r4, r0",0
"ldr r3, [0x0000109c]        ; [0x109c:4]=0x1625c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1740,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc54,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strheq sp, [r0], -ip",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r4, ror 9",0
"andeq sp, r0, ip, lsl 10",0
"andeq sp, r0, r0, lsl r5",0
"andeq r6, r1, ip, asr r2",0
"andeq sp, r0, r8, asr r5",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000010dc]        ; [0x10dc:4]=0x16248",0
"ldr r4, [r3]",0
"ldr r0, [0x000010e0]        ; [0x10e0:4]=0xd59c",0
bl 0xdb0,0
"mov r2, r0",0
"ldr r3, [0x000010e4]        ; [0x10e4:4]=0x1625c",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xdc8,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r8, asr 4",0
"muleq r0, ip, r5",0
"andeq r6, r1, ip, asr r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x110c,0
bl 0x10a4,0
b 0x11d4,0
"ldr r0, [0x000011dc]        ; [0x11dc:4]=0xd61c",0
bl 0xdb0,0
"mov r2, r0",0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0x1625c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc54,0
"ldr r0, [0x000011e4]        ; [0x11e4:4]=0xd638",0
bl 0xdb0,0
"mov r2, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x1624c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc30,0
"ldr r0, [0x000011ec]        ; [0x11ec:4]=0xd6d0",0
bl 0xdb0,0
"mov r2, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x1624c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc30,0
"ldr r0, [0x000011f0]        ; [0x11f0:4]=0xd710",0
bl 0xdb0,0
"mov r2, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x1624c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc30,0
"ldr r0, [0x000011f4]        ; [0x11f4:4]=0xd740",0
bl 0xdb0,0
"mov r2, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x1624c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc30,0
"ldr r0, [0x000011f8]        ; [0x11f8:4]=0xd778",0
bl 0xdb0,0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0x1625c",0
"ldr r1, [r3]",0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0x1625c",0
"ldr r2, [r3]",0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0x1625c",0
"ldr r3, [r3]",0
bl 0xc54,0
bl 0xfc8,0
"ldr r0, [fp, -8]",0
bl 0xda4,0
"andeq sp, r0, ip, lsl r6",0
"andeq r6, r1, ip, asr r2",0
"andeq sp, r0, r8, lsr r6",0
"andeq r6, r1, ip, asr 4",0
"ldrdeq sp, lr, [r0], -r0",0
"andeq sp, r0, r0, lsl r7",0
"andeq sp, r0, r0, asr 14",0
"andeq sp, r0, r8, ror r7",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"mov r3, 0",0
"strb r3, [fp, -5]",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1860,0
"mov r0, 6",0
"ldr r1, [0x000013f0]        ; [0x13f0:4]=0xd7fc",0
bl 0xe34,0
"ldr r0, [0x000013f4]        ; [0x13f4:4]=0xd800",0
"ldr r1, [0x000013f8]        ; [0x13f8:4]=0xd80c",0
bl 0xe58,0
"ldr r0, [0x000013f4]        ; [0x13f4:4]=0xd800",0
bl 0xccc,0
"ldr r0, [0x000013fc]        ; [0x13fc:4]=0x9488",0
bl 0x5484,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x00001400]        ; [0x1400:4]=0xd83c",0
"ldr r3, [0x00001404]        ; [0x1404:4]=0xd5dc",0
bl 0xd8c,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmn r3, 1",0
beq 0x12fc,0
"ldr r3, [fp, -0x14]",0
"cmn r3, 2",0
beq 0x12ac,0
"cmp r3, 0x7a",0
beq 0x129c,0
"cmn r3, 3",0
beq 0x12b4,0
b 0x12f4,0
"mov r3, 1",0
"strb r3, [fp, -5]",0
"mov r0, r0",0
b 0x1250,0
"mov r0, 0",0
bl 0x10e8,0
"ldr r3, [0x00001408]        ; [0x1408:4]=0x1624c",0
"ldr r2, [r3]",0
"ldr r3, [0x0000140c]        ; [0x140c:4]=0x161e4",0
"ldr r3, [r3]",0
"ldr r1, [0x00001410]        ; [0x1410:4]=0xd848",0
"str r1, [sp]",0
"ldr r1, [0x00001414]        ; [0x1414:4]=0xd858",0
"str r1, [sp, 4]",0
"mov r1, 0",0
"str r1, [sp, 8]",0
"mov r0, r2",0
"ldr r1, [0x00001418]        ; [0x1418:4]=0xd840",0
"ldr r2, [0x0000141c]        ; [0x141c:4]=0xd4d4",0
bl 0x4034,0
"mov r0, 0",0
bl 0xda4,0
"mov r0, 1",0
bl 0x10e8,0
"mov r0, r0",0
"ldr r3, [0x00001420]        ; [0x1420:4]=0x16240",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
ble 0x13d0,0
"ldr r0, [0x00001424]        ; [0x1424:4]=0xd868",0
bl 0xdb0,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd38,0
"mov r0, 1",0
bl 0x10e8,0
"ldr r3, [0x00001420]        ; [0x1420:4]=0x16240",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0x15b8,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1380,0
"ldr r3, [0x00001428]        ; [0x1428:4]=0xd878",0
"str r3, [fp, -0xc]",0
"mov r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00001408]        ; [0x1408:4]=0x1624c",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0xc]",0
"mov r1, 1",0
"ldr r2, [fp, -0x10]",0
bl 0xc9c,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
beq 0x13ac,0
"mov r3, 0",0
b 0x13b0,0
"mov r3, 0xa",0
"mov r0, r3",0
bl 0xe88,0
"ldr r3, [0x00001420]        ; [0x1420:4]=0x16240",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x00001420]        ; [0x1420:4]=0x16240",0
"str r2, [r3]",0
b 0x13d4,0
"mov r0, r0",0
"ldr r3, [0x00001420]        ; [0x1420:4]=0x16240",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
blt 0x133c,0
"mov r0, 0",0
bl 0xda4,0
"strdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r0, lsl 16",0
"andeq sp, r0, ip, lsl 16",0
"andeq sb, r0, r8, lsl 9",0
"andeq sp, r0, ip, lsr r8",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq r6, r1, ip, asr 4",0
"andeq r6, r1, r4, ror 3",0
"andeq sp, r0, r8, asr 16",0
"andeq sp, r0, r8, asr r8",0
"andeq sp, r0, r0, asr 16",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq r6, r1, r0, asr 4",0
"andeq sp, r0, r8, ror 16",0
"andeq sp, r0, r8, ror r8",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x00001454]        ; [0x1454:4]=0x16254",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, r4, asr r2",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00001484]        ; [0x1484:4]=0x16258",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, r8, asr r2",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00001598]        ; [0x1598:4]=0x1624c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x459c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1564,0
"ldr r3, [0x0000159c]        ; [0x159c:4]=0x16258",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x14dc,0
bl 0xde0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20",0
beq 0x1564,0
"ldr r0, [0x000015a0]        ; [0x15a0:4]=0xd884",0
bl 0xdb0,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x000015a4]        ; [0x15a4:4]=0x16254",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x1534,0
bl 0xde0,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x000015a4]        ; [0x15a4:4]=0x16254",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3784,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x000015a8]        ; [0x15a8:4]=0xd890",0
bl 0xd38,0
b 0x1554,0
bl 0xde0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x000015ac]        ; [0x15ac:4]=0xd898",0
"ldr r3, [fp, -0x10]",0
bl 0xd38,0
"ldr r3, [0x000015b0]        ; [0x15b0:4]=0x161e8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc78,0
"ldr r3, [0x000015b4]        ; [0x15b4:4]=0x16248",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x459c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1590,0
"ldr r3, [0x000015b0]        ; [0x15b0:4]=0x161e8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc78,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r6, r1, ip, asr 4",0
"andeq r6, r1, r8, asr r2",0
"andeq sp, r0, r4, lsl 17",0
"andeq r6, r1, r4, asr r2",0
"muleq r0, r0, r8",0
"muleq r0, r8, r8",0
"andeq r6, r1, r8, ror 3",0
"andeq r6, r1, r8, asr 4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0x15fc,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x15f4,0
"mov r3, 1",0
b 0x15f8,0
"mov r3, 0",0
b 0x1600,0
"mov r3, 0",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0x1740,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"str r3, [fp, -8]",0
b 0x1654,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x1668,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
blo 0x162c,0
b 0x166c,0
"mov r0, r0",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0x15b8,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -9]",0
"ldrb r2, [fp, -9]",0
"ldr r3, [fp, -8]",0
"add r3, r2, r3",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xd5c,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x16e0,0
"mov r3, 0",0
b 0x1734,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -8]",0
bl 0xc84,0
"ldrb r3, [fp, -9]",0
"cmp r3, 0",0
beq 0x171c,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"add r3, r2, r3",0
"mov r2, 0x2e                ; '.'",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x1770,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1764,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x17d0,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x17a8,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x17c4,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x17c4,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x178c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0xdbc,0
"str r0, [fp, -8]",0
b 0x1828,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x1850,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x181c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1898,0
"ldr r3, [0x0000195c]        ; [0x195c:4]=0x16248",0
"ldr r3, [r3]",0
"ldr r0, [0x00001960]        ; [0x1960:4]=0xd89c",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0xce4,0
bl 0xe70,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0xe40,0
"str r0, [fp, -8]",0
