inst,ground_truth
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"rsbseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbseq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r4, sp, ror r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r8, sp, ror r4",1
"adcseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r4, sp, ror r0",1
"adcseq r0, r8, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r8, sp, ror r4",1
"rscseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rscseq r0, r4, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r2, r0",1
"rscseq r0, r8, sp, ror r0",1
"rscseq r0, ip, r0",1
"andeq r0, r2, r0",1
"rscseq r0, ip, sp, ror r4",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"andeq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, ip, 0",1
"andseq r0, r0, 0",1
"andeq r0, r2, r0",1
"andseq r0, r0, 0x7d",1
"andseq r0, r4, 0",1
"andeq r0, r2, r0",1
"andseq r0, r4, 0x7d0000",1
"addeq r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"addeq r0, r4, 0",1
"addeq r0, r8, 0",1
"andeq r0, r2, r0",1
"addeq r0, r8, 0x7d",1
"addeq r0, ip, 0",1
"andeq r0, r2, r0",1
"addeq r0, ip, 0x7d00",1
"cmneq r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cmneq r4, 0",1
"cmneq r8, 0",1
"andeq r0, r2, r0",1
"cmneq r8, 0x7d",1
"cmneq ip, 0",1
"andeq r0, r2, r0",1
"cmneq ip, 0x7d0000",1
"strbteq r0, [r8], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"strbteq r0, [r8], -0",1
"strbteq r0, [ip], -0",1
"andeq r0, r2, r0",1
"strbteq r0, [ip], -0x7d",1
"ldrbteq r0, [r0], -0",1
"andeq r0, r2, r0",1
"ldrbteq r0, [r0], -0xc7d",1
"ldrbne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbne r0, [r4, -0]!",1
"ldrbne r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"ldrbne r0, [r8, -0x7d]!",1
"ldrbne r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldrbne r0, [ip, -0x87d]!",1
"ldrtne r0, [r4], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrtne r0, [r4], -r0",1
"ldrtne r0, [r8], -r0",1
"andeq r0, r2, r0",1
"shsub16ne r0, r8, sp",1
"ldrtne r0, [ip], -r0",1
"andeq r0, r2, r0",1
"shsub16ne r0, ip, sp",1
"ldrbtne r0, [r0], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r0], -r0",1
"ldrbtne r0, [r4], -r0",1
"andeq r0, r2, r0",1
"uhsub16ne r0, r4, sp",1
"ldrbtne r0, [r8], -r0",1
"andeq r0, r2, r0",1
"uhsub16ne r0, r8, sp",1
"ldrbne r0, [r0, r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbne r0, [r0, r0]",1
"ldrbne r0, [r4, r0]",1
"andeq r0, r2, r0",1
invalid,1
"ldrbne r0, [r8, r0]",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmne r8!, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"ldmne ip!, {r0, r2, r3, r4, r5, r6, sl, fp}",1
blne 0x1a12d48,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
blne 0x1a12d58,1
blne 0x1b12d5c,1
"andeq r0, r2, r0",1
blne 0x1b12f58,1
blne 0x1c12d68,1
"andeq r0, r2, r0",1
blne 0x1c14f64,1
blne 0xfe912d74,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
blne 0xfe912d84,1
blne 0xfea12d88,1
"andeq r0, r2, r0",1
blne 0xfea12f84,1
blne 0xfeb12d94,1
"andeq r0, r2, r0",1
blne 0xfeb14f90,1
blne 0xff912da0,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
blne 0xff912db0,1
blne 0xffa12db4,1
"andeq r0, r2, r0",1
blne 0xffa12fb0,1
blne 0xffb12dc0,1
"andeq r0, r2, r0",1
blne 0xffb14fbc,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"mcrrne p0, 0, r0, r4, c0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"mcrrne p0, 0, r0, r4, c0",1
"mcrrne p0, 0, r0, r8, c0",1
"andeq r0, r2, r0",1
"mcrrne p0, 7, r0, r8, c13",1
"mcrrne p0, 0, r0, ip, c0",1
"andeq r0, r2, r0",1
"mcrrne p8, 7, r0, ip, c13",1
"ldcne p0, c0, [r0], {0}",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldcne p0, c0, [r0], {0}",1
"ldcne p0, c0, [r4], {0}",1
"andeq r0, r2, r0",1
"ldcne p0, c0, [r4], {0x7d}",1
"ldcne p0, c0, [r8], {0}",1
"andeq r0, r2, r0",1
"ldcne p8, c0, [r8], {0x7d}",1
"stclne p0, c0, [r0], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"stclne p0, c0, [r0], 0",1
"stclne p0, c0, [r4], 0",1
"andeq r0, r2, r0",1
"stclne p0, c0, [r4], 0x1f4",1
"stclne p0, c0, [r8], 0",1
"andeq r0, r2, r0",1
"stclne p8, c0, [r8], 0x1f4",1
"ldcne p0, c0, [r4, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldcne p0, c0, [r4, -0]",1
"ldcne p0, c0, [r8, -0]",1
"andeq r0, r2, r0",1
"ldcne p0, c0, [r8, -0x1f4]",1
"ldcne p0, c0, [ip, -0]",1
"andeq r0, r2, r0",1
"ldcne p8, c0, [ip, -0x1f4]",1
"ldclne p0, c0, [r0, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldclne p0, c0, [r0, -0]",1
"ldclne p0, c0, [r4, -0]",1
"andeq r0, r2, r0",1
"ldclne p0, c0, [r4, -0x1f4]",1
"ldclne p0, c0, [r8, -0]",1
"andeq r0, r2, r0",1
"ldclne p8, c0, [r8, -0x1f4]",1
"ldclne p0, c0, [r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldclne p0, c0, [r0]",1
"ldclne p0, c0, [r4]",1
"andeq r0, r2, r0",1
"ldclne p0, c0, [r4, 0x1f4]",1
"ldclne p0, c0, [r8]",1
"andeq r0, r2, r0",1
"ldclne p8, c0, [r8, 0x1f4]",1
"cdpne p0, 0, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 0, c0, c12, c0, 0",1
"cdpne p0, 1, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 0, r0, c0, c13, 3",1
"cdpne p0, 1, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 0, r0, c4, c13, 3",1
"cdpne p0, 3, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 3, c0, c8, c0, 0",1
"cdpne p0, 3, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 1, r0, c12, c13, 3",1
"cdpne p0, 4, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mcrne p8, 2, r0, c0, c13, 3",1
"cdpne p0, 6, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 6, c0, c12, c0, 0",1
"cdpne p0, 7, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 3, r0, c0, c13, 3",1
"cdpne p0, 7, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 3, r0, c4, c13, 3",1
"cdpne p0, 0xb, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 0xb, c0, c4, c0, 0",1
"cdpne p0, 0xb, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 5, r0, c8, c13, 3",1
"cdpne p0, 0xb, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 5, r0, c12, c13, 3",1
svcne 0x300000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0x300000,1
svcne 0x340000,1
"andeq r0, r2, r0",1
svcne 0x34007d,1
svcne 0x380000,1
"andeq r0, r2, r0",1
svcne 0x38087d,1
svcne 0x6c0000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0x6c0000,1
svcne 0x700000,1
"andeq r0, r2, r0",1
svcne 0x70007d,1
svcne 0x740000,1
"andeq r0, r2, r0",1
svcne 0x74087d,1
svcne 0xb40000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0xb40000,1
svcne 0xb80000,1
"andeq r0, r2, r0",1
svcne 0xb8007d,1
svcne 0xbc0000,1
"andeq r0, r2, r0",1
svcne 0xbc087d,1
svcne 0xf40000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0xf40000,1
svcne 0xf80000,1
"andeq r0, r2, r0",1
svcne 0xf8007d,1
svcne 0xfc0000,1
"andeq r0, r2, r0",1
svcne 0xfc087d,1
"eorhs r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"eorhs r0, r8, r0",1
"eorhs r0, ip, r0",1
"andeq r0, r2, r0",1
"eorhs r0, ip, sp, ror r0",1
"eorshs r0, r0, r0",1
"andeq r0, r2, r0",1
"eorshs r0, r0, sp, ror r8",1
"subshs r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subshs r0, ip, r0",1
"rsbhs r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbhs r0, r0, sp, ror r0",1
"rsbhs r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbhs r0, r4, sp, ror r8",1
"addhs r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"eorseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r4, sp, ror r0",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r8, sp, ror r8",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbeq r0, r0, r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r4, sp, ror r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r8, sp, ror r4",1
"rsbseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbseq r0, ip, r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"addeq r0, r0, sp, ror r0",1
"addeq r0, r4, r0",1
"andeq r0, r2, r0",1
"addeq r0, r4, sp, ror r8",1
"adcseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r4, sp, ror r0",1
"adcseq r0, r8, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r8, sp, ror r8",1
"rsceq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsceq r0, r4, r0",1
"rsceq r0, r8, r0",1
"andeq r0, r2, r0",1
"rsceq r0, r8, sp, ror r0",1
"rsceq r0, ip, r0",1
"andeq r0, r2, r0",1
"rsceq r0, ip, sp, ror r8",1
"tsteq r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"tsteq r8, r0",1
"tsteq ip, r0",1
"andeq r0, r2, r0",1
"tsteq ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"cmpeq r0, r0",1
"andeq r0, r2, r0",1
"cmpeq r0, sp, ror r0",1
"cmpeq r4, r0",1
"andeq r0, r2, r0",1
"cmpeq r4, sp, ror r8",1
"cmneq ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"orreq r0, r0, r0",1
"andeq r0, r2, r0",1
"orreq r0, r0, sp, ror r0",1
"orreq r0, r4, r0",1
"andeq r0, r2, r0",1
"orreq r0, r4, sp, ror r8",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"rorseq r0, sp, r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"bicseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"bicseq r0, ip, r0",1
"mvneq r0, r0",1
"andeq r0, r2, r0",1
"mvneq r0, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"andeq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"eorseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r4, sp, ror r0",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r8, sp, ror r4",1
"subeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"subseq r0, r0, r0",1
"andeq r0, r2, r0",1
"subseq r0, r0, sp, ror r0",1
"subseq r0, r4, r0",1
"andeq r0, r2, r0",1
"subseq r0, r4, sp, ror r8",1
"rsbseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbseq r0, ip, r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"addeq r0, r0, sp, ror r0",1
"addeq r0, r4, r0",1
"andeq r0, r2, r0",1
"addeq r0, r4, sp, ror r8",1
"adceq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"adceq r0, ip, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r0, sp, ror r0",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r4, sp, ror r8",1
"rsceq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsceq r0, r4, r0",1
"rsceq r0, r8, r0",1
"andeq r0, r2, r0",1
"rsceq r0, r8, sp, ror r0",1
"rsceq r0, ip, r0",1
"andeq r0, r2, r0",1
"rsceq r0, ip, sp, ror r8",1
"tsteq r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"tsteq r8, r0",1
"tsteq ip, r0",1
"andeq r0, r2, r0",1
"tsteq ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"cmpeq r0, r0",1
"andeq r0, r2, r0",1
"cmpeq r0, sp, ror r0",1
"cmpeq r4, r0",1
"andeq r0, r2, r0",1
"cmpeq r4, sp, ror r8",1
"orreq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"orreq r0, r0, r0",1
"orreq r0, r4, r0",1
"andeq r0, r2, r0",1
"orreq r0, r4, sp, ror r0",1
"orreq r0, r8, r0",1
"andeq r0, r2, r0",1
"orreq r0, r8, sp, ror r8",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"mvnseq r0, r0",1
"andeq r0, r2, r0",1
"mvnseq r0, sp, ror r8",1
"andseq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andseq r0, ip, 0",1
"eoreq r0, r0, 0",1
"andeq r0, r2, r0",1
"eoreq r0, r0, 0x7d",1
"eoreq r0, r4, 0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, 0x7d0000",1
"subeq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subeq r0, ip, 0",1
"subseq r0, r0, 0",1
"andeq r0, r2, r0",1
"subseq r0, r0, 0x7d",1
"subseq r0, r4, 0",1
"andeq r0, r2, r0",1
"subseq r0, r4, 0x7d0000",1
"rsbseq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbseq r0, ip, 0",1
"addeq r0, r0, 0",1
"andeq r0, r2, r0",1
"addeq r0, r0, 0x7d",1
"addeq r0, r4, 0",1
"andeq r0, r2, r0",1
"addeq r0, r4, 0x7d0000",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"adceq r0, ip, 0",1
"adcseq r0, r0, 0",1
"andeq r0, r2, r0",1
"adcseq r0, r0, 0x7d",1
"adcseq r0, r4, 0",1
"andeq r0, r2, r0",1
"adcseq r0, r4, 0x7d0000",1
"rsceq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsceq r0, r8, 0",1
"rsceq r0, ip, 0",1
"andeq r0, r2, r0",1
"rsceq r0, ip, 0x7d",1
"rscseq r0, r0, 0",1
"andeq r0, r2, r0",1
"rscseq r0, r0, 0x7d0000",1
"tsteq r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"tsteq r8, 0",1
"tsteq ip, 0",1
"andeq r0, r2, r0",1
"tsteq ip, 0x7d",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"movteq r0, 0xc000",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r8",1
"ldrbteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], 0",1
"streq r0, [r0, -0]",1
"andeq r0, r2, r0",1
"streq r0, [r0, -0x7d]",1
"streq r0, [r4, -0]",1
"andeq r0, r2, r0",1
"streq r0, [r4, -0x87d]",1
"ldrbeq r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r8, -0]!",1
"ldrbeq r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldrbeq r0, [ip, -0x7d]!",1
"streq r0, [r0]",1
"andeq r0, r2, r0",1
"streq r0, [r0, 0x87d]",1
"ldrteq r0, [r4], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], -r0",1
"ldrteq r0, [r8], -r0",1
"andeq r0, r2, r0",1
"shsub16eq r0, r8, sp",1
"ldrteq r0, [ip], -r0",1
"andeq r0, r2, r0",1
"shsub16eq r0, ip, sp",1
"strbeq r0, [r0], -r0",1
"andeq r0, r2, r0",1
invalid,1
"streq r0, [r4], r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r8",1
"andeq r0, r0, r0",1
"streq r0, [r4], r0",1
"streq r0, [r8], r0",1
"andeq r0, r2, r0",1
"sxtab16eq r0, r8, sp",1
"streq r0, [ip], r0",1
"andeq r0, r2, r0",1
"sxtab16eq r0, ip, sp, ror 16",1
"streq r0, [r0, -r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subseq r0, ip, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r0, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r4, sp, ror r8",1
"sbceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"sbceq r0, r0, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r2, r0",1
"sbceq r0, r4, sp, ror r0",1
"sbceq r0, r8, r0",1
"andeq r0, r2, r0",1
"sbceq r0, r8, sp, ror r8",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"rorseq r0, sp, r8",1
"bicseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"bicseq r0, r0, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r2, r0",1
"bicseq r0, r4, sp, ror r0",1
"bicseq r0, r8, r0",1
"andeq r0, r2, r0",1
"bicseq r0, r8, sp, ror r8",1
"andseq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andseq r0, ip, 0",1
"eoreq r0, r0, 0",1
"andeq r0, r2, r0",1
"eoreq r0, r0, 0x7d",1
"eoreq r0, r4, 0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, 0x7d0000",1
"addseq r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"addseq r0, r4, 0",1
"addseq r0, r8, 0",1
"andeq r0, r2, r0",1
"addseq r0, r8, 0x7d",1
"addseq r0, ip, 0",1
"andeq r0, r2, r0",1
"addseq r0, ip, 0x7d0000",1
"sbceq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"sbceq r0, r8, 0",1
"sbceq r0, ip, 0",1
"andeq r0, r2, r0",1
"sbceq r0, ip, 0x7d",1
"sbcseq r0, r0, 0",1
"andeq r0, r2, r0",1
"sbcseq r0, r0, 0x7d0000",1
"movweq r0, 0x4000",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"movweq r0, 0x4000",1
"movweq r0, 0x8000",1
"andeq r0, r2, r0",1
"movweq r0, 0x807d",1
"movweq r0, 0xc000",1
"andeq r0, r2, r0",1
"movweq r0, 0xc87d",1
"movteq r0, 0xc000",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"movteq r0, 0xc000",1
"cmpeq r0, 0",1
"andeq r0, r2, r0",1
"cmpeq r0, 0x7d",1
"cmpeq r4, 0",1
"andeq r0, r2, r0",1
"cmpeq r4, 0x7d0000",1
"orreq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"orreq r0, ip, 0",1
"orrseq r0, r0, 0",1
"andeq r0, r2, r0",1
"orrseq r0, r0, 0x7d",1
"orrseq r0, r4, 0",1
"andeq r0, r2, r0",1
"orrseq r0, r4, 0x7d0000",1
"biceq r0, r8, 0",1
