inst,ground_truth
"andvc r7, r0, 0x90000006",1
"ldrbvs r6, [r3, -0x961]!",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"uhsaxvs r5, r5, pc",1
"rsbseq r6, r7, ip, ror 30",1
"mrrcvs p12, 6, r6, pc, c14",1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"cmnvc r8, 0x17c",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"strbtvs r6, [r1], -0x572",1
blvs 0x1b9b198,1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0, -lr, ror 30]",1
"strbvc r7, [r3, -r5, ror 8]!",1
svcpl 0x5f0064,1
"ldrbtvs r6, [r4], -0x567",1
"stclvs p12, c6, [sb, -0x194]!",1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
invalid,1
svcpl 0x656d,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
invalid,1
"strbtlo r6, [fp], -r5, ror 10",1
"rsbsvc r0, r0, 0x34",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"andvc r6, r0, 0x650",1
"strbtvs r6, [r4], -0x165",1
"ldrtlo r7, [r6], -0x269",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"stcvs p12, c6, [r0, -0x1d0]",1
svcvs 0x6d6d65,1
"andvs r6, r0, 0x1d800000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"rsbvc r6, sp, r2, ror r3",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
"strvs r6, [r0], -0xe69",1
"strbtvs r7, [r6], -0x269",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dca68,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a730,1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror 6",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, asr 27",1
"andeq r0, r0, r5, lsl r3",1
"andeq sl, r1, r0, lsr lr",1
"andeq r0, r0, r4, lsl lr",1
"andeq sl, r1, r8, lsr lr",1
"andeq r4, r0, r4, lsl r7",1
"andeq sl, r1, r0, asr 28",1
"andeq r2, r0, r4, lsl r1",1
"andeq sl, r1, r8, asr 28",1
"andeq r0, r0, r4, lsl pc",1
"andeq sl, r1, r0, asr lr",1
"andeq r1, r0, r4, lsl r4",1
"andeq sl, r1, r4, asr lr",1
"andeq r1, r0, r4, lsl r6",1
"andeq sl, r1, r8, asr lr",1
"andeq r1, r0, r4, lsl pc",1
"andeq sl, r1, r8, lsr 25",1
"andeq r3, r0, r6, lsl r0",1
"andeq sl, r1, ip, lsr 25",1
"andeq r1, r0, r6, lsl fp",1
"strheq sl, [r1], -r0",1
"andeq r0, r0, r6, lsl r7",1
"strheq sl, [r1], -r4",1
"andeq r4, r0, r6, lsl r6",1
"strheq sl, [r1], -r8",1
"andeq r2, r0, r6, lsl sp",1
"strheq sl, [r1], -ip",1
"andeq r2, r0, r6, lsl r4",1
"andeq sl, r1, r0, asr 25",1
"andeq r2, r0, r6, lsl sl",1
"andeq sl, r1, r4, asr 25",1
"andeq r1, r0, r6, lsl r3",1
"andeq sl, r1, r8, asr 25",1
"andeq r2, r0, r6, lsl r6",1
"andeq sl, r1, ip, asr 25",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r2, r0, r6, lsl sb",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq r2, r0, r6, lsl r3",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r2, r0, r6, lsl r0",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq sl, r1, r0, ror 25",1
"andeq r5, r0, r6, lsl r5",1
"andeq sl, r1, r4, ror 25",1
"andeq r4, r0, r6, lsl sl",1
"andeq sl, r1, r8, ror 25",1
"andeq r3, r0, r6, lsl r8",1
"andeq sl, r1, ip, ror 25",1
"andeq r0, r0, r6, lsl fp",1
"strdeq sl, fp, [r1], -r0",1
"andeq r3, r0, r6, lsl pc",1
"strdeq sl, fp, [r1], -r4",1
"andeq r4, r0, r6, lsl sp",1
"strdeq sl, fp, [r1], -r8",1
"andeq r4, r0, r6, lsl r1",1
"strdeq sl, fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq sl, r1, r0, lsl 26",1
"andeq r0, r0, r6, lsl sl",1
"andeq sl, r1, r4, lsl 26",1
"andeq r2, r0, r6, lsl pc",1
"andeq sl, r1, r8, lsl 26",1
"andeq r5, r0, r6, lsl r3",1
"andeq sl, r1, ip, lsl 26",1
"andeq r5, r0, r6, lsl r2",1
"andeq sl, r1, r0, lsl sp",1
"andeq r5, r0, r6, lsl r4",1
"andeq sl, r1, r4, lsl sp",1
"andeq r3, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsl sp",1
"andeq r1, r0, r6, lsl r7",1
"andeq sl, r1, ip, lsl sp",1
"andeq r3, r0, r6, lsl fp",1
"andeq sl, r1, r0, lsr 26",1
"andeq r4, r0, r6, lsl fp",1
"andeq sl, r1, r4, lsr 26",1
"andeq r1, r0, r6, lsl r5",1
"andeq sl, r1, r8, lsr 26",1
"andeq r1, r0, r6, lsl ip",1
"andeq sl, r1, ip, lsr 26",1
"andeq r3, r0, r6, lsl r4",1
"andeq sl, r1, r0, lsr sp",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r1, r4, lsr sp",1
"andeq r0, r0, r6, lsl r3",1
"andeq sl, r1, r8, lsr sp",1
"andeq r4, r0, r6, lsl r5",1
"andeq sl, r1, ip, lsr sp",1
"andeq r1, r0, r6, lsl r1",1
"andeq sl, r1, r0, asr 26",1
"andeq r4, r0, r6, lsl pc",1
"andeq sl, r1, r4, asr 26",1
"andeq r2, r0, r6, lsl fp",1
"andeq sl, r1, r8, asr 26",1
"andeq r2, r0, r6, lsl lr",1
"andeq sl, r1, ip, asr 26",1
"andeq r3, r0, r6, lsl lr",1
"andeq sl, r1, r0, asr sp",1
"andeq r3, r0, r6, lsl sb",1
"andeq sl, r1, r4, asr sp",1
"andeq r4, r0, r6, lsl r8",1
"andeq sl, r1, r8, asr sp",1
"andeq r3, r0, r6, lsl sl",1
"andeq sl, r1, ip, asr sp",1
"andeq r1, r0, r6, lsl sb",1
"andeq sl, r1, r0, ror 26",1
"andeq r4, r0, r6, lsl sb",1
"andeq sl, r1, r4, ror 26",1
"andeq r5, r0, r6, lsl r0",1
"andeq sl, r1, r8, ror 26",1
"andeq r2, r0, r6, lsl r2",1
"andeq sl, r1, ip, ror 26",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r1, r0, ror sp",1
"andeq r3, r0, r6, lsl ip",1
"andeq sl, r1, r4, ror sp",1
"andeq r3, r0, r6, lsl r1",1
"andeq sl, r1, r8, ror sp",1
"andeq r3, r0, r6, lsl r6",1
"andeq sl, r1, ip, ror sp",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r1, r0, lsl 27",1
"andeq r4, r0, r6, lsl lr",1
"andeq sl, r1, r4, lsl 27",1
"andeq r1, r0, r6, lsl lr",1
"andeq sl, r1, r8, lsl 27",1
"andeq r3, r0, r6, lsl r7",1
"andeq sl, r1, ip, lsl 27",1
"andeq r0, r0, r6, lsl ip",1
"muleq r1, r0, sp",1
"andeq r4, r0, r6, lsl ip",1
"muleq r1, r4, sp",1
"andeq r1, r0, r6, lsl sl",1
"muleq r1, r8, sp",1
"andeq r5, r0, r6, lsl r1",1
"muleq r1, ip, sp",1
"andeq r2, r0, r6, lsl ip",1
"andeq sl, r1, r0, lsr 27",1
"andeq r0, r0, r6, lsl sb",1
"andeq sl, r1, r4, lsr 27",1
"andeq r4, r0, r6, lsl r3",1
"andeq sl, r1, r8, lsr 27",1
"andeq r1, r0, r6, lsl sp",1
"andeq sl, r1, ip, lsr 27",1
"andeq r3, r0, r6, lsl r5",1
"strheq sl, [r1], -r0",1
"andeq r2, r0, r6, lsl r8",1
"strheq sl, [r1], -r4",1
"andeq r1, r0, r6, lsl r2",1
"strheq sl, [r1], -r8",1
"andeq r0, r0, r6, lsl sp",1
"strheq sl, [r1], -ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq sl, r1, r0, asr 27",1
"andeq r0, r0, r6, lsl r8",1
"andeq sl, r1, r4, asr 27",1
"andeq r3, r0, r6, lsl sp",0
"push {r3, lr}",0
bl 0x1ce8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001080]        ; [0x1080:4]=0x11c1c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r1, r1, ip, lsl ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xc1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xc14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xc0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xc04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xba4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xafc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xaf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xaec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xae4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xadc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xad4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xacc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xac4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xabc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xab4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xaac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xaa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x9fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x9f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x9ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x9e4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0xa4",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x4d30,0
"ldr r1, [0x00001c30]        ; [0x1c30:4]=0x120a8",0
"mov r0, 6",0
bl 0x133c,0
"ldr r1, [0x00001c34]        ; [0x1c34:4]=0x12300",0
"ldr r0, [0x00001c38]        ; [0x1c38:4]=0x12238",0
bl 0x1390,0
"ldr r0, [0x00001c38]        ; [0x1c38:4]=0x12238",0
bl 0x1150,0
"ldr r0, [0x00001c3c]        ; [0x1c3c:4]=0xb5bc",0
bl 0x9418,0
"ldr r0, [0x00001c40]        ; [0x1c40:4]=0x12330",0
bl 0x11ec,0
"ldr r4, [0x00001c44]        ; [0x1c44:4]=0x1ae60",0
"mov r3, 0",0
"ldr r8, [0x00001c48]        ; [0x1c48:4]=0x1ae58",0
"str r0, [sp, 0x1c]",0
"mov r7, r3",0
"strb r3, [r4, 2]",0
"strb r3, [r4, 0x14]",0
"strb r3, [r4, 4]",0
"strb r3, [r4, 3]",0
"strb r3, [r4]",0
"mov sl, r3",0
"str r3, [sp, 0x18]",0
"mov fp, r3",0
"mov sb, 0",0
"str sb, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x00001c4c]        ; [0x1c4c:4]=0x123b0",0
"ldr r3, [0x00001c50]        ; [0x1c50:4]=0x11450",0
bl 0x124c,0
"cmn r0, 1",0
beq 0x167c,0
"add r0, r0, 3",0
"cmp r0, 0x79",0
"ldrls pc, [pc, r0, lsl 2]   ; [0x1494:4]=0x9804",0
b 0x170c,0
"andeq sb, r0, r4, lsl 16",0
"strdeq sb, sl, [r0], -ip",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"strdeq sb, sl, [r0], -r0",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, r4, ror 15",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"ldrdeq sb, sl, [r0], -r8",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, r8, asr 15",0
"andeq sb, r0, r0, asr 15",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, r4, lsr 15",0
"andeq sb, r0, ip, lsl 14",0
"strdeq sb, sl, [r0], -r0",0
"andeq sb, r0, ip, lsl 14",0
"muleq r0, r0, r7",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, ror r7",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, ror 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, r0, ror 14",0
"andeq sb, r0, r4, asr r7",0
"andeq sb, r0, r0, lsr 14",0
"andeq sb, r0, ip, lsl 14",0
"andeq sb, r0, r4, lsl r7",0
"ldr r3, [0x00001c54]        ; [0x1c54:4]=0x1ae40",0
"ldr r8, [r3]",0
"rsb r6, r8, r6",0
"add r2, r5, r8, lsl 2",0
"cmp r6, sb",0
"str r2, [sp, 0x20]",0
ble 0x19c8,0
"cmp r7, 0",0
beq 0x183c,0
"cmp sl, 0",0
beq 0x16c8,0
"ldr r1, [0x00001c58]        ; [0x1c58:4]=0x123dc",0
"mov r2, 5",0
"mov r0, sb",0
bl 0x112c,0
"mov r1, sb",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x11c8,0
"cmp r6, 2",0
beq 0x1844,0
"cmp r6, 1",0
beq 0x1a30,0
"ldr r1, [0x00001c5c]        ; [0x1c5c:4]=0x12444",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x112c,0
"ldr r3, [sp, 0x20]",0
"mov r4, r0",0
"ldr r0, [r3, 8]",0
bl 0x6330,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
