inst,ground_truth
"ldmdbvs r3!, {r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r6, 0x57a",1
"ldmdbvs r0!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
svcpl 0x64656c,1
"cmnvs r0, r3, ror r5",1
svcvs 0x746172,1
svcvs 0x630072,1
"stclvs p0, c7, [sb], -0x1b4",1
"cmpvc pc, 0x65000000",1
"rsbvc r7, r1, 0x65",1
"rsbvc r7, pc, 0x61000000",1
invalid,1
"rsbvc r6, r1, r4, ror sp",1
"strbvs r7, [r5, -r0, lsl 4]!",1
svcvs 0x6c0073,1
"rsbvc r6, pc, lr, ror 14",1
svcvs 0x7374,1
"ldrbvc r7, [r0, -0x475]!",1
"stmdbvc r2!, {r2, r4, r5, r6} ^",1
svcpl 0x736574,1
"subsvs r6, pc, 0x690",1
"strbvs r6, [r6, -0x675]!",1
"eorslo r2, r8, 0x720",1
"andvs r3, r0, 0xd40000",1
"strbvs r6, [r6, -0x675]!",1
"eorslo r2, r8, 0x720",1
"strvc r3, [r0], -0x635",1
"cmpvc pc, 0x84000001",1
invalid,1
"rsbeq r6, r5, r2, ror 24",1
svcvs 0x636572,1
svcvs 0x5f6472,1
"mrcvs p15, 3, r5, c5, c2, 3",1
blvs 0x1be0858,1
"stclvs p4, c7, [r5, -0x17c]!",1
"stclvs p6, c6, [sb], -0x1c0",1
"ldrbvs r0, [r4, -0x65]!",1
"cmpvc pc, 0x6d",1
invalid,1
"ldrbvs r0, [r4, -0x6d]!",1
"stmdbvs r6!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"stmdalo lr!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"eorseq r3, r7, r2, lsr sb",1
svcpl 0x706d74,1
"stmdalo lr!, {r1, r2, r5, r6, ip, sp, lr}",1
"eorseq r3, r8, r2, lsr sb",1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcpl 0x6f745f,1
"rsbvc r6, sp, r4, ror r5",1
invalid,1
"mcrvs p14, 3, r6, c15, c15, 2",1
blvs 0x199f8bc,1
"strbvs r6, [ip, -0x261]!",1
invalid,1
"stclvs p6, c6, [sb], -0x17c",1
"strbvs r0, [r4, -0x65]!",1
"ldclvs p1, c6, [r5], -0x198",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"mrrcvs p5, 6, r6, pc, c12",1
"cdphs p3, 7, c7, c4, c9, 3",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"stmdbvs r6!, {r0, r1, r5, r6} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcvs 0x6e6769,1
"ldrbmi r6, [0x00045dca]     ; [0x45dca:4]=0x120000",1
"ldrbmi r4, [r0, -0x950]",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [sp, -0x16e]!",1
"ldclhs p1, c6, [r4, -0x18c]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"strbvs r6, [r7, -0xe6f]!",1
"subsvc r7, pc, 0x73000000",1
"strbtvc r6, [r1], -0xc65",1
svcpl 0x657669,1
"uqsub16vs r7, r6, r3",1
"andvc r7, r0, sb, ror 16",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
invalid,1
"strbtvs r6, [r5], -r0, lsl 8",1
"strbtvc r7, [ip], -0x561",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x757100,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x72665f,1
"ldrbtvc r5, [r3], -0xf6d",1
"rsbeq r6, r5, sb, ror ip",1
"ldrbtvc r6, [r4], -0x567",1
svcpl 0x747865,1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvs r5, [r2, -0xf72]!",1
"ldclvs p4, c7, [sb], -0x1cc",1
"movwvc r6, 0x465",1
"rsbslo r6, r4, ip, ror 30",1
"ldclvs p14, c6, [r3], -0",1
"rsbseq r7, r3, pc, ror 8",1
"strbtvc r6, [pc], -0xc73",1
"rsblo r6, r3, r6, ror r5",1
svcvs 0x6c7300,1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbvs r6, [r6, -0x173]!",1
invalid,1
"rsbeq r2, r3, r4, ror 28",1
"ldrbtvc r6, [r3], -0xb6d",1
"ldclhs p13, c6, [r0, -0x194]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
invalid,1
"rsbvc r6, r5, 0x6100000",1
"strvc r6, [r0], -lr, lsr 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"strvs r6, [r0], -lr, lsr 6",1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
invalid,1
"mrcvs p15, 3, r5, c5, c2, 3",1
"cmnvs r4, 0x19c00000",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
invalid,1
"ldmdbvs r6!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"subsvc r6, pc, lr, ror 14",1
"strbtvc r7, [sb], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"strbvs r7, [r5, -r0, lsl 4]!",1
invalid,1
"strbtvc r6, [sb], -0x200",1
svcpl 0x746573,1
"rsbseq r6, r4, r3, ror r5",1
"cmnvc r4, 0x188000",1
"cmpvs pc, 0x65000000",1
"rsbvc r6, r1, 108, 10",1
"strbtvc r6, [sb], -0x200",1
svcpl 0x746573,1
"strbtvc r6, [lr], -0xf63",1
"rsbeq r6, lr, r1, ror 18",1
"cmnvc r4, 0x188000",1
"ldrbvs r7, [0x0004609b]     ; [0x4609b:4]=0x78756e69",1
"ldmdbvc r4!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"strbtvc r6, [sb], -0x200",1
svcpl 0x746573,1
svcpl 0x746573,1
"rsbeq r6, ip, r1, ror 24",1
"cmnvc r4, 0x188000",1
"cmpvs pc, 0x65000000",1
"rsbseq r7, sb, pc, rrx",1
"cmnvc r4, 0x188000",1
"cdpvs p4, 5, c7, c15, c5, 3",1
"andvs r7, r0, 0x6f000000",1
"ldrbvs r7, [r3, -0x469]!",1
"strbvs r5, [sp, -0xf74]!",1
"rsbeq r6, r5, r2, ror r7",1
"cmnvc r4, 0x188000",1
"ldclvs p4, c7, [0x000463ac]",1
"rsbeq r7, fp, r1, ror 6",1
"cmpvc pc, 0x1c800000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x10000006",1
svcpl 0x657a69,1
"andvc r7, r0, 0x61000000",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"cmpvs pc, r1, ror 4",1
"ldrbvs r0, [r2, -0x74]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"stclvs p12, c6, [r5, -0x194]!",1
bvc 0x1aa32fc,1
"strbtvc r5, [r1], -0xf65",1
svcpl 0x657200,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs pc, lr, ror 14",1
invalid,1
"rsbeq r7, r5, r1, ror 8",1
"cmpvc pc, 0x1c800000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
svcvs 0x635f67,1
"rsbsvc r7, r4, 0xb8000001",1
svcpl 0x746375,1
"stclvs p15, c6, [sp, -0x18c]!",1
"andvc r6, r0, 0x6f0",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
"qdsubvs r7, pc, r5",1
invalid,1
"uhsaxvs r6, r5, pc",1
"cmnvc r2, 0x19800000",1
svcpl 0x657200,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs pc, 0x1b80000",1
"ldrbtvc r6, [r3], -0xe6f",1
"strbtvc r7, [r3], -0x572",1
"ldmdbvs r5!, {sb, sp, lr} ^",1
"ldrbvc r6, [pc, -ip, ror 8] ; [0x465e8:4]=0x72657070",1
"ldrbvc r7, [0x00046289]     ; [0x46289:4]=0x65735f63",1
"rsbvc r7, r5, 0x70",1
"uhsaxvs r6, r5, pc",1
"rsbseq r6, r2, r6, ror 10",1
"stclvs p5, c7, [sb], -0x188",1
"rsbsvc r5, r5, r4, ror 30",1
svcpl 0x726570,1
"strbtvs r7, [r6], -r2, ror 10",1
"andvs r7, r0, 0x50000006",1
"strbtvs r6, [ip], -0x975",1
invalid,1
"uhsaxvs r6, r5, pc",1
"rsbseq r6, r2, r6, ror 10",1
"cmpvc pc, 0x1c800000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbsvc r5, r4, 0x19c",1
"ldclvs p14, c6, [r3], -0x184",1
svcpl 0x657461,1
"strbtvs r7, [r6], -r2, ror 10",1
"andvc r7, r0, 0x50000006",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
"stmdbvs fp!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdavs r3!, {r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r7, r3, r1, ror 4",1
"cmpvc pc, 0x1c800000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldrbvs r5, [r2, -0xf67]!",1
invalid,1
"cmnvs r5, 116, 4            ; 0x74",1
"ldrbvs r0, [r2, -0x74]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"strbtvc r6, [lr], -0xf63",1
svcpl 0x747865,1
"andvc r7, r0, 0x61000000",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
"strbvs r7, [r5, -0x5f]!",1
"stmdbvc r2!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 116, 10           ; 0x74",1
"rsbeq r7, r5, r1, ror 6",1
"cmpvc pc, 0x1c800000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbvs r5, [r6, -0xf67]!",1
svcpl 0x686374,1
"ldrbvs r7, [r4, -0x962]!",1
invalid,1
"ldrbvs r0, [r2, -0x65]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"ldrbtvc r6, [r3], -0x564",1
"strbtvc r7, [r3], -0x572",1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p1, c6, [ip], -0x17c",1
"andvc r6, r0, 0xbc000001",1
svcvs 0x6e5f65,1
"cmpvc pc, 100, 10           ; 0x64",1
"ldmdbvs pc, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x74696e,1
"ldrbvs r0, [r2, -0x31]!",1
"strbtvs r6, [pc], -0xe5f",1
"ldrbvs r5, [r3, -0xf65]!",1
"mcrvs p15, 3, r5, c9, c4, 3",1
"subslo r7, pc, 0x69000000",1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
svcvs 0x635f74,1
"andvc r7, r0, 112, 18",1
svcvs 0x6e5f65,1
"cmpvc pc, 100, 10           ; 0x64",1
"cmpvs pc, r5, ror 8",1
"ldmdbvs pc, {r2, r5, r6, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x6e000000",1
"strbtvc r6, [r3], -0x573",1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"mrcvs p15, 3, r5, c5, c4, 3",1
"rsbeq r6, lr, sb, ror 30",1
"mrcvs p5, 2, r6, c15, c2, 3",1
svcpl 0x65646f,1
svcpl 0x746573,1
"ldrbvs r6, [r2, -sp, ror 10]!",1
"ldrbvs r0, [r2, -0x65]!",1
"strbtvs r6, [pc], -0xe5f",1
"ldrbvs r5, [r3, -0xf65]!",1
"mcrvs p15, 3, r5, c9, c4, 3",1
"ldrbtvc r6, [r2], -0x573",1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
invalid,1
svcpl 0x747265,1
"ldrbtvc r6, [r3], -0x16c",1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p3, c6, [0x0004660c]!",1
"ldrbvs r6, [r2, -0x170]!",1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"mcrvs p1, 3, r6, c9, c4, 3",1
"ldrbvs r0, [r2, -0x73]!",1
"strbtvs r6, [pc], -0xe5f",1
"ldrbvs r5, [r3, -0xf65]!",1
"ldrbvs r5, [r2, -0xf74]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"rsbseq r6, r4, pc, asr r1",1
"ldrbvs r6, [pc], -0x572     ; [0x467bc:4]=0x6e5f6464",1
"cmpvs pc, r6, ror 2",1
"cdpvs p4, 5, c6, c15, c4, 3",1
"rsbeq r6, r5, pc, ror 8",1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldmdavs pc, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r7, r8, r1, ror 6",1
"cmpvs pc, r2, ror r5",1
"ldmdbvs r5!, {r0, r1, r5, r6, r8, ip, sp, lr} ^",1
"cmpvc pc, 0x1c800000",1
"ldrbvs r6, [r4, -0x174]!",1
"ldrbvs r6, [r2, -0x300]!",1
svcpl 0x657461,1
"cdpvs p9, 5, c6, c15, c3, 3",1
"ldrbtvc r7, [r3], -0x765",1
"rsbeq r7, r5, r1, ror 8",1
"cmpvs pc, r2, ror r5",1
"ldmdbvs r5!, {r0, r1, r5, r6, r8, ip, sp, lr} ^",1
"cmpvc pc, 0x1c800000",1
"ldrbvs r6, [r4, -0x174]!",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbtvc r6, [r8], -0x574",1
"ldrbvs r6, [r2, -0x300]!",1
svcpl 0x657461,1
"cdpvs p4, 5, c6, c15, c3, 3",1
"ldrbtvc r7, [r3], -0x765",1
"rsbeq r7, r5, r1, ror 8",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"cmnvs r4, pc, asr r3",1
invalid,1
svcpl 0x656572,1
"strbtvc r7, [r1], -0x473",1
svcpl 0x5f0065,1
"ldrbvs r6, [0x000462d6]     ; [0x462d6:4]=0x745f7970",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
svcpl 0x6469,1
svcpl 0x65725f,1
svcvs 0x727265,1
invalid,1
svcpl 0x646967,1
"rsbseq r6, r8, sb, ror 8",1
"cmpvs pc, 0x1c800000",1
"ldmdbvs r0!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldmdbvs pc, {r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x6e000000",1
"rsbeq r6, ip, lr, ror 2",1
"cmpvs pc, 0x1c800000",1
"ldmdbvs r0!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldrbvs r6, [pc], -ip, ror 10 ; [0x46888:4]=0x695f7061",1
"ldclvs p3, c7, [r4, -0x184]!",1
"ldmdbvs pc, {r0, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r2, r4, ror r5",1
"stmdalo r6!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x62735f,1
"rsbseq r6, r0, sp, ror 2",1
"strbvs r7, [r5, -0x266]!",1
"qdsubvs r6, pc, r6",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"strbtvc r6, [lr], -0x574",1
"ldrbvs r6, [r2, -0x600]!",1
svcvs 0x745f65,1
"rsbeq r6, lr, fp, ror 10",1
"strbtvc r6, [sb], -0xe69",1
"qdsubvs r6, pc, r6",1
"ldrbvs r6, [r2, -0x600]!",1
svcvs 0x775f65,1
"rsbvc r6, r1, 0x1c800",1
"cmpvs pc, 0x40000019",1
"ldmdbvs r0!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"andvc r6, r0, ip, ror 10",1
"ldrbvs r7, [r3, -0x261]!",1
invalid,1
"ldrbvs r7, [sl, -0x96c]!",1
"ldrbtvc r6, [r0], -0xf00",1
bvc 0x1aa1e94,1
"ldrbtvc r5, [r5], -0xf65",1
"movwvs r3, 0x866",1
"strbtvc r6, [r1], -0x572",1
"cdpvs p15, 6, c5, c9, c5, 3",1
invalid,1
"ldrbtvc r5, [r3], -0xf6c",1
"rsbeq r7, r5, r1, ror 8",1
"strbtvc r6, [sb], -0xe69",1
"rsbvc r7, pc, 0x17c0000",1
"stmdavs r3!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"andvc r7, r0, r1, ror 4",1
"rsbvc r6, pc, 0x1c800000",1
"rsbseq r6, r2, r4, ror 10",1
"ldrbtvc r6, [r3], -0xf70",1
"strbvs r7, [r4, -0x26f]!",1
invalid,1
"ldrbvs r6, [0x000465c8]     ; [0x465c8:4]=0x5f657200",1
invalid,1
"rsbeq r7, r5, r5, ror r2",1
invalid,1
"uqsaxvc r6, lr, pc",1
svcvs 0x6c6365,1
"ldrbvs r7, [r2, -0x573]!",1
"ldrbtvc r6, [r0], -0xf00",1
bvc 0x1aa1ef8,1
"ldrbvc r5, [r3, -0xf65]!",1
"rsbsvc r6, r8, r2, ror 10",1
svcvs 0x6c0073,1
svcpl 0x726577,1
"strbvs r7, [r2, -0x573]!",1
"rsbseq r7, r3, r8, ror r0",1
invalid,1
"rsbvc r6, sb, 0x5f00000",1
"movwvs r7, 0x473",1
svcpl 0x636c61,1
"ldrbtvc r6, [r8], -0x56e",1
"cdpvs p12, 6, c6, c9, c0, 0",1
"strbtvs r5, [lr], -fp, ror 30",1
svcvs 0x6e5f61,1
"rsbseq r6, r3, r4, ror 10",1
"ldrbvs r6, [r7, -0xf6c]!",1
"ldrbvc r5, [r3, -0xf72]!",1
"rsbsvc r6, r8, r2, ror 10",1
"ldrbvs r6, [r2, -0x300]!",1
svcpl 0x657461,1
"strbvs r7, [r5, -0x274]!",1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"ldrlo r3, [r6, -lr, lsr 16]!",1
"strbvc r0, [r4, -0x36]!",1
invalid,1
svcpl 0x657461,1
"strbvs r6, [r4, -0xf6e]!",1
svcvs 0x6c635f,1
"ldrbvs r7, [r2, -0x573]!",1
"rsbsvc r6, r5, r0, lsl 8",1
invalid,1
"mrcvs p5, 2, r6, c15, c4, 3",1
"rsbeq r6, r5, pc, ror 8",1
"rsbvc r6, r1, 0x1cc00000",1
"ldrbvs r6, [pc], -0x863     ; [0x469f0:4]=0x65746163",1
"stmdbvs ip!, {r0, r2, r4, r5, r6, ip, sp, lr} ^",1
"ldrbvs r6, [r4, -0x163]!",1
svcvs 0x6e5f64,1
"movwvs r6, 0x564",1
svcpl 0x636c61,1
svcvs 0x6c6365,1
"ldrbvs r7, [r2, -0x573]!",1
"ldrbvs r6, [r4, -0x95f]!",1
"strbvs r0, [r6, -0x72]!",1
svcpl 0x686374,1
"strbvs r6, [fp, -0xf74]!",1
"ldrbvs r0, [r0, -0x6e]!",1
"ldrbvc r6, [pc], -0xb65     ; [0x46a24:4]=0x65657000",1
"vnmulvs.f64 d22, d5, d31",1
"strbvs r7, [r5, -0]!",1
svcvs 0x745f6b,1
svcpl 0x6e656b,1
invalid,1
"rsbseq r6, r4, fp, ror 10",1
"cmnvc r2, 112, 2            ; 0x70",1
"ldrbvs r5, [r2, -0xf65]!",1
"stmdavc r5!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmnvs r0, r0, ror r0",1
svcpl 0x657372,1
"cdpvs p2, 6, c7, c1, c2, 3",1
"andvc r6, r0, r3, ror 16",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbsvc r6, r8, pc, asr r5",1
"cmnvc r3, 0x1c800000",1
"rsbeq r6, lr, sb, ror 30",1
"strbvs r7, [r5, -0x266]!",1
"ldrbvs r7, [r2, -0x45f]!",1
"rsbvc r0, r3, 0x65",1
"ldrbvs r6, [r4, -0x165]!",1
blvs 0x1c23bf8,1
"ldrbvc r6, [pc], -0xe65     ; [0x46a80:4]=0x73726170",1
"rsbeq r6, r5, r2, ror r5",1
"cmnvc r2, 112, 2            ; 0x70",1
"ldrbvc r5, [r3, -0xf65]!",1
"stmdavc r5!, {r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmnvs r0, r0, ror r0",1
svcpl 0x657372,1
invalid,1
svcpl 0x74656b,1
"rsbseq r7, r0, r5, ror 16",1
"stclvs p5, c7, [sb], -0x188",1
"stmdavs r3!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stclvs p2, c7, [r3], -0x184",1
svcpl 0x737361,1
"andvc r7, r0, pc, rrx",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbsvc r6, r5, pc, asr r4",1
"rsbseq r6, r0, pc, asr pc",1
"cmnvs r4, 0x19800000",1
"strbvc r5, [lr, -0xf68]!",1
"rsbvc r6, r5, 0xd0000006",1
"rsbsvc r6, r5, r0, lsl 8",1
invalid,1
"ldrbvc r6, [pc], -0x574     ; [0x46adc:4]=0x6b72616d",1
"rsbeq r6, r5, r2, ror r5",1
blvs 0x1cdf098,1
"ldrbtvc r6, [r0], -0xf5f",1
"rsbsvs r7, r5, 0x7c000001",1
"rsbseq r7, r0, r5, ror 16",1
"stclvs p5, c7, [sb], -0x188",1
"cmnvs r2, r4, ror 30",1
svcpl 0x65676e,1
"rsbseq r7, r0, r5, ror 16",1
"stclvs p5, c7, [sb], -0x188",1
svcvs 0x635f64,1
"strbtvc r6, [r1], -0xc6c",1
svcpl 0x676e69,1
"rsbvs r7, sp, 0x1cc000",1
"andvc r6, r0, pc, ror 24",1
"ldrbvs r7, [r3, -0x261]!",1
"cmnvs r2, pc, asr r2",1
"strbtvc r6, [r5], -0xb63",1
"strbvs r6, [ip, -0x55f]!",1
"strbtvc r6, [lr], -0x56d",1
"ldmdbvs r5!, {sb, sp, lr} ^",1
"ldrbvs r6, [0x000466c8]     ; [0x466c8:4]=0x7200636f",1
"uqsub16vc r7, sb, r1",1
"qdsubvs r6, pc, ip",1
"andvs r7, r0, 0xcc000001",1
"strbtvs r6, [ip], -0x975",1
"qdsubvs r6, pc, r8",1
invalid,1
invalid,1
svcpl 0x656572,1
"rsbvc r6, r1, 0x630000",1
"rsbseq r6, r4, r3, ror r5",1
"subspl r5, r0, 0x17c",1
"ldmdbpl r4, {r0, r2, r6, sl, ip, lr} ^",1
"mrcmi p6, 2, r4, c5, c15, 2",1
svcmi 0x495443,1
"cdphs p15, 5, c5, c15, c14, 2",1
"ldrlo r3, [r1, -0x39]!",1
"rsbvc r7, r1, 0",1
"subsvs r6, pc, 0x1cc00000",1
blvs 0x191f148,1
"cmpvc pc, 0x65000000",1
svcvs 0x626d79,1
"ldrbvs r0, [r2, -0x6c]!",1
"qdsubvs r7, pc, r5",1
svcpl 0x686372,1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
svcpl 0x657200,1
"rsbvc r6, r1, 0x1cc00000",1
"cmpvc pc, 0x630000",1
"rsbeq r7, r2, r4, ror r5",1
"cmpvc pc, 0x1c800000",1
"cmnvs r2, 0x40000019",1
svcpl 0x325f68,1
"rsbsvs r7, r5, 0x73000000",1
svcpl 0x657200,1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
svcpl 0x5f0073,1
"strbpl r5, [r5], -0x250",1
"usaxmi r5, pc, r4",1
"strbpl r4, [r3], -0xe55",1
svcpl 0x4e4f49,1
"ldrlo r2, [sb, -0xe5f]!",1
svcpl 0x3533,1
"ldrbmi r5, [r2, -0x5f]",1
svcpl 0x595454,1
"movtmi r5, 0xe546",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"stmdblo lr!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr}",1
"eorseq r3, r7, r5, lsr r4",1
"cmnvs r4, 0x4000001b",1
"strbtvc r5, [r3], -0xf68",1
"mcrvs p15, 3, r5, c9, c8, 3",1
"movwvs r7, 0x469",1
blvs 0x19201b0,1
"strbtvc r6, [r1], -0xd5f",1
"cdpvs p8, 6, c6, c9, c3, 3",1
"stmdavs r3!, {r0, r1, r2, r5, r6} ^",1
svcpl 0x6b6365,1
"strbtvc r6, [ip], -0x168",1
"cmnvs r4, pc, asr r3",1
"cmpvs pc, 116, 10           ; 0x74",1
"ldrbvs r6, [r4, -0xe6f]!",1
"andvc r7, r0, r8, ror r4",1
"strbvs r7, [lr, -0x572]!",1
"rsbvc r6, sp, pc, asr sb",1
"ldmdbvs r3!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c62,1
"strbvs r6, [r4, -0xf6e]!",1
invalid,1
svcpl 0x686374,1
svcpl 0x787463,1
invalid,1
"ldrbvs r0, [r3, -0x6e]!",1
"ldrbvs r5, [r2, -0xf74]!",1
"stcvs p3, c7, [r0, -0x19c]",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"ldmdavc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"ldrbvs r6, [r2, -0x65f]!",1
"ldmdbvs r3!, {r0, r2, r5, r6} ^",1
"cmpvs pc, 0x66000000",1
"ldmdbvs pc, {r2, r4, r5, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
