inst,ground_truth
"rsbseq r6, r8, sp, ror 2",1
"rsbvc r6, r4, r5, ror 28",1
"strbtvc r6, [lr], -0x577",1
"cmnvc r4, 0, 12",1
svcvs 0x6c635f,1
"smlsdxvs r0, r3, r5, r6",1
"ldrbvc r7, [r0, -r5, ror 8]!",1
"rsbeq r6, sp, lr, ror 2",1
"stclvs p1, c6, [ip], -0x18c",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
invalid,1
"strvs r7, [r0, -0x6d]",1
"rsbvc r6, r7, 0x6e000000",1
"rsbseq r6, r4, r5, ror 28",1
"ldrbvs r6, [r4, -r7, ror 10]!",1
"stclvs p14, c6, [r1, -0x1c8]!",1
"stmdavs r3!, {sb, sl, sp, lr} ^",1
"rsbeq r7, lr, pc, ror 14",1
svcvs 0x647473,1
invalid,1
blvs 0x195a1e0,1
"eorseq r3, r4, pc, ror 12",1
svcpl 0x737466,1
"strbtvs r6, [r1], -0x572",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"movwvc r6, 0x573",1
svcvs 0x747274,1
"stcvs p12, c6, [r0, -0x1d4]",1
svcvs 0x6c6c61,1
"strbtvs r0, [r6], -0x63",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbseq r6, r2, r4, ror 18",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"uhsub16vs r6, r4, r4",1
"eorseq r3, r4, r3, ror r6",1
"mrrcvs p12, 6, r6, pc, c14",1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"cmnvc r4, 0, 12",1
"strbtvc r7, [r5], -0x35f",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
invalid,1
"cdpvs p15, 7, c6, c7, c8, 3",1
"strvs r7, [r0], -r1, ror 8",1
"mcrvs p3, 3, r6, c1, c3, 3",1
"strbvs r0, [r7, -0x66]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"stmdbvs r6!, {r0, r1, r2, r5, r6} ^",1
svcvs 0x6e656c,1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a2a8,1
invalid,1
svcvs 0x727265,1
"mrcvs p15, 3, r5, c5, c2, 3",1
blvs 0x18dca9c,1
"movwvc r6, 0x465",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"rsbvc r0, r6, r2, ror r0",1
"strbtvc r6, [lr], -0x972",1
"rsbsvc r0, r0, 0x66",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"andvc r6, r0, 0x650",1
"strbtvs r6, [r4], -0x165",1
"ldrtlo r7, [r6], -0x269",1
svcvs 0x737100,1
invalid,1
svcvs 0x5f7374,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r6, [lr], -0x366",1
"strbvs r0, [sp, -0x6c]!",1
"strbtvc r6, [pc], -sp, ror 26",1
"stmdbvs r2!, {r0, r2, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"cmnvc r4, 0, 12",1
"stmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"ldrbvs r6, [r2, -0x46c]!",1
"rsbvc r0, pc, lr, rrx",1
"strbtvc r6, [r1], -0xe65",1
"movwvc r3, 0x436",1
"stclvs p2, c7, [r3, -0x1d0]!",1
svcpl 0x5f0070,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000bbc]",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbtvs r6, [r2], -r4, ror 18",1
"ldrbtvc r0, [r3], -0x64",1
"ldmdbvc r0!, {r4, r5, r6, r8, sb, sp, lr} ^",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000a28]     ; [0xa28:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xdc0:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"cmnvc r8, 0x5f00000",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"ldrbtvc r7, [r3], -0x86c",1
"ldrtlo r7, [r6], -0x461",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xdf4:4]=0x36746174",1
"cmnvs r4, r8, ror r3",1
"uhsub16lo r6, r4, r4",1
"mcrrmi p0, 3, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strheq r0, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a858,1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r0",1
"andeq r1, r2, ip, lsr r2",1
"andeq r0, r0, r5, lsl r3",1
"andeq r1, r2, r0, lsr 5",1
"andeq r1, r0, r4, lsl r1",1
"andeq r1, r2, r8, lsr 5",1
"andeq r4, r0, r4, lsl ip",1
"strheq r1, [r2], -r0",1
"andeq r2, r0, r4, lsl r3",1
"strheq r1, [r2], -r8",1
"andeq r1, r0, r4, lsl r2",1
"strheq r1, [r2], -ip",1
"andeq r1, r0, r4, lsl r8",1
"andeq r1, r2, r0, asr 5",1
"andeq r2, r0, r4, lsl r1",1
"andeq r1, r2, r8, lsl 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq r1, r2, ip, lsl 2",1
"andeq r2, r0, r6, lsl fp",1
"andeq r1, r2, r0, lsl r1",1
"andeq r1, r0, r6, lsl sp",1
"andeq r1, r2, r4, lsl r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq r1, r2, r8, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq r1, r2, ip, lsl r1",1
"andeq r4, r0, r6, lsl fp",1
"andeq r1, r2, r0, lsr 2",1
"andeq r3, r0, r6, lsl r3",1
"andeq r1, r2, r4, lsr 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq r1, r2, r8, lsr 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq r1, r2, ip, lsr 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq r1, r2, r0, lsr r1",1
"andeq r1, r0, r6, lsl r6",1
"andeq r1, r2, r4, lsr r1",1
"andeq r2, r0, r6, lsl sl",1
"andeq r1, r2, r8, lsr r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq r1, r2, ip, lsr r1",1
"andeq r2, r0, r6, lsl pc",1
"andeq r1, r2, r0, asr 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq r1, r2, r4, asr 2",1
"andeq r2, r0, r6, lsl r2",1
"andeq r1, r2, r8, asr 2",1
"andeq r4, r0, r6, lsl r6",1
"andeq r1, r2, ip, asr 2",1
"andeq r1, r0, r6, lsl ip",1
"andeq r1, r2, r0, asr r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq r1, r2, r4, asr r1",1
"andeq r3, r0, r6, lsl lr",1
"andeq r1, r2, r8, asr r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq r1, r2, ip, asr r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq r1, r2, r0, ror 2",1
"andeq r5, r0, r6, lsl r3",1
"andeq r1, r2, r4, ror 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq r1, r2, r8, ror 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq r1, r2, ip, ror 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq r1, r2, r0, ror r1",1
"andeq r3, r0, r6, lsl r4",1
"andeq r1, r2, r4, ror r1",1
"andeq r5, r0, r6, lsl sp",1
"andeq r1, r2, r8, ror r1",1
"andeq r5, r0, r6, lsl ip",1
"andeq r1, r2, ip, ror r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq r1, r2, r0, lsl 3",1
"andeq r5, r0, r6, lsl lr",1
"andeq r1, r2, r4, lsl 3",1
"andeq r3, r0, r6, lsl r6",1
"andeq r1, r2, r8, lsl 3",1
"andeq r4, r0, r6, lsl r1",1
"andeq r1, r2, ip, lsl 3",1
"andeq r5, r0, r6, lsl r0",1
"muleq r2, r0, r1",1
"andeq r1, r0, r6, lsl r7",1
"muleq r2, r4, r1",1
"andeq r1, r0, r6, lsl lr",1
"muleq r2, r8, r1",1
"andeq r0, r0, r6, lsl r6",1
"muleq r2, ip, r1",1
"andeq r0, r0, r6, lsl r3",1
"andeq r1, r2, r0, lsr 3",1
"andeq r5, r0, r6, lsl r7",1
"andeq r1, r2, r4, lsr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq r1, r2, r8, lsr 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq r1, r2, ip, lsr 3",1
"andeq r5, r0, r6, lsl r4",1
"strheq r1, [r2], -r0",1
"andeq r2, r0, r6, lsl r4",1
"strheq r1, [r2], -r4",1
"andeq r3, r0, r6, lsl pc",1
"strheq r1, [r2], -r8",1
"andeq r5, r0, r6, lsl sl",1
"strheq r1, [r2], -ip",1
"andeq r2, r0, r6, lsl lr",1
"andeq r1, r2, r0, asr 3",1
"andeq r1, r0, r6, lsl pc",1
"andeq r1, r2, r4, asr 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq r1, r2, r8, asr 3",1
"andeq r4, r0, r6, lsl sp",1
"andeq r1, r2, ip, asr 3",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq r1, r2, [r2], -r0",1
"andeq r1, r0, r6, lsl sb",1
"ldrdeq r1, r2, [r2], -r4",1
"andeq r4, r0, r6, lsl lr",1
"ldrdeq r1, r2, [r2], -r8",1
"andeq r5, r0, r6, lsl r8",1
"ldrdeq r1, r2, [r2], -ip",1
"andeq r2, r0, r6, lsl r5",1
"andeq r1, r2, r0, ror 3",1
"andeq r4, r0, r6, lsl r2",1
"andeq r1, r2, r4, ror 3",1
"andeq r3, r0, r6, lsl sp",1
"andeq r1, r2, r8, ror 3",1
"andeq r5, r0, r6, lsl r5",1
"andeq r1, r2, ip, ror 3",1
"andeq r5, r0, r6, lsl r1",1
"strdeq r1, r2, [r2], -r0",1
"andeq r5, r0, r6, lsl sb",1
"strdeq r1, r2, [r2], -r4",1
"andeq r1, r0, r6, lsl sl",1
"strdeq r1, r2, [r2], -r8",1
"andeq r5, r0, r6, lsl fp",1
"strdeq r1, r2, [r2], -ip",1
"andeq r0, r0, r6, lsl sb",1
"andeq r1, r2, r0, lsl 4",1
"andeq r4, r0, r6, lsl sb",1
"andeq r1, r2, r4, lsl 4",1
"andeq r2, r0, r6, lsl r0",1
"andeq r1, r2, r8, lsl 4",1
"andeq r3, r0, r6, lsl fp",1
"andeq r1, r2, ip, lsl 4",1
"andeq r3, r0, r6, lsl r1",1
"andeq r1, r2, r0, lsl r2",1
"andeq r3, r0, r6, lsl sl",1
"andeq r1, r2, r4, lsl r2",1
"andeq r3, r0, r6, lsl ip",1
"andeq r1, r2, r8, lsl r2",1
"andeq r2, r0, r6, lsl sp",1
"andeq r1, r2, ip, lsl r2",1
"andeq r1, r0, r6, lsl r4",1
"andeq r1, r2, r0, lsr 4",1
"andeq r1, r0, r6, lsl r0",1
"andeq r1, r2, r4, lsr 4",1
"andeq r4, r0, r6, lsl r8",1
"andeq r1, r2, r8, lsr 4",1
"andeq r0, r0, r6, lsl r8",1
"andeq r1, r2, ip, lsr 4",1
"andeq r4, r0, r6, lsl r3",1
"andeq r1, r2, r0, lsr r2",1
"andeq r5, r0, r6, lsl r2",1
"andeq r1, r2, r4, lsr r2",1
"andeq r4, r0, r6, lsl pc",1
"andeq r1, r2, r8, lsr r2",1
"andeq r2, r0, r6, lsl sb",1
"push {r3, lr}",0
bl 0x15a4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011c8]        ; [0x11c8:4]=0x17f34",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r7, r1, r4, lsr pc",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xcd4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001598]        ; [0x1598:4]=0x17658",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000159c]        ; [0x159c:4]=0x9a20",0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0x175f4",0
bl 0x1370,0
bl 0x1514,0
"andeq r7, r1, r8, asr r6",0
"andeq sb, r0, r0, lsr 20",0
"strdeq r7, r8, [r1], -r4",0
"ldr r3, [0x000015c0]        ; [0x15c0:4]=0x17b48",0
"ldr r2, [0x000015c4]        ; [0x15c4:4]=320",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1388,0
"andeq r7, r1, r8, asr 22",0
"andeq r0, r0, r0, asr 2",0
"push {r3, lr}",0
"ldr r0, [0x000015f4]        ; [0x15f4:4]=0x212a0",0
"ldr r3, [0x000015f8]        ; [0x15f8:4]=0x212a3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r1, r2, r0, lsr 5",0
"andeq r1, r2, r3, lsr 5",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001634]        ; [0x1634:4]=0x212a0",0
"ldr r1, [0x00001638]        ; [0x1638:4]=0x212a0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000163c]        ; [0x163c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r1, r2, r0, lsr 5",0
"andeq r1, r2, r0, lsr 5",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001664]        ; [0x1664:4]=0x212c4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x15c8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r1, r2, r4, asr 5",0
"ldr r0, [0x00001694]        ; [0x1694:4]=0x21008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x168c,0
"ldr r3, [0x00001698]        ; [0x1698:4]=0",0
"cmp r3, 0",0
beq 0x168c,0
blx r3,0
"pop {r3, lr}",0
b 0x1600,0
"andeq r1, r2, r8",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000175c]        ; [0x175c:4]=0x17704",0
bl 0x13b8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001760]        ; [0x1760:4]=0x1771c",0
"ldr r2, [0x00001764]        ; [0x1764:4]=0x1772c",0
bl 0x1238,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1478,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1728,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001768]        ; [0x1768:4]=0x17754",0
"mov r2, 3",0
bl 0x1508,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1728,0
"ldr r0, [0x0000176c]        ; [0x176c:4]=0x17758",0
bl 0x13b8,0
"mov r4, r0",0
"ldr r3, [0x00001770]        ; [0x1770:4]=0x212e8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3554,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1238,0
"ldr r0, [0x00001774]        ; [0x1774:4]=0x177a0",0
bl 0x13b8,0
"mov r4, r0",0
