inst,ground_truth
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr sb, [0x00003718]        ; [0x3718:4]=0x4cbebc20",0
"ldr r4, [0x00003720]        ; [0x3720:4]=0xccbebc20 ; "" \xbc\xbe\xcc\x04\xe0-\xe5""",0
"str sb, [sp, 0x14]",0
"mov r5, r4",0
b 0x3528,0
svclt 0x800000,0
"ldcmi p12, c11, [lr], 0x80",0
"submi r0, r0, r0",0
"ldcgt p12, c11, [lr], 0x80",0
"str lr, [sp, -4]!",0
"mov r0, 0",0
"sub sp, sp, 4",0
bl 0x10c0,0
"add sp, sp, 4",0
pop {lr},0
bx lr,0
"str lr, [sp, -4]!",0
"ldr r1, [0x00003760]        ; [0x3760:4]=0xb724 ; ""$\xb7""",0
"sub sp, sp, 4",0
"mov r0, 0x11",0
bl 0x100c,0
"add sp, sp, 4",0
pop {lr},0
bx lr,0
"andeq fp, r0, r4, lsr 14",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c",0
"add sb, sp, 0x18",0
"mov r3, 0",0
"str r3, [sb, -4]!",0
"mov fp, r0",0
"mov r7, r2",0
"mov r4, 1",0
b 0x3790,0
bl 0x10d8,0
"add r4, r4, 1",0
"mov r1, sb",0
"mov r2, 0x20",0
"mov r0, fp",0
bl 0x4188,0
"subs r5, r0, 0",0
bne 0x3788,0
"add r0, r4, 1",0
"lsl r0, r0, 2",0
bl 0x1210,0
"mov r8, r5",0
"mov r6, r5",0
"mov sl, r0",0
"str r5, [sp, 0x14]",0
b 0x3814,0
"mov r0, r4",0
bl 0x10d8,0
"mov r0, 0x14",0
bl 0x1210,0
"mov r5, r0",0
"ldr r0, [r7]",0
"str r5, [sl, r6]",0
bl 0x635c,0
"mov r4, r0",0
"ldr r0, [r7, 4]",0
bl 0x635c,0
"mov r3, r4",0
"str r0, [sp]",0
"mov r1, 0x14",0
"mov r0, r5",0
"ldr r2, [0x000038fc]        ; [0x38fc:4]=0xe60c",0
bl 0x12ac,0
"add r8, r8, 1",0
"add r6, r6, 4",0
"mov r0, fp",0
"mov r1, sb",0
"mov r2, 0x20",0
bl 0x4188,0
"cmp r0, 0",0
"mov r4, r0",0
"str r0, [sl, r6]",0
beq 0x38e4,0
"ldr r1, [0x00003900]        ; [0x3900:4]=0xe5f8",0
bl 0x12e8,0
"cmp r0, 0",0
beq 0x37c8,0
"mov r0, r4",0
"ldr r1, [0x00003904]        ; [0x3904:4]=0xe614",0
bl 0x12e8,0
"subs r5, r0, 0",0
bne 0x380c,0
"mov r0, r4",0
bl 0x10d8,0
"mov r0, 0x14",0
bl 0x1210,0
"str r0, [sp, 0xc]",0
"ldr r3, [sp, 0xc]",0
"ldr r1, [0x00003908]        ; [0x3908:4]=0xbf800000",0
"ldr r0, [r7]",0
"str r3, [sl, r6]",0
bl 0x62e4,0
"cmp r0, 0",0
"mvnne r3, 7",0
bne 0x38b0,0
"mov r4, r5",0
"add r4, r4, 1",0
"ldr r0, [r7, r4, lsl 3]",0
"ldr r1, [0x00003908]        ; [0x3908:4]=0xbf800000",0
bl 0x62e4,0
"cmp r0, 0",0
beq 0x3890,0
"sub r3, r4, 1",0
"lsl r3, r3, 3",0
"ldr r0, [r7, r3]",0
"add r4, r7, r3",0
bl 0x635c,0
"mov r5, r0",0
"ldr r0, [r4, 4]",0
bl 0x635c,0
"mov r3, r5",0
"str r0, [sp]",0
"mov r1, 0x14",0
"ldr r0, [sp, 0xc]",0
"ldr r2, [0x000038fc]        ; [0x38fc:4]=0xe60c",0
bl 0x12ac,0
b 0x380c,0
"add r3, r8, 1",0
"str r0, [sl, r3, lsl 2]",0
"mov r0, sl",0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"andeq lr, r0, ip, lsl 12",0
"strdeq lr, pc, [r0], -r8",0
"andeq lr, r0, r4, lsl r6",0
svclt 0x800000,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r8, [r1, 0xc]",0
"sub sp, sp, 0x2c",0
"ldrb r1, [r8]",0
"mov r6, r0",0
"cmp r1, 0",0
"mov r7, r2",0
"str r3, [sp, 0x1c]",0
beq 0x39c0,0
"ldr r5, [r0, 0x20]",0
"ldr r0, [r5]",0
"cmp r0, 0",0
"movne fp, 0",0
"movne r4, 4",0
bne 0x3964,0
b 0x39c0,0
"ldr r0, [r5, r4]",0
"add r3, r4, 4",0
"cmp r0, 0",0
beq 0x39c0,0
"mov fp, r4",0
"mov r4, r3",0
"ldr r0, [r0]",0
"mov r1, r8",0
bl 0x12e8,0
"cmp r0, 0",0
bne 0x394c,0
"ldr r3, [r5, fp]",0
"ldr r2, [r3, 0xc]",0
"ldr r2, [r2]",0
"cmp r2, 0",0
"movne sl, r0",0
"movne sb, 4",0
"addne r8, sp, 0x20",0
beq 0x39c0,0
"ldr r3, [r2]",0
"sub r3, r3, 1",0
"cmp r3, 4",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x39ac:4]=0xbb34",0
b 0x39e8,0
"andeq fp, r0, r4, lsr fp",0
"andeq fp, r0, r4, ror 21",0
"ldrdeq fp, ip, [r0], -r4",0
"andeq fp, r0, ip, asr 19",0
"andeq fp, r0, ip, lsl 20",0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r3, [0x00003c10]        ; [0x3c10:4]=0x16c98",0
"ldr r0, [r3]",0
"cmp r0, 0",0
beq 0x39e8,0
"mov r1, 9",0
bl 0x12b8,0
"ldr r5, [r6, 0x20]",0
"ldr r2, [r5, fp]",0
"add r1, sb, 4",0
"ldr r3, [r2, 0xc]",0
"ldr r2, [r3, sb]",0
"cmp r2, 0",0
beq 0x39c0,0
"mov sl, sb",0
"mov sb, r1",0
b 0x3998,0
"mov r3, 0",0
"str r3, [sp, 0x24]",0
"ldr r3, [r5, fp]",0
"add r1, sp, 0x24",0
"ldr r0, [r3, 0xc]",0
"mov r2, 0x20",0
"ldr r3, [r0, sl]",0
"ldr r0, [r3, 4]",0
bl 0x4188,0
"subs r5, r0, 0",0
beq 0x3bac,0
"mov r1, 0x2b                ; '+'",0
bl 0x1054,0
"subs r4, r0, 0",0
"movne r3, 0",0
"strne r3, [sp, 0x20]",0
bne 0x3a70,0
b 0x3bb4,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, r4",0
"mov r3, 1",0
bl 0x26a4,0
"mov r0, r4",0
bl 0x10d8,0
"mov r0, r5",0
"mov r1, r8",0
"mov r2, 0x2b                ; '+'",0
bl 0x4188,0
"subs r4, r0, 0",0
bne 0x3a54,0
"str r4, [sp, 0x20]",0
b 0x3aac,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, r4",0
"mov r3, 0",0
bl 0x26a4,0
"mov r0, r4",0
bl 0x10d8,0
"mov r0, r5",0
"mov r1, r8",0
"mov r2, 0x2b                ; '+'",0
bl 0x4188,0
"subs r4, r0, 0",0
bne 0x3a90,0
"mov r0, r5",0
bl 0x10d8,0
"ldr r5, [r6, 0x20]",0
b 0x3a14,0
"ldr r0, [r2, 8]",0
bl 0x1240,0
"ldr r5, [r6, 0x20]",0
b 0x39e8,0
"ldr r3, [sp, 0x1c]",0
"ldr r0, [r3]",0
"mov r3, 0",0
"str r3, [sp]",0
"str r3, [sp, 4]",0
"str r3, [sp, 8]",0
bl 0x635c,0
"ldr r3, [sp, 0x1c]",0
"str r0, [sp, 0xc]",0
"ldr r0, [r3, 4]",0
bl 0x635c,0
"ldr r3, [r7]",0
"mov r1, 0",0
"ldr r2, [r7, 0x10]",0
"str r0, [sp, 0x10]",0
"mov r0, r3",0
"mov r3, r1",0
bl 0x121c,0
"ldr r5, [r6, 0x20]",0
b 0x39e8,0
"ldr r0, [r2, 4]",0
"mov r1, r7",0
"ldr r2, [sp, 0x1c]",0
bl 0x3764,0
"mov r4, r0",0
bl 0x1288,0
"ldr r3, [0x00003c10]        ; [0x3c10:4]=0x16c98",0
"cmp r0, 0",0
"mov r5, r0",0
"str r0, [r3]",0
beq 0x3bec,0
"mov r1, r0",0
"ldr r0, [0x00003c14]        ; [0x3c14:4]=0xe624",0
bl 0x11b0,0
"ldr r0, [r4]",0
"mov r3, 0",0
"cmp r0, r3",0
"str r3, [sp, 0x24]",0
beq 0x3b9c,0
bl 0x10d8,0
"ldr r3, [sp, 0x24]",0
"add r3, r3, 1",0
"ldr r0, [r4, r3, lsl 2]",0
"str r3, [sp, 0x24]",0
"cmp r0, 0",0
bne 0x3b80,0
"mov r0, r4",0
bl 0x10d8,0
"ldr r5, [r6, 0x20]",0
b 0x39e8,0
"ldr r5, [r6, 0x20]",0
b 0x39e8,0
"mov r2, r5",0
"mov r1, r7",0
"mov r3, 1",0
"mov r0, r6",0
bl 0x26a4,0
"mov r2, r5",0
"mov r1, r7",0
"mov r3, r4",0
"mov r0, r6",0
bl 0x26a4,0
"mov r0, r5",0
bl 0x10d8,0
"ldr r5, [r6, 0x20]",0
b 0x3a14,0
"ldr r3, [r7]",0
"ldr r0, [r3, 8]",0
bl 0x11bc,0
bl 0x109c,0
"mov r1, r4",0
"ldr r0, [r4]",0
bl 0x10a8,0
"mov r0, r5",0
bl 0x12f4,0
"muleq r1, r8, ip",0
"andeq lr, r0, r4, lsr 12",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0x112c,0
bl 0x1210,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x112c,0
"cmp r0, 0",0
"movle r2, 0",0
ble 0x3cec,0
"mov r1, 0",0
"mov ip, r1",0
"mov lr, 1",0
"mov r6, 0x5c                ; '\'",0
b 0x3c80,0
"cmp r3, 9",0
blo 0x3c6c,0
"cmp r3, 0xa",0
bls 0x3d28,0
"cmp r3, 0xd",0
beq 0x3d28,0
"strb r3, [r5, ip]",0
"add ip, ip, 1",0
"add r1, r1, 1",0
"cmp r0, r1",0
ble 0x3ce8,0
"ldrb r3, [r4, r1]",0
"add r2, r4, r1",0
"cmp r3, 0x20",0
beq 0x3d28,0
bls 0x3c54,0
"cmp r3, 0x23",0
beq 0x3d00,0
"cmp r3, 0x5c",0
beq 0x3cb0,0
"cmp r3, 0x22",0
"eoreq lr, lr, 1",0
b 0x3c6c,0
"ldrb r3, [r2, 1]",0
"cmp r3, 0x22",0
beq 0x3cc4,0
"cmp r3, 0x5c",0
bne 0x3c74,0
"add r1, r1, 1",0
"ldrb r2, [r4, r1]",0
"add r1, r1, 1",0
"add r3, ip, 1",0
"cmp r0, r1",0
"strb r6, [r5, ip]",0
"strb r2, [r5, r3]",0
"add ip, r3, 1",0
bgt 0x3c80,0
"mov r2, ip",0
"mov r3, 0",0
"strb r3, [r5, r2]",0
"mov r0, r5",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"cmp lr, 0",0
bne 0x3d18,0
b 0x3c6c,0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0xa",0
beq 0x3c74,0
"add r1, r1, 1",0
"cmp r0, r1",0
bgt 0x3d0c,0
b 0x3c74,0
"cmp lr, 0",0
"movne lr, 1",0
bne 0x3c74,0
b 0x3c6c,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r6, r0",0
"mov r0, r1",0
"ldr r1, [0x00003ec8]        ; [0x3ec8:4]=0xe634",0
"mov r5, r2",0
bl 0x12e8,0
"subs r4, r0, 0",0
"movne r0, 0",0
beq 0x3d64,0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"mov r0, 0x200",0
bl 0x1210,0
"ldr r1, [0x00003ecc]        ; [0x3ecc:4]=0xe714",0
"mov r8, r0",0
"mov r0, r5",0
bl 0x1084,0
"subs sb, r0, 0",0
"movne r5, r4",0
"movne r7, r5",0
beq 0x3eb4,0
"mov r2, sb",0
"mov r0, r8",0
"ldr r1, [0x00003ed0]        ; [0x3ed0:4]=511",0
bl 0x1048,0
"subs r2, r0, 0",0
beq 0x3e94,0
"mov r0, 0xc",0
"ldr r4, [r6, 0x14]",0
bl 0x1210,0
"ldr r3, [r6, 0x14]",0
"str r0, [r4, r5, lsl 2]",0
"ldr r2, [r3, r5, lsl 2]",0
"mov r0, r8",0
"strb r7, [r2]",0
"ldr r3, [r6, 0x14]",0
"ldr r1, [0x00003ed4]        ; [0x3ed4:4]=0xe668",0
"ldr r2, [r3, r5, lsl 2]",0
"lsl sl, r5, 2",0
"str r7, [r2, 8]",0
"str r7, [r2, 4]",0
bl 0x1234,0
"cmp r0, 0",0
beq 0x3e00,0
"ldr r3, [r6, 0x14]",0
"mov r1, r7",0
"mov r2, 0xa",0
"ldr r4, [r3, r5, lsl 2]",0
bl 0x118c,0
"strb r0, [r4]",0
"mov r0, 0",0
"ldr r1, [0x00003ed4]        ; [0x3ed4:4]=0xe668",0
bl 0x1234,0
"subs r4, r0, 0",0
beq 0x3e3c,0
bl 0x112c,0
"sub r0, r0, 1",0
"ldrb r3, [r4, r0]",0
"cmp r3, 0xa",0
"strbeq r7, [r4, r0]",0
"ldr r3, [r6, 0x14]",0
"mov r0, r4",0
"ldr r4, [r3, sl]",0
bl 0x12dc,0
"str r0, [r4, 4]",0
"mov r0, 0",0
"ldr r1, [0x00003ed4]        ; [0x3ed4:4]=0xe668",0
bl 0x1234,0
"subs r4, r0, 0",0
beq 0x3e78,0
bl 0x112c,0
"sub r0, r0, 1",0
"ldrb r3, [r4, r0]",0
"cmp r3, 0xa",0
"strbeq r7, [r4, r0]",0
"ldr r3, [r6, 0x14]",0
"mov r0, r4",0
"ldr r4, [r3, sl]",0
bl 0x12dc,0
"str r0, [r4, 8]",0
"mov r2, sb",0
"mov r0, r8",0
"ldr r1, [0x00003ed0]        ; [0x3ed0:4]=511",0
bl 0x1048,0
"subs r2, r0, 0",0
"add r5, r5, 1",0
bne 0x3da4,0
"ldr r3, [r6, 0x14]",0
"mov r0, sb",0
"str r2, [r3, r5, lsl 2]",0
bl 0x103c,0
"mov r0, r8",0
bl 0x10d8,0
"mov r0, 1",0
b 0x3d5c,0
"mov r1, r5",0
"ldr r0, [0x00003ed8]        ; [0x3ed8:4]=0xe63c",0
bl 0x11b0,0
"mov r0, sb",0
b 0x3d5c,0
"andeq lr, r0, r4, lsr r6",0
"andeq lr, r0, r4, lsl r7",0
"strdeq r0, r1, [r0], -pc",0
"andeq lr, r0, r8, ror 12",0
"andeq lr, r0, ip, lsr r6",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, r0",0
"mov r0, 0x64                ; 'd'",0
bl 0x1210,0
"subs r5, r0, 0",0
beq 0x3fb8,0
"ldrb r3, [r6]",0
"cmp r3, 0",0
"movne r8, r6",0
"movne r4, 0",0
"movne r7, 0x64              ; 'd'",0
bne 0x3f34,0
b 0x3f7c,0
"add r4, r4, 1",0
"mov r0, r5",0
"ldr r1, [0x00003fd8]        ; [0x3fd8:4]=0xe674",0
"ldrb r2, [r6]",0
bl 0x1300,0
"ldrb r3, [r6, r4]",0
"add r8, r6, r4",0
"cmp r3, 0",0
beq 0x3f7c,0
"mov r0, r5",0
bl 0x112c,0
"sub r3, r7, 0x32",0
"cmp r0, r3",0
bhs 0x3fa0,0
"cmp r4, 0",0
beq 0x3f10,0
"mov r0, r5",0
bl 0x112c,0
"add r4, r4, 1",0
"ldrb r2, [r8]",0
"add r0, r5, r0",0
"ldr r1, [0x00003fdc]        ; [0x3fdc:4]=0xe67c",0
bl 0x1300,0
"ldrb r3, [r6, r4]",0
"add r8, r6, r4",0
"cmp r3, 0",0
bne 0x3f34,0
"mov r0, r5",0
bl 0x112c,0
"ldr r1, [0x00003fe0]        ; [0x3fe0:4]=0xe8d8",0
"add r0, r5, r0",0
"mov r2, 2",0
bl 0x115c,0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"lsl r7, r7, 1",0
"mov r0, r5",0
"mov r1, r7",0
bl 0x12d0,0
"subs r5, r0, 0",0
bne 0x3f48,0
"ldr r2, [0x00003fe4]        ; [0x3fe4:4]=0x16c90",0
"ldr r0, [0x00003fe8]        ; [0x3fe8:4]=0xe66c",0
"ldr r3, [r2]",0
"mov r1, 1",0
"mov r2, 7",0
bl 0x11d4,0
"mov r0, 1",0
bl 0x12f4,0
"andeq lr, r0, r4, ror r6",0
"andeq lr, r0, ip, ror r6",0
"ldrdeq lr, pc, [r0], -r8    ; [0x3fe8:4]=0xe66c",0
"muleq r1, r0, ip",0
"andeq lr, r0, ip, ror 12",0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"mov r6, r0",0
"sub sp, sp, 4",0
"mov r0, 0x64                ; 'd'",0
bl 0x1210,0
"ldr r3, [r6, 4]",0
"mov r5, r0",0
"cmp r3, 0",0
"movgt r7, 0x64              ; 'd'",0
"movgt r8, 0",0
ble 0x40c8,0
"ldr r3, [r6]",0
"cmp r3, 0",0
"lslgt sl, r8, 2",0
"movgt r4, 0",0
bgt 0x4050,0
b 0x40a0,0
"ldr r2, [r6, 8]",0
"add r4, r4, 1",0
"ldr r3, [r2]",0
"ldr r2, [r3]",0
bl 0x1300,0
"ldr r3, [r6]",0
"cmp r3, r4",0
ble 0x40a0,0
"mov r0, r5",0
bl 0x112c,0
"sub r3, r7, 0x32",0
"cmp r0, r3",0
bhs 0x40d8,0
"orrs r3, r4, r8",0
"mov r0, r5",0
"ldr r1, [0x000040f0]        ; [0x40f0:4]=0xe674",0
beq 0x4030,0
bl 0x112c,0
"ldr r3, [r6, 8]",0
"add r0, r5, r0",0
"ldr ip, [r3, r4, lsl 2]",0
"ldr r1, [0x000040f4]        ; [0x40f4:4]=0xe67c",0
"ldr r2, [ip, sl]",0
bl 0x1300,0
"ldr r3, [r6]",0
"add r4, r4, 1",0
"cmp r3, r4",0
bgt 0x4050,0
"mov r0, r5",0
bl 0x112c,0
"ldr r1, [0x000040f8]        ; [0x40f8:4]=0xe684",0
"add r0, r5, r0",0
"mov r2, 3",0
bl 0x115c,0
"ldr r3, [r6, 4]",0
"add r8, r8, 1",0
"cmp r3, r8",0
bgt 0x4018,0
"mov r0, r5",0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
bx lr,0
"lsl r7, r7, 1",0
"mov r0, r5",0
"mov r1, r7",0
bl 0x12d0,0
"mov r5, r0",0
b 0x4064,0
"andeq lr, r0, r4, ror r6",0
"andeq lr, r0, ip, ror r6",0
"andeq lr, r0, r4, lsl 13",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 4",0
"mov r4, r0",0
bl 0x112c,0
"mov r2, 0",0
b 0x4124,0
"ldrb r3, [r4, r2]",0
"cmp r3, 0x22",0
beq 0x412c,0
"add r2, r2, 1",0
"cmp r0, r2",0
bhi 0x4114,0
"subs r1, r0, 0",0
ble 0x4140,0
"ldrb r3, [r4, r2]",0
"cmp r3, 0x22",0
"movne r1, 0",0
"add r7, r2, 1",0
"sub r3, r1, 1",0
"rsb r5, r7, r3",0
"cmp r5, 0",0
"movle r6, 0",0
ble 0x4178,0
"add r0, r5, 1",0
bl 0x1210,0
"add r1, r4, r7",0
"mov r2, r5",0
"mov r6, r0",0
bl 0x1030,0
"mov r3, 0",0
"strb r3, [r6, r5]",0
"mov r0, r6",0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r6, [r1]",0
"mov r8, r1",0
"mov r5, r2",0
"mov r4, r0",0
bl 0x112c,0
"cmp r6, r0",0
bge 0x421c,0
"ldrb r3, [r4, r6]",0
"add r7, r4, r6",0
"cmp r3, r5",0
beq 0x421c,0
"mov r2, r7",0
"mov r4, r6",0
b 0x41d0,0
"ldrb r3, [r2, 1]!",0
"cmp r3, r5",0
beq 0x41dc,0
"add r4, r4, 1",0
"cmp r0, r4",0
bgt 0x41c4,0
"rsb r5, r6, r4",0
"cmp r5, 0",0
ble 0x421c,0
"add r0, r5, 1",0
bl 0x1210,0
"mov r2, r5",0
"mov r1, r7",0
"mov r6, r0",0
bl 0x1030,0
"add r2, r4, 1",0
"mov r3, 0",0
"strb r3, [r6, r5]",0
"str r2, [r8]",0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"mov r6, 0",0
b 0x4210,0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r5, [r1]",0
"mov r8, r1",0
"mov r4, r0",0
bl 0x112c,0
"cmp r5, r0",0
bge 0x42cc,0
"ldrb r3, [r4, r5]",0
"add r7, r4, r5",0
"cmp r3, 0x2c",0
beq 0x42cc,0
"cmp r3, 0x3b",0
beq 0x42cc,0
"mov r2, r7",0
"mov r4, r5",0
b 0x427c,0
"ldrb r3, [r2, 1]",0
"cmp r3, 0x2c",0
beq 0x4288,0
"cmp r3, 0x3b",0
"add r2, r2, 1",0
beq 0x4288,0
"add r4, r4, 1",0
"cmp r0, r4",0
bgt 0x4264,0
"rsb r5, r5, r4",0
"cmp r5, 0",0
ble 0x42cc,0
"add r0, r5, 1",0
bl 0x1210,0
"subs r6, r0, 0",0
beq 0x42d4,0
"mov r2, r5",0
"mov r1, r7",0
bl 0x1030,0
"add r2, r4, 1",0
"mov r3, 0",0
"strb r3, [r6, r5]",0
"str r2, [r8]",0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"mov r6, 0",0
b 0x42c0,0
"ldr r2, [0x000042f4]        ; [0x42f4:4]=0x16c90",0
"ldr r0, [0x000042f8]        ; [0x42f8:4]=0xe688",0
"ldr r3, [r2]",0
"mov r1, 1",0
"mov r2, 6",0
bl 0x11d4,0
"mov r0, 1",0
bl 0x12f4,0
"muleq r1, r0, ip",0
"andeq lr, r0, r8, lsl 13",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xc",0
"mov r3, 0",0
"add r8, sp, 8",0
"mov sb, r0",0
"str r3, [r8, -4]!",0
"mov r4, r3",0
b 0x4320,0
"add r4, r4, 1",0
"mov r0, sb",0
"mov r1, r8",0
bl 0x4224,0
"subs r5, r0, 0",0
bne 0x431c,0
"add r0, r4, 1",0
"lsl r0, r0, 2",0
bl 0x1210,0
"mov r1, r8",0
"mov sl, r0",0
"mov r0, sb",0
"str r5, [sp, 4]",0
bl 0x4224,0
"mov r7, r5",0
"mov r6, r5",0
"subs r5, r0, 0",0
"mov fp, 2",0
beq 0x440c,0
"ldrb r3, [r5]",0
"sub r3, r3, 0x64",0
"cmp r3, 0x13",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x437c:4]=0xc48c",0
b 0x43f0,0
"andeq ip, r0, ip, lsl 9",0
"andeq ip, r0, ip, asr r4",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, ip, lsr r4",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, ip, asr 7",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"strdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r0, lsr 8",0
"mov r0, 0xc",0
bl 0x1210,0
"mov r3, 5",0
"mov r4, r0",0
"str r3, [r4]",0
"mov r0, r5",0
"str r4, [sl, r6]",0
bl 0x40fc,0
"str r0, [r4, 4]",0
"add r7, r7, 1",0
"add r6, r6, 4",0
"mov r1, r8",0
"mov r0, sb",0
bl 0x4224,0
"subs r5, r0, 0",0
bne 0x4368,0
"str r5, [sl, r7, lsl 2]",0
"mov r0, sl",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r0, 0xc",0
bl 0x1210,0
"add r7, r7, 1",0
"str r0, [sl, r6]",0
"str fp, [r0]",0
"add r6, r6, 4",0
b 0x43f8,0
"mov r0, 0xc",0
bl 0x1210,0
"mov r3, 4",0
"str r0, [sl, r6]",0
"str r3, [r0]",0
"add r7, r7, 1",0
"add r6, r6, 4",0
b 0x43f8,0
"mov r0, 0xc",0
bl 0x1210,0
"mov r3, 1",0
"mov r4, r0",0
"str r3, [r4]",0
"mov r0, r5",0
"str r4, [sl, r6]",0
bl 0x40fc,0
"add r7, r7, 1",0
"str r0, [r4, 4]",0
"add r6, r6, 4",0
b 0x43f8,0
"mov r0, 0xc",0
bl 0x1210,0
"mov r3, 3",0
"mov r4, r0",0
"str r3, [r4]",0
"mov r0, r5",0
"str r4, [sl, r6]",0
bl 0x40fc,0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x118c,0
"add r7, r7, 1",0
"str r0, [r4, 8]",0
"add r6, r6, 4",0
b 0x43f8,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov fp, r0",0
"sub sp, sp, 0x14",0
"mov r0, r1",0
"mov r1, r2",0
bl 0x1b24,0
"ldr r3, [r0, 4]",0
"mov r8, r0",0
"cmp r3, 0",0
ble 0x45a0,0
"mov r3, 0",0
"add sb, sp, 0x10",0
"str r3, [sb, -4]!",0
"ldr r2, [r0]",0
"str r3, [sp, 4]",0
"mov sl, r3",0
"cmp r2, 0",0
"movgt r6, 0",0
"movgt r5, r6",0
bgt 0x4548,0
b 0x4584,0
"ldr r3, [r8, 8]",0
"add r6, r6, 1",0
"ldr r4, [r3, r5]",0
bl 0x118c,0
"str r0, [r4, sl]",0
"mov r0, r7",0
bl 0x10d8,0
"ldr r2, [r8]",0
"add r5, r5, 4",0
"cmp r2, r6",0
ble 0x4584,0
"mov r1, sb",0
"mov r0, fp",0
bl 0x4224,0
"subs r7, r0, 0",0
"mov r1, 0",0
"mov r2, 0xa",0
bne 0x451c,0
"ldr r3, [r8, 8]",0
"add r6, r6, 1",0
"ldr r2, [r3, r5]",0
"add r5, r5, 4",0
"str r7, [r2, sl]",0
"ldr r2, [r8]",0
"cmp r2, r6",0
bgt 0x4548,0
"ldr r1, [sp, 4]",0
"ldr r3, [r8, 4]",0
"add r1, r1, 1",0
"cmp r3, r1",0
"str r1, [sp, 4]",0
"add sl, sl, 4",0
bgt 0x4508,0
"mov r0, r8",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r3, 0",0
"sub sp, sp, 8",0
"str r3, [sp, 4]",0
"mov r6, r0",0
"mov r8, r1",0
"mov r4, 1",0
b 0x45e4,0
"ldrb r3, [r6, r2]",0
"cmp r3, 0x2c",0
"add r3, r2, 1",0
"addeq r4, r4, 1",0
"str r3, [sp, 4]",0
"mov r0, r6",0
bl 0x112c,0
"ldr r2, [sp, 4]",0
"cmp r2, r0",0
blo 0x45d0,0
"asr r0, r4, 1",0
"add r0, r0, 2",0
bl 0x1210,0
"subs r5, r0, 0",0
beq 0x47a8,0
"mov r3, 0",0
"add r7, sp, 8",0
"mov r4, r3",0
"str r3, [r7, -4]!",0
"mov sl, r3",0
"mov sb, 9",0
b 0x464c,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0x57",0
bne 0x4764,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0",0
"strbeq sb, [r5, r4]",0
bne 0x4764,0
bl 0x10d8,0
"add r4, r4, 1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x4224,0
"cmp r0, 0",0
