inst,ground_truth
"andeq r0, r0, r6, lsl r5",1
"strdeq r4, r5, [r1], -r0",1
"andeq r2, r0, r6, lsl r0",1
"strdeq r4, r5, [r1], -r4",1
"andeq r2, r0, r6, lsl r5",1
"strdeq r4, r5, [r1], -r8",1
"andeq r2, r0, r6, lsl r1",1
"strdeq r4, r5, [r1], -ip",1
"andeq r3, r0, r6, lsl r7",1
"andeq r4, r1, r0, lsl 22",1
"andeq r3, r0, r6, lsl r1",1
"andeq r4, r1, r4, lsl 22",1
"andeq r1, r0, r6, lsl sl",1
"andeq r4, r1, r8, lsl 22",1
"andeq r3, r0, r6, lsl r2",1
"andeq r4, r1, ip, lsl 22",1
"andeq r3, r0, r6, lsl sb",1
"andeq r4, r1, r0, lsl fp",1
"andeq r1, r0, r6, lsl r7",1
"andeq r4, r1, r4, lsl fp",1
"andeq r0, r0, r6, lsl r4",1
"andeq r4, r1, r8, lsl fp",1
"andeq r1, r0, r6, lsl r4",1
"andeq r4, r1, ip, lsl fp",1
"andeq r2, r0, r6, lsl r8",1
"andeq r4, r1, r0, lsr 22",1
"andeq r3, r0, r6, lsl r4",1
"andeq r4, r1, r4, lsr 22",1
"andeq r2, r0, r6, lsl pc",1
"andeq r4, r1, r8, lsr 22",1
"andeq r1, r0, r6, lsl sb",1
"andeq r4, r1, ip, lsr 22",1
"andeq r1, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0x10e4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c14]        ; [0xc14:4]=0xbe44",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq fp, r0, r4, asr 28",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xb000",0
"ldr pc, [ip, 0xcb4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r6, r1",0
bl 0x153c,0
"ldr r1, [0x00001068]        ; [0x1068:4]=0xc454",0
"mov r0, 6",0
bl 0xe28,0
"ldr r1, [0x0000106c]        ; [0x106c:4]=0xc458",0
"ldr r0, [0x00001070]        ; [0x1070:4]=0xc394",0
bl 0xe4c,0
"ldr r0, [0x00001070]        ; [0x1070:4]=0xc394",0
bl 0xcb4,0
"ldr r3, [0x00001074]        ; [0x1074:4]=0x14b44",0
"mov r4, 0",0
"mov r2, 2",0
"ldr r0, [0x00001078]        ; [0x1078:4]=0x93b8",0
"str r2, [r3]",0
"mov r7, r4",0
bl 0x40b4,0
"str r7, [sp]",0
"mov r0, r5",0
"mov r1, r6",0
"ldr r2, [0x0000107c]        ; [0x107c:4]=0xc4ac",0
"ldr r3, [0x00001080]        ; [0x1080:4]=0xc0ec",0
bl 0xd68,0
"cmn r0, 1",0
"mov r8, 0",0
beq 0xf54,0
"cmn r0, 2",0
"mov r4, 1",0
beq 0xf4c,0
"cmp r0, 0x30",0
beq 0xed0,0
"cmn r0, 3",0
beq 0xf18,0
"mov r0, 2",0
bl 0x11dc,0
"ldr r3, [0x00001084]        ; [0x1084:4]=0xc488",0
"ldr r1, [0x00001088]        ; [0x1088:4]=0xc36c",0
"str r3, [sp]",0
"ldr r3, [0x0000108c]        ; [0x108c:4]=0xc498",0
"ldr r2, [0x00001090]        ; [0x1090:4]=0xc390",0
"stmib sp, {r3, r8}",0
"ldr r3, [0x00001094]        ; [0x1094:4]=0x14ba4",0
"ldr r0, [r3]",0
"ldr r3, [0x00001098]        ; [0x1098:4]=0x14b40",0
"ldr r3, [r3]",0
bl 0x34fc,0
"mov r0, r8",0
bl 0xd80,0
"mov r0, r8",0
bl 0x11dc,0
"ldr sl, [0x0000109c]        ; [0x109c:4]=0x14b98",0
"ldr r7, [sl]",0
"cmp r5, r7",0
bgt 0xfa0,0
"ldr r3, [0x000010a0]        ; [0x10a0:4]=0x14b8c",0
"ldr r5, [r3]",0
"sub r5, r5, 4",0
b 0xf8c,0
"cmp r4, 0",0
"mov r0, 1",0
"ldr r1, [0x000010a4]        ; [0x10a4:4]=0xc4b4",0
"moveq r3, 0xa",0
"movne r3, 0",0
bl 0xde0,0
"ldr r2, [r5, 4]!",0
"cmp r2, 0",0
bne 0xf74,0
"mov r0, r2",0
bl 0xd80,0
"ldr sb, [0x000010a0]        ; [0x10a0:4]=0x14b8c",0
"add r6, r6, r7, lsl 2",0
b 0xfb8,0
"add r7, r7, 1",0
"cmp r7, r5",0
beq 0x1054,0
"ldr r0, [r6], 4",0
"mov r1, 0x3d                ; '='",0
bl 0xd98,0
"cmp r0, 0",0
bne 0xfac,0
"ldr fp, [sb]",0
"mov ip, r0",0
"sub fp, fp, 4",0
"ldr r2, [fp, 4]!",0
"cmp r2, 0",0
beq 0x104c,0
"ldr r0, [r6, -4]",0
"sub r2, r2, 1",0
"sub r0, r0, 1",0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0",0
beq 0xfd8,0
"ldrb r1, [r0, 1]!",0
"cmp r1, 0",0
beq 0xfd8,0
"cmp r3, r1",0
bne 0xfd8,0
"ldrb r3, [r2, 1]",0
"cmp r3, 0x3d",0
bne 0xff0,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
bne 0xff0,0
"cmp r4, 0",0
"mov r0, 1",0
"ldr r1, [0x000010a4]        ; [0x10a4:4]=0xc4b4",0
"add r2, r2, 2",0
"moveq r3, 0xa",0
"movne r3, 0",0
bl 0xde0,0
"mov ip, 1",0
b 0xfd8,0
"add r8, r8, ip",0
b 0xfac,0
"ldr r0, [sl]",0
"rsb r0, r0, r7",0
"subs r0, r8, r0",0
"movne r0, 1",0
b 0xf9c,0
"andeq ip, r0, r4, asr r4",0
"andeq ip, r0, r8, asr r4",0
"muleq r0, r4, r3",0
"andeq r4, r1, r4, asr 22",0
"strheq sb, [r0], -r8",0
"andeq ip, r0, ip, lsr 9",0
"andeq ip, r0, ip, ror 1",0
"andeq ip, r0, r8, lsl 9",0
"andeq ip, r0, ip, ror 6",0
"muleq r0, r8, r4",0
"muleq r0, r0, r3",0
"andeq r4, r1, r4, lsr 23",0
"andeq r4, r1, r0, asr 22",0
"muleq r1, r8, fp",0
"andeq r4, r1, ip, lsl 23",0
"strheq ip, [r0], -r4",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000010d8]        ; [0x10d8:4]=0xc0b0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000010dc]        ; [0x10dc:4]=0x8e7c",0
"ldr r3, [0x000010e0]        ; [0x10e0:4]=0xc04c",0
bl 0xd44,0
bl 0xe64,0
"strheq ip, [r0], -r0",0
"andeq r8, r0, ip, ror lr",0
"andeq ip, r0, ip, asr 32",0
"ldr r3, [0x00001100]        ; [0x1100:4]=0xb964",0
"ldr r2, [0x00001104]        ; [0x1104:4]=216",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd5c,0
"andeq fp, r0, r4, ror 18",0
"ldrdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x00001134]        ; [0x1134:4]=0x14b88",0
"ldr r3, [0x00001138]        ; [0x1138:4]=0x14b8b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000113c]        ; [0x113c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsl 23",0
"andeq r4, r1, fp, lsl 23",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001174]        ; [0x1174:4]=0x14b88",0
"ldr r1, [0x00001178]        ; [0x1178:4]=0x14b88",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000117c]        ; [0x117c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r4, r1, r8, lsl 23",0
"andeq r4, r1, r8, lsl 23",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000011a4]        ; [0x11a4:4]=0x14ba8",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1108,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r4, r1, r8, lsr 23",0
"ldr r0, [0x000011d4]        ; [0x11d4:4]=0x1496c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x11cc,0
"ldr r3, [0x000011d8]        ; [0x11d8:4]=0",0
"cmp r3, 0",0
beq 0x11cc,0
blx r3,0
"pop {r3, lr}",0
b 0x1140,0
"andeq r4, r1, ip, ror 18",0
"andeq r0, r0, r0",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1220,0
"ldr r3, [0x00001358]        ; [0x1358:4]=0x14ba0",0
"ldr r1, [0x0000135c]        ; [0x135c:4]=0xc12c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xc9c,0
"ldr r3, [0x00001360]        ; [0x1360:4]=0x14bb4",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xdf8,0
"mov r0, r4",0
bl 0xd80,0
"ldr r1, [0x00001364]        ; [0x1364:4]=0xc154",0
"mov r2, 5",0
bl 0xc9c,0
"ldr r6, [0x00001360]        ; [0x1360:4]=0x14bb4",0
"mov r1, r0",0
"ldr r5, [0x00001368]        ; [0x1368:4]=0x14ba4",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xde0,0
"mov r2, 5",0
"ldr r1, [0x0000136c]        ; [0x136c:4]=0xc1fc",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r1, [r5]",0
bl 0xc30,0
"mov r2, 5",0
"ldr r1, [0x00001370]        ; [0x1370:4]=0xc244",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r1, [r5]",0
bl 0xc30,0
"mov r2, 5",0
"ldr r1, [0x00001374]        ; [0x1374:4]=0xc274",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r1, [r5]",0
bl 0xc30,0
"ldr r1, [0x00001378]        ; [0x1378:4]=0xc2ac",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r2, [0x0000137c]        ; [0x137c:4]=0xc36c",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xde0,0
"ldr r1, [0x00001380]        ; [0x1380:4]=0xc378",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc9c,0
"ldr r2, [0x00001384]        ; [0x1384:4]=0xc390",0
"mov r1, r0",0
"ldr r3, [0x00001388]        ; [0x1388:4]=0xc3a0",0
"mov r0, 1",0
bl 0xde0,0
"mov r0, 5",0
"mov r1, r4",0
bl 0xe28,0
"cmp r0, 0",0
beq 0x12f8,0
"ldr r1, [0x0000138c]        ; [0x138c:4]=0xc3c8",0
"mov r2, 3",0
bl 0xe58,0
"cmp r0, 0",0
bne 0x1328,0
"ldr r1, [0x00001390]        ; [0x1390:4]=0xc414",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc9c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x14a0,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xde0,0
b 0x1218,0
"ldr r1, [0x00001394]        ; [0x1394:4]=0xc3cc",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xc9c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x14a0,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xde0,0
b 0x12f8,0
"andeq r4, r1, r0, lsr 23",0
"andeq ip, r0, ip, lsr 2",0
"strheq r4, [r1], -r4",0
"andeq ip, r0, r4, asr r1",0
"andeq r4, r1, r4, lsr 23",0
"strdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r4, asr 4",0
"andeq ip, r0, r4, ror r2",0
"andeq ip, r0, ip, lsr 5",0
"andeq ip, r0, ip, ror 6",0
"andeq ip, r0, r8, ror r3",0
"muleq r0, r0, r3",0
"andeq ip, r0, r0, lsr 7",0
"andeq ip, r0, r8, asr 7",0
"andeq ip, r0, r4, lsl r4",0
"andeq ip, r0, ip, asr 7",0
"ldr r3, [0x000013a4]        ; [0x13a4:4]=0x14bac",0
"str r0, [r3]",0
bx lr,0
"andeq r4, r1, ip, lsr 23",0
"ldr r3, [0x000013b4]        ; [0x13b4:4]=0x14bac",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r4, r1, ip, lsr 23",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001484]        ; [0x1484:4]=0x14ba4",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3a14,0
"cmp r0, 0",0
beq 0x13f4,0
"ldr r4, [0x00001488]        ; [0x1488:4]=0x14bac",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x1410,0
bl 0xdb0,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x1410,0
"ldr r3, [0x0000148c]        ; [0x148c:4]=0x14ba0",0
"ldr r0, [r3]",0
bl 0x3a14,0
"cmp r0, 0",0
bne 0x1458,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00001490]        ; [0x1490:4]=0xc4dc",0
"mov r2, 5",0
bl 0xc9c,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x1464,0
bl 0xdb0,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2d30,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00001494]        ; [0x1494:4]=0xc4e8",0
bl 0xd14,0
"ldr r3, [0x00001498]        ; [0x1498:4]=0x14b44",0
"ldr r0, [r3]",0
bl 0xc6c,0
bl 0xdb0,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x0000149c]        ; [0x149c:4]=0xc4ec",0
"mov r3, r5",0
bl 0xd14,0
b 0x1458,0
"andeq r4, r1, r4, lsr 23",0
"andeq r4, r1, ip, lsr 23",0
"andeq r4, r1, r0, lsr 23",0
"ldrdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r8, ror 9",0
"andeq r4, r1, r4, asr 22",0
"andeq ip, r0, ip, ror 9",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x14c0,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x14b0,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x14e8,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x14d0,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd8c,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x151c,0
"pop {r4, pc}",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x15b8,0
"mov r1, 0x2f                ; '/'",0
bl 0xe34,0
"subs r5, r0, 0",0
beq 0x15a4,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x15a4,0
"sub r0, r5, 6",0
"ldr r1, [0x000015d4]        ; [0x15d4:4]=0xc528",0
"mov r2, 7",0
bl 0xe58,0
"cmp r0, 0",0
bne 0x15a4,0
"mov r0, r6",0
"ldr r1, [0x000015d8]        ; [0x15d8:4]=0xc530",0
"mov r2, 3",0
bl 0xe58,0
"cmp r0, 0",0
"ldreq r3, [0x000015dc]      ; [0x15dc:4]=0x14b88",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x000015e0]        ; [0x15e0:4]=0x14bb4",0
"str r4, [r3]",0
"ldr r3, [0x000015e4]        ; [0x15e4:4]=0x14b90",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x000015e8]        ; [0x15e8:4]=0x14ba0",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x000015ec]        ; [0x15ec:4]=0xc4f0",0
bl 0xccc,0
bl 0xe64,0
"andeq ip, r0, r8, lsr 10",0
"andeq ip, r0, r0, lsr r5",0
"andeq r4, r1, r8, lsl 23",0
"strheq r4, [r1], -r4",0
"muleq r1, r0, fp",0
"andeq r4, r1, r0, lsr 23",0
"strdeq ip, sp, [r0], -r0",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x3a98,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x1670,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x16a0,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x16a0,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x16a0,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x16a0,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
bne 0x16a0,0
"ldrb r0, [r4]",0
"ldr r3, [0x00001700]        ; [0x1700:4]=0xc58c",0
"ldr r2, [0x00001704]        ; [0x1704:4]=0xc578",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"cmp r2, 0x47",0
bne 0x16a0,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x42",0
bne 0x16a0,0
"ldrb r2, [r0, 2]",0
"cmp r2, 0x31",0
bne 0x16a0,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x38",0
beq 0x16b4,0
"ldr r3, [0x00001708]        ; [0x1708:4]=0xc584",0
"cmp r5, 7",0
"ldr r0, [0x0000170c]        ; [0x170c:4]=0xc580",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x30",0
bne 0x16a0,0
"ldrb r2, [r0, 5]",0
"cmp r2, 0x33",0
bne 0x16a0,0
"ldrb r2, [r0, 6]",0
"cmp r2, 0x30",0
bne 0x16a0,0
"ldrb r3, [r0, 7]",0
"cmp r3, 0",0
bne 0x16a0,0
"ldrb r0, [r4]",0
"ldr r3, [0x00001710]        ; [0x1710:4]=0xc588",0
"ldr r2, [0x00001714]        ; [0x1714:4]=0xc57c",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"andeq ip, r0, ip, lsl 11",0
"andeq ip, r0, r8, ror r5",0
"andeq ip, r0, r4, lsl 11",0
"andeq ip, r0, r0, lsl 11",0
"andeq ip, r0, r8, lsl 11",0
"andeq ip, r0, ip, ror r5",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x84",0
"mov sb, r3",0
"str r0, [sp, 0x24]",0
"mov fp, r1",0
"mov sl, r2",0
bl 0xce4,0
"ldr ip, [sp, 0xac]",0
"str r0, [sp, 0x40]",0
"lsr r3, ip, 1",0
"ldr ip, [sp, 0xa8]",0
"and r3, r3, 1",0
"str r3, [sp, 0x20]",0
"cmp ip, 8",0
"ldrls pc, [pc, ip, lsl 2]   ; [0x1758:4]=0x9838",0
b 0x1834,0
"andeq sb, r0, r8, lsr r8",0
"andeq sb, r0, ip, ror 31",0
"andeq sl, r0, r0, lsr 32",0
"andeq sl, r0, r8, rrx",0
"strheq sl, [r0], -r4",0
"andeq sl, r0, r8, ror 1",0
"andeq sb, r0, ip, ror r7",0
"andeq sb, r0, ip, ror r7",0
"andeq sb, r0, ip, ror r7",0
"cmp ip, 8",0
beq 0x17c4,0
"ldr r4, [0x00002474]        ; [0x2474:4]=0xc590",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xc9c,0
"cmp r0, r4",0
"str r0, [sp, 0xb4]",0
beq 0x2410,0
"ldr r4, [0x00002478]        ; [0x2478:4]=0xc580",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, 5",0
bl 0xc9c,0
"cmp r0, r4",0
"str r0, [sp, 0xb8]",0
beq 0x2400,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
"movne r4, 0",0
bne 0x1808,0
"ldr r0, [sp, 0xb4]",0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x23f8,0
"ldr r1, [sp, 0x24]",0
"mov r2, r0",0
"mov r4, ip",0
"cmp fp, r4",0
"strbhi r3, [r1, r4]",0
"ldrb r3, [r2, 1]!",0
"add r4, r4, 1",0
"cmp r3, 0",0
bne 0x17f0,0
"ldr r0, [sp, 0xb8]",0
bl 0xd8c,0
"ldr ip, [sp, 0xb8]",0
"str r0, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov ip, 1",0
"str ip, [sp, 0x28]",0
"mov r3, 0",0
"mov ip, r0",0
"ldr r0, [sp, 0x28]",0
b 0x1858,0
bl 0xe64,0
"mov ip, 0",0
"str ip, [sp, 0x20]",0
"mov r3, 1",0
"str ip, [sp, 0x28]",0
"str ip, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov r4, ip",0
"mov r0, ip",0
"adds ip, ip, 0",0
"movne ip, 1",0
"str ip, [sp, 0x3c]",0
"ldr ip, [sp, 0xa8]",0
"mov r5, 0",0
"subs r2, ip, 2",0
"rsbs ip, r2, 0",0
"adcs ip, ip, r2",0
"str ip, [sp, 0x38]",0
"ldr ip, [sp, 0x20]",0
"eor ip, ip, 1",0
"str ip, [sp, 0x44]",0
"ldr ip, [sp, 0x3c]",0
"and r8, ip, r0",0
"ldr ip, [sp, 0xac]",0
