inst,ground_truth
"rsbvc r7, pc, 0x20000007",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"rsbeq r6, ip, lr, ror 2",1
"cmnvc r7, 0xa4000001",1
"strbvs r6, [r3, -0x170]!",1
"strbvs r7, [sb, -r0, lsl 6]!",1
invalid,1
blvs 0x1cd915c,1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvs r0, [r2, -0x74]!",1
svcvs 0x6c6c61,1
"rsbvs r0, r1, 0x63",1
"rsbseq r7, r4, pc, ror 4",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"strbvs r0, [sp, -0x74]!",1
"rsbvc r6, r8, 0xb4000001",1
invalid,1
"rsbsvc r0, r0, 0x6c",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stclvs p14, c6, [r1, -0x17c]!",1
svcpl 0x5f0065,1
"ldrbvs r7, [r3, -0x361]!",1
"usub16vs r7, pc, r2",1
"rsbeq r6, ip, r1, ror 18",1
"cmnvs r7, sb, ror 6",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbseq r6, r8, sp, ror 2",1
"ldrbtvc r7, [r2], -0x473",1
"movwvs r6, 0xc6f",1
svcvs 0x6c6c61,1
"ldrbtvc r0, [r3], -0x63",1
"mcrvs p12, 3, r6, c5, c2, 3",1
"strbvs r7, [lr, -r0, lsl 10]!",1
"rsbeq r7, r3, r5, ror 8",1
"ldclvs p5, c6, [r7], -0x1b8",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbsvc r0, r0, 0x65",1
"rsbeq r7, ip, r3, ror 8",1
"strbvs r6, [r7, -0x973]!",1
"ldmdbvc r4!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r4, r3, ror r5",1
invalid,1
"stcvs p4, c7, [r0, -0x194]",1
"stclvs p13, c6, [r3, -0x194]!",1
svcpl 0x5f0070,1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
invalid,1
"ldrbvs r6, [r3, -0x464]!",1
"ldrbtvc r0, [r3], -0x74",1
"ldrbtvc r6, [r5], -0xf64",1
"ldrbvs r6, [r3, -0x600]!",1
"strbtlo r6, [pc], -r5, ror 22",1
"ldrbtvc r0, [r3], -0x34",1
"strbvs r6, [ip, -0xe72]!",1
"strbvs r0, [sp, -0x6e]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"stclvs p6, c6, [r3], -0",1
"rsbeq r7, r5, pc, ror 6",1
"stclvs p1, c6, [ip], -0x1b4",1
"movwvc r6, 0x36f",1
"ldrbvs r7, [r0, -r5, ror 8]!",1
"stcvs p4, c6, [r0, -0x1a4]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
svcpl 0x7469,1
"stclvs p5, c7, [r6], -0x17c",1
"cdpvs p7, 0, c7, c0, c15, 3",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
svcpl 0x6f66,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
"cmnvs r4, pc, rrx",1
svcpl 0x6772,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"strbvc r7, [r3, -r0, lsl 14]!",1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
invalid,1
invalid,1
"mcrvs p3, 3, r6, c1, c3, 3",1
"strbvs r0, [r7, -0x66]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"stmdavc r5!, {r0, r1, r2, r5, r6} ^",1
"rsbsvc r6, r6, r5, ror 6",1
"stclvs p6, c6, [sb], -0",1
"rsbeq r6, pc, r5, ror 28",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
svcpl 0x6574,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbvc r6, r8, 0xc8000001",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"rsbsvc r6, r4, 0x630",1
"rsbsvc r0, r0, 0x6c",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
svcpl 0x6e65,1
"rsbsvc r7, r0, 0x7c000001",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19af4,1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000bbc]!",1
"rsbeq r6, lr, r1, ror 18",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
svcpl 0x646f74,1
"rsbvc r0, r6, ip, rrx",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r3, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r4",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r4",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r4",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r3, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r4, r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, sp, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, sl, lsl 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, asr r2",1
"andeq r0, r0, r5, lsl r2",1
"andeq sl, r1, r8, asr r4",1
"andeq r0, r0, r4, lsl ip",1
"andeq sl, r1, r0, ror 8",1
"andeq r4, r0, r4, lsl fp",1
"andeq sl, r1, r8, ror 8",1
"andeq r1, r0, r4, lsl pc",1
"andeq sl, r1, r0, ror r4",1
"andeq r0, r0, r4, lsl sp",1
"andeq sl, r1, r4, ror r4",1
"andeq r1, r0, r4, lsl r4",1
"andeq sl, r1, r8, ror r4",1
"andeq r1, r0, r4, lsl sp",1
"andeq sl, r1, r0, lsl r1",1
"andeq r3, r0, r6, lsl r4",1
"andeq sl, r1, r4, lsl r1",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r1, r8, lsl r1",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r1, ip, lsl r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq sl, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq sl, r1, r4, lsr 2",1
"andeq r3, r0, r6, lsl r6",1
"andeq sl, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl r0",1
"andeq sl, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl fp",1
"andeq sl, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl r5",1
"andeq sl, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq sl, r1, ip, lsr r1",1
"andeq r2, r0, r6, lsl lr",1
"andeq sl, r1, r0, asr 2",1
"andeq r2, r0, r6, lsl r2",1
"andeq sl, r1, r4, asr 2",1
"andeq r5, r0, r6, lsl r0",1
"andeq sl, r1, r8, asr 2",1
"andeq r1, r0, r6, lsl lr",1
"andeq sl, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl fp",1
"andeq sl, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl r6",1
"andeq sl, r1, r4, asr r1",1
"andeq r5, r0, r6, lsl fp",1
"andeq sl, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r5",1
"andeq sl, r1, ip, asr r1",1
"andeq r4, r0, r6, lsl r0",1
"andeq sl, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq sl, r1, r4, ror 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq sl, r1, r8, ror 2",1
"andeq r5, r0, r6, lsl r7",1
"andeq sl, r1, ip, ror 2",1
"andeq r5, r0, r6, lsl r1",1
"andeq sl, r1, r0, ror r1",1
"andeq r1, r0, r6, lsl sl",1
"andeq sl, r1, r4, ror r1",1
"andeq r3, r0, r6, lsl sp",1
"andeq sl, r1, r8, ror r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq sl, r1, ip, ror r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq sl, r1, r0, lsl 3",1
"andeq r5, r0, r6, lsl ip",1
"andeq sl, r1, r4, lsl 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsl 3",1
"andeq r5, r0, r6, lsl sb",1
"andeq sl, r1, ip, lsl 3",1
"andeq r5, r0, r6, lsl r8",1
"muleq r1, r0, r1",1
"andeq r5, r0, r6, lsl sl",1
"muleq r1, r4, r1",1
"andeq r3, r0, r6, lsl r7",1
"muleq r1, r8, r1",1
"andeq r2, r0, r6, lsl r0",1
"muleq r1, ip, r1",1
"andeq r4, r0, r6, lsl r2",1
"andeq sl, r1, r0, lsr 3",1
"andeq r4, r0, r6, lsl lr",1
"andeq sl, r1, r4, lsr 3",1
"andeq r1, r0, r6, lsl r3",1
"andeq sl, r1, r8, lsr 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq sl, r1, ip, lsr 3",1
"andeq r1, r0, r6, lsl fp",1
"strheq sl, [r1], -r0",1
"andeq r0, r0, r6, lsl r5",1
"strheq sl, [r1], -r4",1
"andeq r0, r0, r6, lsl r2",1
"strheq sl, [r1], -r8",1
"andeq r5, r0, r6, lsl r3",1
"strheq sl, [r1], -ip",1
"andeq r3, r0, r6, lsl r1",1
"andeq sl, r1, r0, asr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq sl, r1, r4, asr 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq sl, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq sl, r1, ip, asr 3",1
"andeq r4, r0, r6, lsl r1",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq r5, r0, r6, lsl r5",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r4, r0, r6, lsl ip",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq sl, r1, r0, ror 3",1
"andeq r3, r0, r6, lsl r3",1
"andeq sl, r1, r4, ror 3",1
"andeq r0, r0, r6, lsl sb",1
"andeq sl, r1, r8, ror 3",1
"andeq r4, r0, r6, lsl sp",1
"andeq sl, r1, ip, ror 3",1
"andeq r1, r0, r6, lsl r1",1
"strdeq sl, fp, [r1], -r0",1
"andeq r5, r0, r6, lsl r4",1
"strdeq sl, fp, [r1], -r4",1
"andeq r2, r0, r6, lsl r1",1
"strdeq sl, fp, [r1], -r8",1
"andeq r2, r0, r6, lsl sl",1
"strdeq sl, fp, [r1], -ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq sl, r1, r0, lsl 4",1
"andeq r4, r0, r6, lsl r3",1
"andeq sl, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl r5",1
"andeq sl, r1, r8, lsl 4",1
"andeq r1, r0, r6, lsl ip",1
"andeq sl, r1, ip, lsl 4",1
"andeq r3, r0, r6, lsl lr",1
"andeq sl, r1, r0, lsl r2",1
"andeq r2, r0, r6, lsl pc",1
"andeq sl, r1, r4, lsl r2",1
"andeq r5, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsl r2",1
"andeq r2, r0, r6, lsl sp",1
"andeq sl, r1, ip, lsl r2",1
"andeq r3, r0, r6, lsl pc",1
"andeq sl, r1, r0, lsr 4",1
"andeq r4, r0, r6, lsl pc",1
"andeq sl, r1, r4, lsr 4",1
"andeq r1, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsr 4",1
"andeq r0, r0, r6, lsl r7",1
"andeq sl, r1, ip, lsr 4",1
"andeq r1, r0, r6, lsl r7",1
"andeq sl, r1, r0, lsr r2",1
"andeq r5, r0, r6, lsl r6",1
"andeq sl, r1, r4, lsr r2",1
"andeq r4, r0, r6, lsl r7",1
"andeq sl, r1, r8, lsr r2",1
"andeq r1, r0, r6, lsl sb",1
"andeq sl, r1, ip, lsr r2",1
"andeq r3, r0, r6, lsl ip",1
"andeq sl, r1, r0, asr 4",1
"andeq r2, r0, r6, lsl r8",1
"andeq sl, r1, r4, asr 4",1
"andeq r0, r0, r6, lsl pc",1
"andeq sl, r1, r8, asr 4",1
"andeq r0, r0, r6, lsl fp",1
"andeq sl, r1, ip, asr 4",1
"andeq r4, r0, r6, lsl r8",1
"andeq sl, r1, r0, asr r2",1
"andeq r2, r0, r6, lsl r6",1
"push {r3, lr}",0
bl 0x1ab8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011ec]        ; [0x11ec:4]=0x10f18",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, r8, lsl pc",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xef8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xef0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xee8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xee0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xed8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xed0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xec8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xec0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xeb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xeb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xea8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xea0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xde8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xde0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xda8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xda0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xce8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xce0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xca8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xca0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc98]!",0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"mov r5, r0",0
"sub sp, sp, 0xb4",0
"ldr r0, [r1]",0
"mov r6, r1",0
bl 0x26ac,0
"ldr r1, [0x00001a18]        ; [0x1a18:4]=0x10f24",0
"mov r0, 6",0
bl 0x1520,0
"ldr r1, [0x00001a1c]        ; [0x1a1c:4]=0x10f44",0
"ldr r0, [0x00001a20]        ; [0x1a20:4]=0x10e64",0
bl 0x1574,0
"ldr r0, [0x00001a20]        ; [0x1a20:4]=0x10e64",0
bl 0x12ec,0
"ldr r3, [0x00001a24]        ; [0x1a24:4]=0x1a26c",0
"mov r2, 0x7d                ; '}'",0
"ldr r0, [0x00001a28]        ; [0x1a28:4]=0xa3f4",0
"str r2, [r3]",0
bl 0x86ec,0
"ldr r8, [0x00001a2c]        ; [0x1a2c:4]=0x1a478",0
"ldr r7, [0x00001a30]        ; [0x1a30:4]=0x1a480",0
"ldr sl, [0x00001a34]        ; [0x1a34:4]=257",0
"mov r4, 0",0
"str r4, [sp]",0
"mov r0, r5",0
"mov r1, r6",0
"ldr r2, [0x00001a38]        ; [0x1a38:4]=0x10f9c",0
"ldr r3, [0x00001a3c]        ; [0x1a3c:4]=0x10724",0
bl 0x13e8,0
"cmn r0, 1",0
beq 0x1704,0
"cmp r0, 0x6b",0
beq 0x16f0,0
bgt 0x165c,0
"cmn r0, 3",0
beq 0x1688,0
"cmn r0, 2",0
bne 0x1674,0
"mov r0, r4",0
bl 0x1eb8,0
"cmp r0, 0x100",0
beq 0x16c4,0
"cmp r0, sl",0
beq 0x167c,0
"cmp r0, 0x73",0
beq 0x16d0,0
"mov r0, 0x7d                ; '}'",0
bl 0x1eb8,0
"mov r3, 1",0
"strb r3, [r7, 0x11]",0
b 0x1614,0
"ldr r3, [0x00001a40]        ; [0x1a40:4]=0x1a474",0
"ldr r1, [0x00001a44]        ; [0x1a44:4]=0x10f84",0
"ldr r6, [r3]",0
"ldr r3, [0x00001a48]        ; [0x1a48:4]=0x1a268",0
"ldr r0, [0x00001a4c]        ; [0x1a4c:4]=0x10f74",0
"ldr r5, [r3]",0
bl 0x2f8c,0
"ldr r1, [0x00001a50]        ; [0x1a50:4]=0x10f94",0
"stm sp, {r0, r4}",0
"ldr r2, [0x00001a54]        ; [0x1a54:4]=0x10e60",0
"mov r0, r6",0
"mov r3, r5",0
bl 0x54a4,0
"mov r0, r4",0
bl 0x140c,0
"mov r3, 1",0
"strb r3, [r7, 0x10]",0
b 0x1614,0
"ldr r0, [r8]",0
"add r1, sp, 0x10",0
bl 0x21e0,0
"ldr r3, [0x00001a58]        ; [0x1a58:4]=0x1a264",0
"cmn r0, 1",0
"str r0, [r3]",0
bne 0x1614,0
b 0x1674,0
"ldr r0, [r8]",0
bl 0x20c0,0
"str r0, [r7, 8]",0
