inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsr 5",1
"andeq r0, r0, r0",1
"andeq r8, r1, ip, asr 12",1
"andeq r0, r0, r5, lsl r1",1
"strheq r8, [r1], -r8",1
"andeq r0, r0, r4, lsl r8",1
"andeq r8, r1, r0, asr 13",1
"andeq r3, r0, r4, lsl r6",1
"andeq r8, r1, r8, asr 13",1
"andeq r1, r0, r4, lsl r7",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r0, r0, r4, lsl sb",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r4, lsl sp",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r0, r0, r4, lsl pc",1
"andeq r8, r1, r0, ror 13",1
"andeq r1, r0, r4, lsl r5",1
"andeq r8, r1, r8, asr r5",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, ip, asr r5",1
"andeq r1, r0, r6, lsl r2",1
"andeq r8, r1, r0, ror 10",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r1, r4, ror 10",1
"andeq r3, r0, r6, lsl r5",1
"andeq r8, r1, r8, ror 10",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r1, ip, ror 10",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, r0, ror r5",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r1, r4, ror r5",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, r8, ror r5",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r1, ip, ror r5",1
"andeq r1, r0, r6, lsl sl",1
"andeq r8, r1, r0, lsl 11",1
"andeq r1, r0, r6, lsl r6",1
"andeq r8, r1, r4, lsl 11",1
"andeq r4, r0, r6, lsl r4",1
"andeq r8, r1, r8, lsl 11",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r1, ip, lsl 11",1
"andeq r4, r0, r6, lsl r6",1
"muleq r1, r0, r5",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, r4, r5",1
"andeq r0, r0, r6, lsl r5",1
"muleq r1, r8, r5",1
"andeq r3, r0, r6, lsl fp",1
"muleq r1, ip, r5",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r1, r0, lsr 11",1
"andeq r0, r0, r6, lsl r4",1
"andeq r8, r1, r4, lsr 11",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r1, r8, lsr 11",1
"andeq r4, r0, r6, lsl r3",1
"andeq r8, r1, ip, lsr 11",1
"andeq r4, r0, r6, lsl r1",1
"strheq r8, [r1], -r0",1
"andeq r4, r0, r6, lsl r5",1
"strheq r8, [r1], -r4",1
"andeq r2, r0, r6, lsl r6",1
"strheq r8, [r1], -r8",1
"andeq r2, r0, r6, lsl pc",1
"strheq r8, [r1], -ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq r8, r1, r0, asr 11",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r1, r4, asr 11",1
"andeq r0, r0, r6, lsl lr",1
"andeq r8, r1, r8, asr 11",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r1, ip, asr 11",1
"andeq r0, r0, r6, lsl r2",1
"ldrdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl r0",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r0, r0, r6, lsl r1",1
"ldrdeq r8, sb, [r1], -r8",1
"andeq r3, r0, r6, lsl sp",1
"ldrdeq r8, sb, [r1], -ip",1
"andeq r2, r0, r6, lsl r1",1
"andeq r8, r1, r0, ror 11",1
"andeq r3, r0, r6, lsl r1",1
"andeq r8, r1, r4, ror 11",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, r8, ror 11",1
"andeq r2, r0, r6, lsl sp",1
"andeq r8, r1, ip, ror 11",1
"andeq r3, r0, r6, lsl pc",1
"strdeq r8, sb, [r1], -r0",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r8, sb, [r1], -r4",1
"andeq r2, r0, r6, lsl lr",1
"strdeq r8, sb, [r1], -r8",1
"andeq r1, r0, r6, lsl r0",1
"strdeq r8, sb, [r1], -ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r1, r0, lsl 12",1
"andeq r3, r0, r6, lsl lr",1
"andeq r8, r1, r4, lsl 12",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r1, r8, lsl 12",1
"andeq r1, r0, r6, lsl lr",1
"andeq r8, r1, ip, lsl 12",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r1, r0, lsl r6",1
"andeq r2, r0, r6, lsl r5",1
"andeq r8, r1, r4, lsl r6",1
"andeq r1, r0, r6, lsl r4",1
"andeq r8, r1, r8, lsl r6",1
"andeq r2, r0, r6, lsl sl",1
"andeq r8, r1, ip, lsl r6",1
"andeq r3, r0, r6, lsl ip",1
"andeq r8, r1, r0, lsr 12",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r1, r4, lsr 12",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r1, r8, lsr 12",1
"andeq r3, r0, r6, lsl sl",1
"andeq r8, r1, ip, lsr 12",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r1, r0, lsr r6",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r1, r4, lsr r6",1
"andeq r4, r0, r6, lsl r2",1
"andeq r8, r1, r8, lsr r6",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, ip, lsr r6",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r1, r0, asr 12",1
"andeq r0, r0, r6, lsl r7",1
"andeq r8, r1, r4, asr 12",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r1, r8, asr 12",1
"andeq r1, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0x2074,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000e18]        ; [0xe18:4]=0xf734",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r0, r4, lsr r7",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x664]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x65c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x654]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x64c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x644]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x63c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x634]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x62c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x624]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x61c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x614]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x60c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x604]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x56c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x564]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x55c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x554]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, 0",0
"sub sp, sp, 0x54",0
"mov r7, r0",0
"ldr r0, [r1]",0
"mov r6, r1",0
"str r5, [sp, 0x18]",0
"str r5, [sp, 0x30]",0
"str r5, [sp, 0x34]",0
"str r5, [sp, 0x1c]",0
bl 0x3bb0,0
"ldr r1, [0x00001fb8]        ; [0x1fb8:4]=0xfda0",0
"mov r0, 6",0
bl 0x108c,0
"ldr r1, [0x00001fbc]        ; [0x1fbc:4]=0xfdb8",0
"ldr r0, [0x00001fc0]        ; [0x1fc0:4]=0xfce0",0
bl 0x10bc,0
"ldr r0, [0x00001fc0]        ; [0x1fc0:4]=0xfce0",0
bl 0xed0,0
"mov r0, 3",0
bl 0x390c,0
"ldr r4, [0x00001fc4]        ; [0x1fc4:4]=0x186e8",0
"ldr r8, [0x00001fc8]        ; [0x1fc8:4]=0x186e0",0
"strb r0, [r4, 1]",0
"ldr r0, [0x00001fcc]        ; [0x1fcc:4]=0xb6b8",0
bl 0x7250,0
"ldr r0, [0x00001fd0]        ; [0x1fd0:4]=0xa6cc",0
bl 0x7250,0
"ldr sl, [0x00001fd4]        ; [0x1fd4:4]=0x1865c",0
"mov r3, 1",0
"strb r3, [r4, 0x6c]",0
"strb r5, [r4, 0x5c]",0
"strb r5, [r4, 0x61]",0
"strb r5, [r4, 0x60]",0
"str r5, [r4, 0x58]",0
"mov r5, 0",0
"str r5, [sp]",0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [0x00001fd8]        ; [0x1fd8:4]=0xfe60",0
"ldr r3, [0x00001fdc]        ; [0x1fdc:4]=0xf294",0
bl 0xf9c,0
"cmn r0, 1",0
beq 0x157c,0
"cmp r0, 0x69",0
"str r5, [sp, 0x14]",0
beq 0x145c,0
bgt 0x120c,0
"cmp r0, 0x31",0
beq 0x1440,0
bgt 0x1268,0
"cmn r0, 2",0
beq 0x1368,0
"cmp r0, 1",0
beq 0x1370,0
"cmn r0, 3",0
bne 0x1280,0
"ldr r3, [0x00001fe0]        ; [0x1fe0:4]=0xfe50",0
"str r5, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00001fe4]        ; [0x1fe4:4]=0x186dc",0
"ldr r1, [0x00001fe8]        ; [0x1fe8:4]=0xfe48",0
"ldr r0, [r3]",0
"ldr r3, [0x00001fec]        ; [0x1fec:4]=0x18670",0
"ldr r2, [0x00001ff0]        ; [0x1ff0:4]=0xfcdc",0
"ldr r3, [r3]",0
bl 0x5b7c,0
"mov r0, r5",0
bl 0xfb4,0
"cmp r0, 0x76",0
beq 0x1288,0
bgt 0x1310,0
"cmp r0, 0x6f",0
beq 0x1330,0
"cmp r0, 0x74",0
beq 0x139c,0
"cmp r0, 0x6a",0
bne 0x1280,0
"ldr r0, [r8]",0
"ldrb r3, [r0]",0
"sub r2, r3, 0x31",0
"cmp r2, 1",0
bls 0x1504,0
bl 0x216c,0
"mov r1, r0",0
"ldr r0, [0x00001ff4]        ; [0x1ff4:4]=0x18668",0
bl 0x21f8,0
"ldr r0, [0x00001ff8]        ; [0x1ff8:4]=0x18660",0
"ldr r1, [sl, 0xc]",0
bl 0x21f8,0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"cmp r0, 0x61",0
beq 0x128c,0
"cmp r0, 0x65",0
beq 0x140c,0
"cmp r0, 0x32",0
beq 0x13f0,0
"mov r0, 1",0
bl 0x31c4,0
"strb r5, [r4, 0x6c]",0
"ldr r3, [0x00001fb8]        ; [0x1fb8:4]=0xfda0",0
"ldr r0, [r8]",0
"mov r1, 0",0
"str r3, [sp]",0
"mov r2, 0xa",0
"add r3, sp, 0x20",0
bl 0x626c,0
"cmp r0, 0",0
bne 0x12c0,0
"ldr r3, [sp, 0x20]",0
"sub r2, r3, 1",0
"cmp r2, 1",0
bls 0x12f4,0
"ldr r1, [0x00001ffc]        ; [0x1ffc:4]=0xf314",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb8,0
"mov r5, r0",0
"ldr r0, [r8]",0
bl 0x5694,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 1",0
bl 0xf30,0
"ldr r3, [sp, 0x20]",0
"cmp r3, 1",0
"movne r3, 1",0
"strbeq r3, [r4, 0x6d]",0
"strbne r3, [r4, 0x6e]",0
"ldr r3, [sp, 0x14]",0
"str r3, [sp, 0x18]",0
b 0x1184,0
"cmp r0, 0x100",0
beq 0x1358,0
bgt 0x146c,0
"cmp r0, 0x7a",0
bne 0x1280,0
"strb r5, [sl, 8]",0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"ldr r5, [r8]",0
"ldr r1, [0x00002000]        ; [0x2000:4]=0xfe14",0
"mov r0, r5",0
bl 0xe4c,0
"cmp r0, 0",0
bne 0x1600,0
"mov r3, 1",0
"strb r3, [r4, 8]",0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"mov r3, 1",0
"str r3, [r4, 0x58]",0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"mov r0, r5",0
bl 0x31c4,0
"add sb, sp, 0x18",0
"add r5, sp, 0x14",0
"str sb, [sp]",0
"str r5, [sp, 4]",0
"add r3, sp, 0x1c",0
"ldr r0, [r8]",0
"add r1, sp, 0x28",0
"add r2, sp, 0x30",0
bl 0x33c8,0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"ldr r3, [r8]",0
"ldrb r5, [r3]",0
"cmp r5, 0",0
"moveq r5, 0xa",0
bne 0x14a4,0
"ldr r3, [sl]",0
"cmp r3, 0",0
blt 0x13e4,0
"cmp r3, r5",0
beq 0x13e4,0
"ldr r1, [0x00002004]        ; [0x2004:4]=0xfe34",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb8,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf30,0
"str r5, [sl]",0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"ldr r0, [r8]",0
bl 0x216c,0
"mov r1, r0",0
"ldr r0, [0x00001ff8]        ; [0x1ff8:4]=0x18660",0
bl 0x21f8,0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"ldr r0, [r4, 4]",0
"cmp r0, 0",0
"ldreq sb, [0x00001fc8]      ; [0x1fc8:4]=0x186e0",0
beq 0x1430,0
"ldr r1, [r8]",0
bl 0xe4c,0
"cmp r0, 0",0
"ldr sb, [0x00001fc8]        ; [0x1fc8:4]=0x186e0",0
bne 0x1558,0
"ldr r3, [sb]",0
"str r3, [r4, 4]",0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"ldr r0, [r8]",0
bl 0x216c,0
"mov r1, r0",0
"ldr r0, [0x00001ff4]        ; [0x1ff4:4]=0x18668",0
bl 0x21f8,0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"mov r3, 1",0
"strb r3, [r4]",0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"ldr r3, [0x00002008]        ; [0x2008:4]=257",0
"cmp r0, r3",0
beq 0x1494,0
"add r3, r3, 1",0
"cmp r0, r3",0
bne 0x1280,0
"mov r3, 1",0
"strb r3, [r4, 0x6f]",0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"mov r3, 2",0
"str r3, [r4, 0x58]",0
"ldr r3, [sp, 0x14]",0
b 0x1308,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0",0
beq 0x13b0,0
"cmp r5, 0x5c",0
bne 0x14d0,0
"cmp r2, 0x30",0
bne 0x14d0,0
"ldrb r3, [r3, 2]",0
"cmp r3, 0",0
"moveq r5, r3",0
beq 0x13b0,0
"ldr r1, [0x0000200c]        ; [0x200c:4]=0xfe1c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb8,0
"mov sb, r0",0
"ldr r0, [r8]",0
bl 0x5694,0
"mov r1, 0",0
"mov r3, r0",0
"mov r2, sb",0
"mov r0, 1",0
bl 0xf30,0
b 0x13b0,0
"ldrb r2, [r0, 1]",0
"cmp r2, 0",0
bne 0x1244,0
"ldr r2, [0x00002010]        ; [0x2010:4]=0x186c8",0
"ldr r2, [r2]",0
"sub r2, r2, 1",0
"ldr r2, [r6, r2, lsl 2]",0
"add r2, r2, 2",0
"cmp r0, r2",0
bne 0x1244,0
"subs r2, r3, 0x32",0
"rsbs r3, r2, 0",0
"adcs r3, r3, r2",0
"add r1, sp, 0x50",0
"add r2, r1, r3, lsl 2",0
"ldr r1, [r2, -0x20]",0
"add r3, r3, 1",0
"add r1, r1, 1",0
"str r1, [r2, -0x20]",0
"str r3, [sp, 0x14]",0
b 0x1308,0
"ldr r1, [0x00002014]        ; [0x2014:4]=0xfde8",0
"mov r2, 5",0
"mov r0, r5",0
bl 0xeb8,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xf30,0
b 0x1430,0
"ldr r8, [0x00002010]        ; [0x2010:4]=0x186c8",0
"str r5, [sp, 0x18]",0
"ldr r3, [r8]",0
"cmp r7, r3",0
ble 0x15c8,0
"add sb, sp, 0x18",0
"add r5, sp, 0x14",0
"add ip, r3, 1",0
"ldr r0, [r6, r3, lsl 2]",0
"add r1, sp, 0x28",0
"str sb, [sp]",0
"str r5, [sp, 4]",0
"add r3, sp, 0x1c",0
"add r2, sp, 0x30",0
"str ip, [r8]",0
bl 0x33c8,0
"ldr r3, [r8]",0
"cmp r7, r3",0
bgt 0x1598,0
"ldr r5, [sp, 0x1c]",0
"cmp r5, 2",0
beq 0x164c,0
"cmp r5, 0",0
bne 0x1614,0
"mov r0, r5",0
"ldr r1, [0x00002018]        ; [0x2018:4]=0xfe74",0
"mov r2, 5",0
bl 0xeb8,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xf30,0
b 0x1280,0
"mov r0, r5",0
bl 0x273c,0
"mov r3, 3",0
"str r3, [sp, 0x14]",0
b 0x1308,0
"ldr r1, [0x0000201c]        ; [0x201c:4]=0xfe84",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xeb8,0
"sub r7, r7, 1",0
"mov r4, r0",0
"ldr r0, [r6, r7, lsl 2]",0
bl 0x5694,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xf30,0
b 0x1280,0
"ldr r3, [sp, 0x30]",0
"cmp r3, 0",0
bne 0x1e80,0
"ldr r3, [sp, 0x34]",0
"cmp r3, 0",0
bne 0x1e64,0
"ldr r7, [0x00001fd4]        ; [0x1fd4:4]=0x1865c",0
"ldr r3, [r7, 0xc]",0
"cmn r3, 1",0
beq 0x1e9c,0
"ldr r3, [r7, 4]",0
"ldr r0, [r4, 0x64]",0
"cmn r3, 1",0
"ldreq r3, [0x00001fd4]      ; [0x1fd4:4]=0x1865c",0
"moveq r2, 0",0
"streq r2, [r3, 4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
beq 0x1d7c,0
"ldr r1, [0x00002020]        ; [0x2020:4]=0xfee8",0
bl 0x3874,0
"mov sb, r0",0
"cmp sb, 0",0
beq 0x1f30,0
"ldr r0, [r4, 0x68]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
beq 0x1d64,0
"ldr r1, [0x00002020]        ; [0x2020:4]=0xfee8",0
bl 0x3874,0
"mov sl, r0",0
"cmp sl, 0",0
beq 0x1f78,0
"cmp sb, sl",0
beq 0x1f4c,0
"mov r1, 2",0
"mov r0, sb",0
bl 0x3840,0
"mov r0, sl",0
"mov r1, 2",0
bl 0x3840,0
"mov r5, 0",0
"add r1, sp, 0x38",0
"mov r2, 1",0
"mov r0, sb",0
"str r5, [sp, 0x38]",0
"str r5, [sp, 0x3c]",0
"str r5, [sp, 0x40]",0
bl 0x2ef4,0
"add r1, sp, 0x44",0
"mov r0, sl",0
"mov r2, 2",0
"str r5, [sp, 0x44]",0
"str r5, [sp, 0x48]",0
"str r5, [sp, 0x4c]",0
bl 0x2ef4,0
"ldrb r3, [r4, 8]",0
"ldr r1, [sp, 0x38]",0
"cmp r3, r5",0
beq 0x176c,0
"cmp r1, 0",0
"ldrne r3, [sp, 0x40]",0
"moveq r2, r1",0
"ldrne r3, [r3]",0
"ldrne r2, [r3, 0xc]",0
"ldr r3, [sp, 0x44]",0
"str r2, [r4, 0x30]",0
"cmp r3, 0",0
"ldrne r3, [sp, 0x4c]",0
"ldrne r3, [r3]",0
"ldrne r3, [r3, 0xc]",0
"str r3, [r4, 0x34]",0
"ldrb r3, [r4, 0x6f]",0
"cmp r3, 0",0
beq 0x17c4,0
"cmp r1, 0",0
"ldr r3, [sp, 0x44]",0
beq 0x1ee0,0
"cmp r3, 0",0
"ldr r3, [sp, 0x40]",0
"ldreq r1, [0x00002024]      ; [0x2024:4]=0x186f4",0
"ldr r0, [r3]",0
bne 0x1eec,0
bl 0x2fc8,0
"ldr r1, [sp, 0x38]",0
"mov r3, 0",0
"cmp r1, r3",0
"str r3, [r4, 0x40]",0
"str r3, [r4, 0x44]",0
bne 0x1f18,0
"ldr r3, [sp, 0x44]",0
"cmp r3, 0",0
bne 0x1efc,0
"ldr r1, [sp, 0x38]",0
"mov r5, 0",0
"cmp r1, 0",0
beq 0x1bf4,0
"ldr r3, [sp, 0x44]",0
"cmp r3, 0",0
beq 0x1bf4,0
"ldr r3, [sp, 0x40]",0
"ldr r2, [r7, 0xc]",0
"ldr r0, [r3]",0
"ldr r3, [sp, 0x4c]",0
"ldr r1, [r3]",0
"ldr r3, [r7, 4]",0
bl 0x2258,0
"cmp r0, 0",0
blt 0x1a78,0
beq 0x1858,0
"ldrb r3, [r4, 0x6e]",0
"cmp r3, 0",0
bne 0x1b94,0
"ldr r3, [sp, 0x48]",0
"str r5, [sp, 0x44]",0
"cmp r3, 0",0
beq 0x1ac8,0
"mov r1, r5",0
"ldr r3, [sp, 0x4c]",0
"mov r0, sl",0
"add r1, r3, r1, lsl 2",0
"mov r2, 2",0
bl 0x29b8,0
"cmp r0, 0",0
"ldrne r3, [sp, 0x44]",0
"addne r3, r3, 1",0
"strne r3, [sp, 0x44]",0
"mov r3, 1",0
"strb r3, [r4, 0x5c]",0
