inst,ground_truth
"andeq r0, r0, fp, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 1",1
"andeq sl, r1, r8, asr r4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, pc, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 19",1
"andeq sl, r1, r0, lsr r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r3, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sl, sb",1
"andeq sl, r1, r0, lsr r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, sl, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr r0",1
"andeq sl, r0, r8, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq sl, r1, r8, lsr r4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, pc, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, ror 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, ror sb",1
"andeq sl, r1, r0, lsr r4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"strheq r0, [r0], -ip",1
"muleq r1, ip, sl",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, lr, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r4",1
"muleq r1, ip, sl",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r1, ip, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"muleq r0, r6, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 19",1
"muleq r1, ip, sl",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl 19",1
"andeq sl, r1, r0, lsr r4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, ip, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr 19",1
"muleq r1, ip, sl",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r8, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 1",1
"andeq sl, r1, r4, lsr r4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r5, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr r0",1
"andeq sl, r1, ip, asr 8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r8, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"cdphs p0, 6, c7, c13, c7, 3",1
"eorlo r6, lr, 0x1cc",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x110c:4]=0x72617473",1
svcpl 0x6e6f6d,1
"rsbvc r7, r1, 0x73000000",1
"subseq r5, pc, r4, ror pc",1
invalid,1
"strvc r7, [r0, -r3, ror 4]",1
"cmnvs r4, 0x19c00000",1
bmi 0x17c12c8,1
"ldrbvs r5, [r2, -0xf76]",1
"ldrbtvc r6, [r3], -0x967",1
"mcrrvs p2, 6, r7, r3, c5",1
"ldrbvs r7, [r3, -0x361]!",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
"subsvc r4, pc, 84, 26",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"subvc r0, r7, sb, rrx",1
"mcrrvs p15, 6, r5, r3, c13",1
"rsbeq r7, r5, pc, ror 6",1
svcpl 0x6d7047,1
"strbtvc r6, [r5], -0x757",1
"strmi r6, [r0, -r3, ror 16]",1
svcmi 0x5f6d70,1
"rsbeq r6, lr, r0, ror r5",1
svcpl 0x6d7067,1
"strbtvs r6, [lr], -0x168",1
"rsbseq r6, r2, ip, ror 10",1
"cdpvs p9, 6, c6, c2, c12, 3",1
"cmnvc r2, 0x18c00000",1
"cdphs p3, 7, c7, c7, c5, 3",1
"strlo r6, [lr, -0xf73]!",1
"rsbvc r6, r2, 0, 6",1
"rsbeq r6, fp, r5, ror 2",1
"stclvs p4, c7, [sb, -0x1dc]!",1
"ldrbtvc r6, [r5], -0xf65",1
"mcrrmi p3, 0, r4, pc, c0",1
"stmdbmi ip, {r0, r1, r4, r6} ^",1
"subseq r4, r3, lr, asr 10",1
"cmnvc r2, 0x18c00000",1
"strbtvc r7, [r5], -0x35f",1
"strbtvc r6, [r5], -0x700",1
"cmnvc r5, 0x1b4",1
"rsbsvc r0, r0, 0x65",1
"ldrbvc r6, [r4, -sb, ror 28]!",1
"ldrbvs r7, [r3, -0x500]!",1
"uqsaxvs r6, r5, pc",1
"strbtvc r7, [ip], -0x561",1
"stclvs p3, c6, [pc], -0x17c",1
"rsbseq r7, r3, pc, ror 4",1
"strbtvs r6, [r4], -0x177",1
"cdpvs p8, 0, c6, c0, c3, 3",1
"stmdavs r3!, {r0, r1, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"cmnvs r7, pc, rrx",1
invalid,1
"stmdavs r0, {r2, r4, r5, r6, sb, ip, sp, lr}",1
"cmpvs pc, 0x84000001",1
"rsbvc r6, pc, 0x6f00",1
"mcrvs p0, 3, r0, c5, c3, 3",1
"cdpvs p7, 6, c7, c9, c4, 3",1
"strbvc r6, [0x00000508]!",1
invalid,1
"smlsdxvc r0, r3, fp, r6",1
"rsbvc r6, r6, 0x1c800000",1
"rsbeq r7, r8, r5, ror 6",1
"strbtvc r6, [r1], -ip, ror 10",1
"rsbeq r6, fp, r5, ror 30",1
"strbvs r6, [ip, -0x377]!",1
"strvc r7, [r0, -r1, ror 4]",1
"ldrbvs r6, [r6, -0xf6d]!",1
"stmdbvs lr!, {r8, fp, sp, lr} ^",1
"cmnvs r0, r4, ror pc",1
"stmdbvs r0, {r0, r3, r5, r6, sb, ip, sp, lr}",1
"cmnvc r4, 0x1b8000",1
"strvc r7, [r0, -r3, ror 4]",1
"strbtvs r6, [r7], -0xb62",1
"rsbseq r6, r4, r3, ror r5",1
"rsbvc r7, r1, 0x73000000",1
svcvs 0x635f74,1
"rsbseq r6, r2, ip, ror 30",1
"strbtvc r6, [r2], -0x96c",1
svcvs 0x666e69,1
"cdphs p3, 6, c7, c15, c14, 1",1
"strbvs r0, [fp, -0x35]!",1
"strbtvs r7, [r1], -0x79",1
"strbtvc r6, [r5], -0xd00",1
"stmdbvs ip!, {r0, r5, r6} ^",1
blvs 0x1d1affc,1
"teqlo r1, sp, lsr 16",1
"eorlo r3, lr, sp, lsr 4",1
"cdphs p3, 6, c7, c15, c14, 1",1
svcpl 0x670030,1
"mcrvs p9, 3, r6, c7, c3, 3",1
"ldmdavs pc, {r0, r5, r6, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r4], -0x184",1
"subsvs r7, pc, 0x50000006",1
blvs 0x18dd048,1
"cmpvc pc, 0, 14",1
"strbvc r7, [r4, -0x274]!",1
"strbtvs r0, [r7], -0x70",1
"ldmdbvs r7!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvc r6, [pc, -lr, ror 8]!",1
"strbtvc r7, [r5], -0x35f",1
svcvs 0x63695f,1
"strbtvs r0, [r7], -0x6e",1
"ldmdbvs r0!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbvc r6, r1, r8, ror sp",1
"ldrbvs r6, [r2, -0x35f]!",1
svcpl 0x657461,1
"stclvs p2, c7, [0x00001134]!",1
"ldclvs p8, c7, [r0, -0x17c]!",1
"smlsdvs r0, pc, r4, r6",1
invalid,1
svcpl 0x6c616e,1
"strbtvs r6, [lr], -0x168",1
svcpl 0x72656c,1
"stclvs p14, c6, [r2], -0x1d4",1
"rsbeq r6, fp, pc, ror 6",1
svcpl 0x6b7467,1
invalid,1
"subsvs r6, pc, 108, 10",1
svcvs 0x747475,1
"strbvs r5, [lr, -0xf6e]!",1
"strbtvc r0, [r7], -0x77",1
"cdpvs p15, 6, c5, c9, c11, 3",1
"strvs r7, [r0, -sb, ror 8]",1
"ldmdavs pc, {r2, r4, r5, r6, r8, sb, fp, sp, lr} ^",1
"stclvs p3, c6, [r1], -0x1cc",1
"strbvs r5, [lr, -0xf65]!",1
"strbtvc r0, [r7], -0x77",1
svcvs 0x625f6b,1
"cmnvs r0, r8, ror pc",1
"cmpvc pc, 0x18c00",1
"ldrbtvc r6, [r2], -0x174",1
blvs 0x1d1af30,1
"stmdavc sb!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x70616d,1
svcpl 0x746567,1
"ldrbvs r7, [r0, -0x974]!",1
blvs 0x1d1af44,1
invalid,1
svcpl 0x656c67,1
"ldrbtvc r7, [r4], -0x562",1
"ldrbvs r6, [pc, -pc, ror 28] ; [0x1354:4]=0x657079",1
"ldrbvc r7, [pc], -0x465     ; [0x1358:4]=0x5f6b7467",1
"rsbeq r7, r5, sb, ror r0",1
svcpl 0x6b7467,1
invalid,1
"ldrbvs r5, [r3, -0xf65]!",1
"rsbsvc r5, r5, r4, ror pc",1
"ldrbvs r6, [r4, -0x164]!",1
"stclvs p0, c7, [pc], -0x17c",1
"rsbseq r6, sb, sb, ror 6",1
svcpl 0x6b7467,1
"strbvc r6, [lr, -0x56d]!",1
"ldrbvs r6, [r4, -0x95f]!",1
"strbvs r5, [lr, -0xf6d]!",1
"strbtvc r0, [r7], -0x77",1
"ldmdbvs r7!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvc r6, [pc, -lr, ror 8]!",1
invalid,1
blvs 0x1d1af9c,1
bvs 0x191991c,1
"ldclvs p3, c7, [r4, -0x1d4]!",1
svcpl 0x746e65,1
svcpl 0x746567,1
"ldrbvs r7, [r0, -0x974]!",1
blvs 0x1d1afb4,1
"stmdavc pc!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"strbtvc r6, [r5], -0x75f",1
"rsbsvc r7, sb, pc, asr r4",1
"strbtvc r0, [r7], -0x65",1
"ldmdbvs r0!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbvc r6, r1, r8, ror sp",1
invalid,1
blvs 0x1d1afd4,1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbtvc r0, [r7], -0x6e",1
"ldmdbvs r7!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r6, [r5], -0x764",1
"strbtvc r6, [r5], -0x75f",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"strvs r6, [r0, -ip, ror 10]",1
"cmpvs pc, 116, 22           ; 0x74",1
"cmnvs r4, pc, ror 28",1
"rsbvc r6, r5, 0x690",1
"strbtvc r6, [r5], -0x75f",1
"rsbsvc r7, sb, pc, asr r4",1
"strbtvc r0, [r7], -0x65",1
"cmnvs r4, fp, ror 30",1
svcpl 0x656c62,1
svcpl 0x746567,1
"ldrbvs r7, [r0, -0x974]!",1
blvs 0x1d1b01c,1
"mcrvs p7, 3, r7, c9, c15, 2",1
svcpl 0x776f64,1
svcpl 0x646461,1
"strbvs r6, [r3, -0x361]!",1
"rsbvc r5, r7, 108, 30",1
"rsbseq r7, r0, pc, ror 10",1
svcpl 0x6b7467,1
"stclvs p3, c6, [r1], -0x1cc",1
"ldrbvs r5, [r3, -0xf65]!",1
"stmdbvs r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmnvc r4, 0x19c000",1
blvs 0x1d1b04c,1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"strbtvc r0, [r7], -0x74",1
"cmnvs r3, 0x1ac",1
svcpl 0x656c61,1
svcpl 0x746573,1
"strbvc r6, [ip, -0x176]!",1
svcvs 0x705f65,1
"strbtvc r0, [r7], -0x73",1
"cmnvs r4, fp, ror 30",1
svcpl 0x656c62,1
"cmnvs r4, r1, ror 8",1
"ldrbvs r6, [pc], -0x863     ; [0x147c:4]=0x73746c",1
"strbvc r6, [r1, -0x665]!",1
"rsbseq r7, r3, ip, ror 8",1
svcpl 0x6b7467,1
"stclvs p1, c6, [r2], -0x1d0",1
"strbvs r5, [lr, -0xf65]!",1
"strbtvc r0, [r7], -0x77",1
"ldmdbvs r7!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r6, [r5], -0x764",1
"strbtvs r6, [r4], -0x15f",1
invalid,1
"rsbvc r6, r5, 0x6500",1
"rsbvc r7, pc, 0x61000000",1
blvs 0x1d1b0b0,1
"mcrvs p7, 3, r7, c9, c15, 2",1
svcpl 0x776f64,1
svcpl 0x746573,1
"ldclvs p9, c6, [r4], -0x1d0",1
"strbtvc r0, [r7], -0x65",1
svcvs 0x635f6b,1
"stmdbvs r1!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x72656e,1
"rsbeq r6, r4, r1, ror 8",1
svcpl 0x6b7467,1
"strbvc r6, [sl, -0x461]!",1
"strbvs r7, [sp, -0x473]!",1
"cdpvs p4, 5, c7, c15, c14, 3",1
"strvs r7, [r0, -r5, ror 14]",1
"cmpvs pc, r4, ror fp",1
"stclvs p3, c6, [r5], -0x18c",1
svcvs 0x72675f,1
"mrcvs p0, 2, r7, c15, c5, 3",1
"strvs r7, [r0, -r5, ror 14]",1
"usub16vs r6, pc, r4",1
svcpl 0x656c69,1
"strbvs r6, [ip, -0x573]!",1
svcvs 0x697463,1
"strbvs r5, [r7, -0xf6e]!",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"strvs r6, [r0, -sp, ror 10]",1
"usub16vc r6, pc, r4",1
svcpl 0x786f62,1
"rsbseq r6, r7, lr, ror 10",1
svcpl 0x6b7467,1
"strbvc r6, [lr, -0x56d]!",1
"rsbvc r6, r1, 0xf0000005",1
invalid,1
blvs 0x1d1b13c,1
"rsbvs r6, r1, 0x5f00",1
"cdpvs p12, 5, c6, c15, c5, 3",1
"strvs r7, [r0, -r5, ror 14]",1
"cmpvc pc, 116, 22           ; 0x74",1
"strbvs r6, [ip, -0x163]!",1
"strbtvc r6, [r5], -0x75f",1
"rsbsvc r7, sb, pc, asr r4",1
"strbtvc r0, [r7], -0x65",1
"stmdbvs r6!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 108, 10           ; 0x6c",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
invalid,1
blvs 0x1d1b174,1
"strbvs r6, [r8, -0x35f]!",1
"vldrvs d22, [0x000013f0]",1
svcpl 0x756e65,1
"stclvs p4, c7, [r5, -0x1a4]!",1
"strbtvc r6, [r5], -0x75f",1
"rsbsvc r7, sb, pc, asr r4",1
"strbtvc r0, [r7], -0x65",1
"rsbvs r5, pc, 0x1ac",1
"strbtvc r6, [r3], -0x56a",1
"strbtvc r6, [r5], -0x75f",1
"rsbsvc r7, sb, pc, asr r4",1
"strbtvc r0, [r7], -0x65",1
"strbtvs r5, [r1], -0xf6b",1
"ldrbtvc r7, [r3], -0x56a",1
"strbtvc r6, [lr], -0x56d",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p6, c7, [r1], -0x17c",1
"smlsdxvs r0, r5, r5, r6",1
"cmpvs pc, 116, 22           ; 0x74",1
blvs 0x18dab64,1
"mcrvs p13, 3, r6, c5, c15, 2",1
"strbtvc r5, [sb], -0xf75",1
"cdpvs p13, 5, c6, c15, c5, 3",1
"ldrbvc r7, [pc, -r5, ror 14] ; [0x15d4:4]=0x6562616c",1
svcpl 0x687469,1
"strbvs r6, [r2, -0x16c]!",1
"strbtvc r0, [r7], -0x6c",1
"stmdavs r3!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x6b6365,1
"strbvc r6, [lr, -0x56d]!",1
"ldrbvs r6, [r4, -0x95f]!",1
"ldrbvs r5, [r3, -0xf6d]!",1
invalid,1
"ldrbvs r6, [r6, -0x974]!",1
blvs 0x1d1b200,1
"mcrvs p13, 3, r6, c5, c15, 2",1
"ldmdavs r3!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x6c6c65,1
"ldrbvs r7, [r0, -0x61]!",1
"strvs r6, [r0, -lr, ror 8]",1
invalid,1
"strbvs r6, [r7, -0x469]!",1
"strbvs r5, [r7, -0xf74]!",1
"ldmdbvc r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"smlsdxvs r0, r0, r5, r6",1
invalid,1
"strbvs r6, [r7, -0x469]!",1
"stmdbvs r8!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvs r6, [r0, -r4, ror 10]",1
"cmpvc pc, 116, 22           ; 0x74",1
invalid,1
svcvs 0x635f6c,1
invalid,1
"strbvc r5, [r6, -0xf74]!",1
"strvs r6, [r0, -ip, ror 24]",1
invalid,1
svcvs 0x646e69,1
"strbvs r5, [r7, -0xf77]!",1
"ldmdbvc r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"smlsdxvs r0, r0, r5, r6",1
"subsvc r6, pc, 116, 22",1
"strbvs r6, [r7, -0xe61]!",1
"strbtvc r6, [r5], -0x75f",1
"rsbsvc r7, sb, pc, asr r4",1
"strbtvc r0, [r7], -0x65",1
"strbvs r5, [sp, -0xf6b]!",1
"ldrbvs r7, [pc, -lr, ror 10] ; [0x1680:4]=0x657079",1
"ldrbvc r7, [pc], -0x465     ; [0x1684:4]=0x5f6b7467",1
"rsbeq r7, r5, sb, ror r0",1
svcpl 0x6b7467,1
"stclvs p3, c6, [r1], -0x1cc",1
"ldrbvs r5, [r3, -0xf65]!",1
"rsbvc r5, r4, 116, 30",1
"ldrbvc r7, [pc], -r1, ror 14 ; [0x169c:4]=0x6b746700",1
"ldrbvs r6, [r5, -0xc61]!",1
blvs 0x1d1b2a4,1
invalid,1
svcpl 0x656c67,1
"ldrbtvc r7, [r4], -0x562",1
