inst,ground_truth
"rsbvc r6, r8, 0xc8000001",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"stmdbvs r2!, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"strbtvc r7, [r5], -0x300",1
"rsbeq r6, r4, r7, ror 18",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000864]     ; [0x864:4]=18",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xbfc:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r1, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a644,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, lsr 6",1
"andeq r0, r0, r0",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r5, lsl r3",1
"andeq r6, r1, r8, lsr 16",1
"andeq r0, r0, r4, lsl fp",1
"andeq r6, r1, r0, lsr r8",1
"andeq r3, r0, r4, lsl sb",1
"andeq r6, r1, r8, lsr r8",1
"andeq r1, r0, r4, lsl sl",1
"andeq r6, r1, r0, asr 16",1
"andeq r0, r0, r4, lsl ip",1
"andeq r6, r1, r4, asr 16",1
"andeq r1, r0, r4, lsl r1",1
"andeq r6, r1, r8, asr 16",1
"andeq r1, r0, r4, lsl r8",1
"andeq r6, r1, ip, asr 13",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r5",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r1, r0, r6, lsl r4",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r0, ror 13",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r4, ror 13",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r8, ror 13",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, ip, ror 13",1
"andeq r1, r0, r6, lsl pc",1
"strdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -r4",1
"andeq r1, r0, r6, lsl sp",1
"strdeq r6, r7, [r1], -r8",1
"andeq r4, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsl 14",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, r4, lsl 14",1
"andeq r4, r0, r6, lsl sp",1
"andeq r6, r1, r8, lsl 14",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, ip, lsl 14",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsl r7",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsl r7",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsl r7",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, ip, lsl r7",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsr 14",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r4, lsr 14",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r8, lsr 14",1
"andeq r4, r0, r6, lsl fp",1
"andeq r6, r1, ip, lsr 14",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsr r7",1
"andeq r4, r0, r6, lsl sl",1
"andeq r6, r1, r4, lsr r7",1
"andeq r4, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsr r7",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, ip, lsr r7",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r0, asr 14",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r4, asr 14",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r8, asr 14",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, ip, asr 14",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r0, asr r7",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, r4, asr r7",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr r7",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, ip, asr r7",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r0, ror 14",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r4, ror 14",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r8, ror 14",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, ip, ror 14",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r1, r0, ror r7",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r4, ror r7",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, r8, ror r7",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, ip, ror r7",1
"andeq r4, r0, r6, lsl r6",1
"andeq r6, r1, r0, lsl 15",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r4, lsl 15",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r8, lsl 15",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsl 15",1
"andeq r2, r0, r6, lsl r7",1
"muleq r1, r0, r7",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, r4, r7",1
"andeq r4, r0, r6, lsl r4",1
"muleq r1, r8, r7",1
"andeq r2, r0, r6, lsl r8",1
"muleq r1, ip, r7",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r0, lsr 15",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, r4, lsr 15",1
"andeq r4, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsr 15",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsr 15",1
"andeq r4, r0, r6, lsl sb",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r6, lsl sp",1
"strheq r6, [r1], -r4",1
"andeq r2, r0, r6, lsl fp",1
"strheq r6, [r1], -r8",1
"andeq r0, r0, r6, lsl lr",1
"strheq r6, [r1], -ip",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r1, r0, asr 15",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r4, asr 15",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r8, asr 15",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, ip, asr 15",1
"andeq r2, r0, r6, lsl r0",1
"push {r3, lr}",0
bl 0x1664,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f54]        ; [0xf54:4]=0xd76c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, ip, ror 14",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x664]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x65c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x654]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x64c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x644]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x63c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x634]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x62c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x624]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x61c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x614]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x60c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x604]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x5a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x59c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x594]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x58c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x584]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x57c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x574]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x56c]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x14",0
"ldr r0, [r1]",0
"mov r4, r1",0
bl 0x1cec,0
"ldr r1, [0x000015c0]        ; [0x15c0:4]=0xdf88",0
"mov r0, 6",0
bl 0x11d4,0
"ldr r1, [0x000015c4]        ; [0x15c4:4]=0xdf94",0
"ldr r0, [0x000015c8]        ; [0x15c8:4]=0xdec8",0
bl 0x1210,0
"ldr r0, [0x000015c8]        ; [0x15c8:4]=0xdec8",0
bl 0x1018,0
"ldr r3, [0x000015cc]        ; [0x15cc:4]=0x167e4",0
"mov r2, 0x7d                ; '}'",0
"ldr r0, [0x000015d0]        ; [0x15d0:4]=0x9b68",0
"str r2, [r3]",0
bl 0x5bfc,0
"mov r5, 0",0
"ldr r8, [0x000015d4]        ; [0x15d4:4]=0x16848",0
"ldr sl, [0x000015d8]        ; [0x15d8:4]=257",0
"mov sb, r5",0
"mov r7, r5",0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r4",0
"ldr r2, [0x000015dc]        ; [0x15dc:4]=0xdfdc",0
"ldr r3, [0x000015e0]        ; [0x15e0:4]=0xdc34",0
bl 0x10fc,0
"cmn r0, 1",0
"mov fp, 0",0
beq 0x135c,0
"cmn r0, 2",0
beq 0x1354,0
bgt 0x132c,0
"cmn r0, 3",0
bne 0x133c,0
"ldr r3, [0x000015e4]        ; [0x15e4:4]=0xdfcc",0
"str fp, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x000015e8]        ; [0x15e8:4]=0x16844",0
"ldr r1, [0x000015ec]        ; [0x15ec:4]=0xdfc4",0
"ldr r0, [r3]",0
"ldr r3, [0x000015f0]        ; [0x15f0:4]=0x167e0",0
"ldr r2, [0x000015f4]        ; [0x15f4:4]=0xdec4",0
"ldr r3, [r3]",0
bl 0x403c,0
"mov r0, fp",0
bl 0x1114,0
"cmp r0, 0x100",0
beq 0x1344,0
"cmp r0, sl",0
beq 0x134c,0
"mov r0, 0x7d                ; '}'",0
bl 0x1978,0
"ldr r5, [r8]",0
b 0x12c4,0
"ldr sb, [r8]",0
b 0x12c4,0
"mov r0, fp",0
bl 0x1978,0
"ldr r7, [0x000015f8]        ; [0x15f8:4]=0x16838",0
"ldr r3, [r7]",0
"cmp r6, r3",0
bgt 0x1390,0
"mov r0, fp",0
"ldr r1, [0x000015fc]        ; [0x15fc:4]=0xdfe0",0
"mov r2, 5",0
bl 0x1000,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, fp",0
bl 0x109c,0
b 0x133c,0
"ldr r0, [r4, r3, lsl 2]",0
bl 0x1078,0
"cmp r0, 0",0
bne 0x1504,0
"ldr r0, [0x00001600]        ; [0x1600:4]=0xe014",0
bl 0x1024,0
"cmp r0, 0",0
bne 0x14d8,0
"ldr r3, [r7]",0
"add r3, r3, 1",0
"cmp r3, r6",0
"addne r4, r4, r3, lsl 2",0
beq 0x1538,0
"cmp sb, 0",0
beq 0x1468,0
"mov r3, 0",0
"mvn ip, 0",0
"str r3, [sp]",0
"mov r0, sb",0
"add r1, sp, 8",0
"add r2, sp, 0xc",0
"str ip, [sp, 8]",0
"str ip, [sp, 0xc]",0
bl 0x3abc,0
"subs r6, r0, 0",0
beq 0x1410,0
bl 0x1150,0
"ldr r2, [0x00001604]        ; [0x1604:4]=0xe0cc",0
"ldr r1, [r0]",0
"mov r3, r6",0
"mov r0, 0x7d                ; '}'",0
bl 0x109c,0
"cmp r5, 0",0
beq 0x1428,0
"mov r0, r5",0
bl 0x175c,0
"adds r5, r0, 0",0
"movne r5, 1",0
"ldr r0, [sp, 0xc]",0
"cmn r0, 1",0
beq 0x1440,0
bl 0x10c0,0
"cmp r0, 0",0
bne 0x1564,0
"ldr r0, [sp, 8]",0
"cmn r0, 1",0
beq 0x1458,0
bl 0x1204,0
"cmp r0, 0",0
bne 0x1594,0
"cmp r5, 0",0
beq 0x1480,0
"mov r0, 0x7d                ; '}'",0
bl 0x1114,0
"cmp r5, 0",0
beq 0x1480,0
"mov r0, r5",0
bl 0x175c,0
"cmp r0, 0",0
bne 0x1460,0
"mov r1, r4",0
"ldr r0, [r4]",0
bl 0xfdc,0
bl 0x1150,0
"ldr r1, [0x00001608]        ; [0x1608:4]=0xe074",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r6, r0",0
"ldr r0, [r4]",0
bl 0x37d0,0
"cmp r5, 2",0
"mov r3, r0",0
"movne r4, 0x7e              ; '~'",0
"moveq r4, 0x7f",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r6",0
bl 0x109c,0
"mov r0, r4",0
bl 0x1114,0
bl 0x1150,0
"ldr r1, [0x0000160c]        ; [0x160c:4]=0xe018",0
"ldr r8, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r1, r8",0
"mov r2, r0",0
"mov r0, 0x7d                ; '}'",0
bl 0x109c,0
b 0x13b0,0
bl 0x1150,0
"ldr r1, [0x00001610]        ; [0x1610:4]=0xdff0",0
"ldr r8, [r0]",0
"mov r2, 5",0
"mov r0, fp",0
bl 0x1000,0
"ldr r3, [r7]",0
"mov r2, r0",0
"mov r1, r8",0
"mov r0, 0x7d                ; '}'",0
"ldr r3, [r4, r3, lsl 2]",0
bl 0x109c,0
b 0x13a0,0
"ldr r0, [0x00001614]        ; [0x1614:4]=0xe038",0
bl 0x10b4,0
"ldr r3, [0x00001618]        ; [0x1618:4]=0xdf8c",0
"cmp r0, 0",0
"moveq r0, r3",0
"ldr r3, [0x0000161c]        ; [0x161c:4]=0xe040",0
"str r0, [r4]",0
"str r3, [r4, 4]",0
"mov r3, 0",0
"str r3, [r4, 8]",0
b 0x13c4,0
bl 0x1150,0
"ldr r1, [0x00001620]        ; [0x1620:4]=0xe044",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 0",0
bl 0x109c,0
"mov r5, 1",0
b 0x1440,0
bl 0x1150,0
"ldr r1, [0x00001624]        ; [0x1624:4]=0xe05c",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, 0",0
bl 0x109c,0
b 0x1460,0
"andeq sp, r0, r8, lsl 31",0
"muleq r0, r4, pc",0
"andeq sp, r0, r8, asr 29",0
"andeq r6, r1, r4, ror 15",0
"andeq sb, r0, r8, ror 22",0
"andeq r6, r1, r8, asr 16",0
"andeq r0, r0, r1, lsl 2",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r4, lsr ip",0
"andeq sp, r0, ip, asr 31",0
"andeq r6, r1, r4, asr 16",0
"andeq sp, r0, r4, asr 31",0
"andeq r6, r1, r0, ror 15",0
"andeq sp, r0, r4, asr 29",0
"andeq r6, r1, r8, lsr r8",0
"andeq sp, r0, r0, ror 31",0
"andeq lr, r0, r4, lsl r0",0
"andeq lr, r0, ip, asr 1",0
"andeq lr, r0, r4, ror r0",0
"andeq lr, r0, r8, lsl r0",0
"strdeq sp, lr, [r0], -r0",0
"andeq lr, r0, r8, lsr r0",0
"andeq sp, r0, ip, lsl 31",0
"andeq lr, r0, r0, asr 32",0
"andeq lr, r0, r4, asr 32",0
"andeq lr, r0, ip, asr r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001658]        ; [0x1658:4]=0xdbf8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000165c]        ; [0x165c:4]=0x9264",0
"ldr r3, [0x00001660]        ; [0x1660:4]=0xdb94",0
bl 0x10d8,0
bl 0x1228,0
"strdeq sp, lr, [r0], -r8",0
"andeq sb, r0, r4, ror 4",0
"muleq r0, r4, fp",0
"ldr r3, [0x00001680]        ; [0x1680:4]=0xd04c",0
"ldr r2, [0x00001684]        ; [0x1684:4]=272",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x10f0,0
"andeq sp, r0, ip, asr 32",0
"andeq r0, r0, r0, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x000016b4]        ; [0x16b4:4]=0x16828",0
"ldr r3, [0x000016b8]        ; [0x16b8:4]=0x1682b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000016bc]        ; [0x16bc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, lsr 16",0
"andeq r6, r1, fp, lsr 16",0
"andeq r0, r0, r0",0
"ldr r0, [0x000016f4]        ; [0x16f4:4]=0x16828",0
"ldr r1, [0x000016f8]        ; [0x16f8:4]=0x16828",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000016fc]        ; [0x16fc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, lsr 16",0
"andeq r6, r1, r8, lsr 16",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001724]        ; [0x1724:4]=0x1684c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1688,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, ip, asr 16",0
"ldr r0, [0x00001754]        ; [0x1754:4]=0x165cc",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x174c,0
"ldr r3, [0x00001758]        ; [0x1758:4]=0",0
"cmp r3, 0",0
beq 0x174c,0
blx r3,0
"pop {r3, lr}",0
b 0x16c0,0
"andeq r6, r1, ip, asr 11",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c",0
"str r0, [sp, 0xc]",0
bl 0x44d0,0
"ldr r1, [0x00001960]        ; [0x1960:4]=0xdc84",0
"str r0, [sp, 8]",0
bl 0x11bc,0
"subs r5, r0, 0",0
beq 0x18f4,0
"mov r7, 0",0
"ldr r8, [0x00001964]        ; [0x1964:4]=0xdf88",0
"ldr sl, [0x00001968]        ; [0x1968:4]=0x2aaaaaa9",0
"mov sb, r7",0
"mov r4, r7",0
"mov r6, r7",0
b 0x17d8,0
"ldr r0, [sp, 0x14]",0
bl 0x1240,0
"cmp r0, 0",0
beq 0x1848,0
"cmp r4, r7",0
"addne r5, r4, 1",0
beq 0x181c,0
"ldr r3, [sp, 0x14]",0
"str r3, [r6, r4, lsl 2]",0
"mov r4, r5",0
"mov r0, 0",0
"ldr r1, [0x00001960]        ; [0x1960:4]=0xdc84",0
bl 0x11bc,0
"subs r5, r0, 0",0
beq 0x1888,0
"str r8, [sp]",0
"mov r0, r5",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0x14",0
bl 0x4554,0
