inst,ground_truth
"rsbvs r6, sb, 0, 24",1
svcpl 0x636367,1
svcvs 0x732e73,1
svcpl 0x312e,1
svcpl 0x4d5449,1
"ldrbvs r6, [r2, -0x564]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
svcpl 0x656c,1
svcvs 0x6d675f,1
"ldrbtvc r5, [r3], -0xf6e",1
svcpl 0x747261,1
bmi 0x17c0d64,1
"ldrbvs r5, [r2, -0xf76]",1
"ldrbtvc r6, [r3], -0x967",1
"mcrrvs p2, 6, r7, r3, c5",1
"ldrbvs r7, [r3, -0x361]!",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
"subsvc r4, pc, 84, 26",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldmdbvs r7!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmpvs pc, 0x6e000000",1
"subsvc r7, pc, r0, ror r0",1
invalid,1
"cdphs p2, 6, c6, c3, c9, 3",1
"qsub16lo r6, lr, r3",1
"stclvs p6, c6, [r6], -0",1
"rsbeq r7, r8, r5, ror r3",1
"cmnvs r2, 0x73000000",1
svcpl 0x7970,1
invalid,1
invalid,1
svcpl 0x7268,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldclvs p5, c6, [r4], -0x1cc",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvs r0, sp, 0x65",1
invalid,1
"ldrbtvc r0, [r3], -0x63",1
"stclvs p14, c6, [r3, -0x1c8]!",1
"rsbvc r0, pc, r0, ror r0",1
"strbtvs r6, [lr], -0x974",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, r8, 0xc8000001",1
"cmpvc pc, 0, 30",1
"strbvc r7, [r4, -0x274]!",1
"ldrbtvc r0, [r3], -0x70",1
"ldrbtvs r7, [r6], -r1, ror 8",1
"eorseq r3, r4, r3, ror r6",1
"strbvs r6, [r7, -0x364]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"rsbvc r6, sb, 104, 8",1
"rsbsvc r6, r2, 0, 10",1
"stcvs p2, c7, [r0, -0x1bc]",1
svcvs 0x747362,1
"rsbseq r6, r3, r7, ror r3",1
"cmnvc r7, 0xa4000001",1
"strbvs r6, [r3, -0x170]!",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvs r0, [r2, -0x74]!",1
svcvs 0x6c6c61,1
"rsbvs r0, r1, 0x63",1
"rsbseq r7, r4, pc, ror 4",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"strbvs r0, [sp, -0x74]!",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, ip, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x72",1
"mrcvs p3, 3, r7, c0, c2, 3",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"strbvs r6, [sp, -0x16e]!",1
"cmpvs pc, r0, lsl 30",1
"rsbvc r7, r5, 0xcc000001",1
invalid,1
"stmdbvs r0, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"stclvs p7, c7, [r1], -0x1cc",1
"rsbeq r7, sp, lr, ror 10",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcpl 0x746567,1
"cmpvs pc, 0xd0000006",1
"ldclvs p2, c7, [0x00000b5c]",1
"movwvc r7, 0x861",1
"cdpvs p4, 6, c7, c13, c5, 3",1
"strbtvc r6, [lr], -0x574",1
"stclvs p3, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
"ldclvs p4, c7, [r2], -0x1cc",1
"strvc r6, [r0, -0xe65]",1
"strbtvc r6, [r5], -0x76e",1
"strbvs r0, [sp, -0x63]!",1
"strbtvc r7, [r5], -0x36d",1
invalid,1
invalid,1
"rsbseq r6, r6, pc, ror 28",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
invalid,1
"stcvs p0, c7, [r0, -0x1b4]",1
"cmnvs r0, 0x1940",1
svcpl 0x7970,1
"cmnvc r8, 0x5f00000",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
invalid,1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"smlsdxvs r0, r3, r5, r6",1
"cdpvs p4, 6, c7, c13, c5, 3",1
"strbtvc r6, [lr], -0x574",1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x5f0074,1
"ldrbtvc r7, [r3], -0x86c",1
"ldrtlo r7, [r6], -0x461",1
"ldrbvc r5, [0xffffffffffffff00]",1
"strbvc r6, [pc, -r6, ror 24]!",1
svcpl 0x6c6e00,1
"strbvs r6, [lr, -ip, ror 2]!",1
svcvs 0x666e69,1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
"cmnvs r4, pc, rrx",1
svcpl 0x6772,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"strbvc r7, [r3, -r0, lsl 14]!",1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
invalid,1
"cdpvs p12, 6, c6, c9, c4, 3",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"stclvs p6, c6, [sb], -0",1
"rsbeq r6, pc, r5, ror 28",1
"cmnvs r4, 0x19c00000",1
invalid,1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
invalid,1
"cmpvs pc, 112, 18           ; 0x70",1
svcpl 0x6b68,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbvc r7, r5, 0x7200000",1
"rsbvc r6, sp, r3, ror r3",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
"cmnvs r7, 0xa4000001",1
"ldclvs p4, c7, [r2], -0x1b8",1
"strbtvs r6, [lr], -0x500",1
"ldrbvs r6, [r4, -0xe6d]!",1
"andvc r7, r0, lr, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
svcvs 0x6e6163,1
invalid,1
"ldrbvs r6, [sl, -0x96c]!",1
"stclvs p6, c6, [sb], -0x17c",1
invalid,1
"strvc r6, [r0, -sp, ror 10]",1
svcvs 0x747363,1
"rsbseq r6, r3, sp, ror 4",1
"strbtvc r7, [r1], -0x473",1
"ldrtlo r7, [r6], -0x366",1
"cdpvs p6, 6, c6, c3, c0, 0",1
svcpl 0x6c74,1
"rsbsvc r7, r0, 0x7c000001",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19ca4,1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
invalid,1
"andvs r6, r0, 0x1b400000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldmdbvc r3!, {r1, r2, r3, r5, r6} ^",1
svcvs 0x636e,1
invalid,1
"eorseq r3, r4, r4, ror r6",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbsvc r6, r3, pc, asr r1",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f006b,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000dc4]",1
"rsbeq r6, lr, r1, ror 18",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"strvs r7, [r0], -pc, ror 14",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"stmdalo lr!, {r0, r1, r2, r3, r4, r6, sb, ip, sp}",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r4",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x60]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, fp, lsr 8",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r5, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4aa5c,1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, lsr r4",1
"andeq r0, r0, r0",1
"andeq r2, r2, r8, ror 12",1
"andeq r0, r0, r5, lsl r3",1
"andeq r2, r2, r8, lsl r8",1
"andeq r4, r0, r4, lsl r0",1
"andeq r2, r2, r0, lsr 16",1
"andeq r2, r0, r4, lsl ip",1
"andeq r2, r2, r8, lsr 16",1
"andeq r6, r0, r4, lsl r4",1
"andeq r2, r2, r0, lsr r8",1
"andeq r3, r0, r4, lsl r1",1
"andeq r2, r2, r4, lsr r8",1
"andeq r4, r0, r4, lsl sb",1
"andeq r2, r2, r8, lsr r8",1
"andeq r3, r0, r4, lsl fp",1
"strdeq r2, r3, [r2], -ip",1
"andeq r4, r0, r6, lsl r8",1
"andeq r2, r2, r0, lsl 10",1
"andeq r4, r0, r6, lsl r4",1
"andeq r2, r2, r4, lsl 10",1
"andeq r2, r0, r6, lsl r5",1
"andeq r2, r2, r8, lsl 10",1
"andeq r3, r0, r6, lsl r8",1
"andeq r2, r2, ip, lsl 10",1
"andeq r4, r0, r6, lsl r1",1
"andeq r2, r2, r0, lsl r5",1
"andeq r0, r0, r6, lsl r6",1
"andeq r2, r2, r4, lsl r5",1
"andeq r1, r0, r6, lsl r0",1
"andeq r2, r2, r8, lsl r5",1
"andeq r4, r0, r6, lsl r5",1
"andeq r2, r2, ip, lsl r5",1
"andeq r3, r0, r6, lsl ip",1
"andeq r2, r2, r0, lsr 10",1
"andeq r5, r0, r6, lsl r8",1
"andeq r2, r2, r4, lsr 10",1
"andeq r5, r0, r6, lsl r1",1
"andeq r2, r2, r8, lsr 10",1
"andeq r5, r0, r6, lsl lr",1
"andeq r2, r2, ip, lsr 10",1
"andeq r0, r0, r6, lsl ip",1
"andeq r2, r2, r0, lsr r5",1
"andeq r1, r0, r6, lsl r1",1
"andeq r2, r2, r4, lsr r5",1
"andeq r5, r0, r6, lsl r2",1
"andeq r2, r2, r8, lsr r5",1
"andeq r5, r0, r6, lsl pc",1
"andeq r2, r2, ip, lsr r5",1
"andeq r5, r0, r6, lsl ip",1
"andeq r2, r2, r0, asr 10",1
"andeq r1, r0, r6, lsl sp",1
"andeq r2, r2, r4, asr 10",1
"andeq r0, r0, r6, lsl sp",1
"andeq r2, r2, r8, asr 10",1
"andeq r4, r0, r6, lsl fp",1
"andeq r2, r2, ip, asr 10",1
"andeq r3, r0, r6, lsl lr",1
"andeq r2, r2, r0, asr r5",1
"andeq r0, r0, r6, lsl sb",1
"andeq r2, r2, r4, asr r5",1
"andeq r4, r0, r6, lsl pc",1
"andeq r2, r2, r8, asr r5",1
"andeq r3, r0, r6, lsl r5",1
"andeq r2, r2, ip, asr r5",1
"andeq r5, r0, r6, lsl sp",1
"andeq r2, r2, r0, ror 10",1
"andeq r6, r0, r6, lsl r5",1
"andeq r2, r2, r4, ror 10",1
"andeq r3, r0, r6, lsl r0",1
"andeq r2, r2, r8, ror 10",1
"andeq r0, r0, r6, lsl fp",1
"andeq r2, r2, ip, ror 10",1
"andeq r6, r0, r6, lsl r7",1
"andeq r2, r2, r0, ror r5",1
"andeq r1, r0, r6, lsl r4",1
"andeq r2, r2, r4, ror r5",1
"andeq r4, r0, r6, lsl r6",1
"andeq r2, r2, r8, ror r5",1
"andeq r1, r0, r6, lsl ip",1
"andeq r2, r2, ip, ror r5",1
"andeq r6, r0, r6, lsl r3",1
"andeq r2, r2, r0, lsl 11",1
"andeq r4, r0, r6, lsl r2",1
"andeq r2, r2, r4, lsl 11",1
"andeq r6, r0, r6, lsl r1",1
"andeq r2, r2, r8, lsl 11",1
"andeq r2, r0, r6, lsl r1",1
"andeq r2, r2, ip, lsl 11",1
"andeq r0, r0, r6, lsl lr",1
"muleq r2, r0, r5",1
"andeq r3, r0, r6, lsl r4",1
"muleq r2, r4, r5",1
"andeq r6, r0, r6, lsl r2",1
"muleq r2, r8, r5",1
"andeq r1, r0, r6, lsl sl",1
"muleq r2, ip, r5",1
"andeq r0, r0, r6, lsl sl",1
"andeq r2, r2, r0, lsr 11",1
"andeq r0, r0, r6, lsl r3",1
"andeq r2, r2, r4, lsr 11",1
"andeq r3, r0, r6, lsl r6",1
"andeq r2, r2, r8, lsr 11",1
"andeq r5, r0, r6, lsl r6",1
"andeq r2, r2, ip, lsr 11",1
"andeq r2, r0, r6, lsl r2",1
"strheq r2, [r2], -r0",1
"andeq r5, r0, r6, lsl sb",1
"strheq r2, [r2], -r4",1
"andeq r1, r0, r6, lsl lr",1
"strheq r2, [r2], -r8",1
"andeq r0, r0, r6, lsl pc",1
"strheq r2, [r2], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq r2, r2, r0, asr 11",1
"andeq r2, r0, r6, lsl sl",1
"andeq r2, r2, r4, asr 11",1
"andeq r2, r0, r6, lsl r4",1
"andeq r2, r2, r8, asr 11",1
"andeq r3, r0, r6, lsl sp",1
"andeq r2, r2, ip, asr 11",1
"andeq r5, r0, r6, lsl r0",1
"ldrdeq r2, r3, [r2], -r0",1
"andeq r1, r0, r6, lsl r5",1
"ldrdeq r2, r3, [r2], -r4",1
"andeq r2, r0, r6, lsl r3",1
"ldrdeq r2, r3, [r2], -r8",1
"andeq r3, r0, r6, lsl r7",1
"ldrdeq r2, r3, [r2], -ip",1
"andeq r5, r0, r6, lsl r3",1
"andeq r2, r2, r0, ror 11",1
"andeq r1, r0, r6, lsl r2",1
"andeq r2, r2, r4, ror 11",1
"andeq r6, r0, r6, lsl r0",1
"andeq r2, r2, r8, ror 11",1
"andeq r4, r0, r6, lsl ip",1
"andeq r2, r2, ip, ror 11",1
"andeq r2, r0, r6, lsl r7",1
"strdeq r2, r3, [r2], -r0",1
"andeq r3, r0, r6, lsl sb",1
"strdeq r2, r3, [r2], -r4",1
"andeq r4, r0, r6, lsl r3",1
"strdeq r2, r3, [r2], -r8",1
"andeq r5, r0, r6, lsl r4",1
"strdeq r2, r3, [r2], -ip",1
"andeq r2, r0, r6, lsl r8",1
"andeq r2, r2, r0, lsl 12",1
"andeq r1, r0, r6, lsl r3",1
"andeq r2, r2, r4, lsl 12",1
"andeq r4, r0, r6, lsl sl",1
"andeq r2, r2, r8, lsl 12",1
"andeq r3, r0, r6, lsl r2",1
"andeq r2, r2, ip, lsl 12",1
"andeq r3, r0, r6, lsl sl",1
"andeq r2, r2, r0, lsl r6",1
"andeq r5, r0, r6, lsl r7",1
"andeq r2, r2, r4, lsl r6",1
"andeq r5, r0, r6, lsl sl",1
"andeq r2, r2, r8, lsl r6",1
"andeq r2, r0, r6, lsl r0",1
"andeq r2, r2, ip, lsl r6",1
"andeq r2, r0, r6, lsl sp",1
"andeq r2, r2, r0, lsr 12",1
"andeq r6, r0, r6, lsl r6",1
"andeq r2, r2, r4, lsr 12",1
"andeq r2, r0, r6, lsl pc",1
"andeq r2, r2, r8, lsr 12",1
"andeq r1, r0, r6, lsl r8",1
"andeq r2, r2, ip, lsr 12",1
"andeq r1, r0, r6, lsl r7",1
"andeq r2, r2, r0, lsr r6",1
"andeq r5, r0, r6, lsl fp",1
"andeq r2, r2, r4, lsr r6",1
"andeq r4, r0, r6, lsl r7",1
"andeq r2, r2, r8, lsr r6",1
"andeq r0, r0, r6, lsl r7",1
"andeq r2, r2, ip, lsr r6",1
"andeq r4, r0, r6, lsl lr",1
"andeq r2, r2, r0, asr 12",1
"andeq r0, r0, r6, lsl r8",1
"andeq r2, r2, r4, asr 12",1
"andeq r1, r0, r6, lsl fp",1
"andeq r2, r2, r8, asr 12",1
"andeq r5, r0, r6, lsl r5",1
"andeq r2, r2, ip, asr 12",1
"andeq r1, r0, r6, lsl sb",1
"andeq r2, r2, r0, asr r6",1
"andeq r1, r0, r6, lsl r6",1
"andeq r2, r2, r4, asr r6",1
"andeq r2, r0, r6, lsl sb",1
"andeq r2, r2, r8, asr r6",1
"andeq r2, r0, r6, lsl fp",1
"andeq r2, r2, ip, asr r6",1
"andeq r1, r0, r6, lsl pc",1
"andeq r2, r2, r0, ror 12",1
"andeq r3, r0, r6, lsl pc",1
"andeq r2, r2, r4, ror 12",1
"andeq r4, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0x2ab4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x0000143c]        ; [0x143c:4]=0x190b4",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq sb, [r1], -r4",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x19000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
