inst,ground_truth
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
svcpl 0x5f006e,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
invalid,1
"ldrbvs r7, [pc], -sb, ror 16 ; [0xb74:4]=0x34366573",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000810]     ; [0x810:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xba8:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sp, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a5e8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 6",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, asr 16",1
"andeq r0, r0, r5, lsl r3",1
"andeq r6, r1, r8, lsr 17",1
"andeq r0, r0, r4, lsl ip",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r4, lsl r8",1
"strheq r6, [r1], -r8",1
"andeq r1, r0, r4, lsl ip",1
"andeq r6, r1, r0, asr 17",1
"andeq r0, r0, r4, lsl sp",1
"andeq r6, r1, r8, asr 17",1
"andeq r1, r0, r4, lsl r1",1
"andeq r6, r1, ip, asr 17",1
"andeq r1, r0, r4, lsl r3",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r4, lsl sl",1
"andeq r6, r1, ip, asr r7",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, r0, ror 14",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r4, ror 14",1
"andeq r0, r0, r6, lsl r7",1
"andeq r6, r1, r8, ror 14",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror 14",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r0, ror r7",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r4, ror r7",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, r8, ror r7",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, ip, ror r7",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, r0, lsl 15",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, r4, lsl 15",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsl 15",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, ip, lsl 15",1
"andeq r1, r0, r6, lsl fp",1
"muleq r1, r0, r7",1
"andeq r4, r0, r6, lsl r7",1
"muleq r1, r4, r7",1
"andeq r3, r0, r6, lsl r4",1
"muleq r1, r8, r7",1
"andeq r4, r0, r6, lsl sb",1
"muleq r1, ip, r7",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r1, r0, lsr 15",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r1, r4, lsr 15",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r8, lsr 15",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, ip, lsr 15",1
"andeq r0, r0, r6, lsl r8",1
"strheq r6, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"strheq r6, [r1], -r4",1
"andeq r4, r0, r6, lsl r6",1
"strheq r6, [r1], -r8",1
"andeq r4, r0, r6, lsl r4",1
"strheq r6, [r1], -ip",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r1, r0, asr 15",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r4, asr 15",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r8, asr 15",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, ip, asr 15",1
"andeq r1, r0, r6, lsl r2",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl r3",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, r0, ror 15",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r4, ror 15",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r8, ror 15",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, ip, ror 15",1
"andeq r4, r0, r6, lsl r2",1
"strdeq r6, r7, [r1], -r0",1
"andeq r3, r0, r6, lsl sb",1
"strdeq r6, r7, [r1], -r4",1
"andeq r1, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r8",1
"andeq r3, r0, r6, lsl sl",1
"strdeq r6, r7, [r1], -ip",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsl 16",1
"andeq r1, r0, r6, lsl sp",1
"andeq r6, r1, r4, lsl 16",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsl 16",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsl 16",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r0, lsl r8",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r4, lsl r8",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, r8, lsl r8",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, ip, lsl r8",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsr 16",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r1, r4, lsr 16",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsr 16",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, ip, lsr 16",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r0, lsr r8",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr r8",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r8, lsr r8",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, ip, lsr r8",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r1, r0, asr 16",1
"andeq r0, r0, r6, lsl fp",1
"andeq r6, r1, r4, asr 16",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r8, asr 16",1
"andeq r2, r0, r6, lsl r1",1
"push {r3, lr}",0
bl 0x14e4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ed8]        ; [0xed8:4]=0xd878",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r8, ror r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x878]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x870]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x868]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x860]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x858]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x850]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x848]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x840]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x838]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x830]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x828]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x820]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6a0]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x14",0
"mov r2, 0x4c                ; 'L'",0
"mov r3, 0",0
"mov r7, r0",0
"add r6, sp, 0x10",0
"ldr r0, [r1]",0
"stmdb r6!, {r2, r3}",0
"mov r5, r1",0
bl 0x25a8,0
"ldr r1, [0x00001458]        ; [0x1458:4]=0xdf70",0
"mov r0, 6",0
bl 0x1134,0
"ldr r1, [0x0000145c]        ; [0x145c:4]=0xdf78",0
"ldr r0, [0x00001460]        ; [0x1460:4]=0xdeb0",0
bl 0x1164,0
"ldr r0, [0x00001460]        ; [0x1460:4]=0xdeb0",0
bl 0xfa8,0
"ldr r0, [0x00001464]        ; [0x1464:4]=0xa3ec",0
bl 0x5a54,0
"mov r8, 0",0
"ldr sl, [0x00001468]        ; [0x1468:4]=0x168d0",0
"mov sb, r8",0
"mov r4, 0",0
"str r4, [sp]",0
"mov r0, r7",0
"mov r1, r5",0
"ldr r2, [0x0000146c]        ; [0x146c:4]=0xdfd8",0
"ldr r3, [0x00001470]        ; [0x1470:4]=0xda8c",0
bl 0x105c,0
"cmn r0, 1",0
beq 0x12fc,0
"cmp r0, 0x64",0
beq 0x12f4,0
bgt 0x1250,0
"cmn r0, 3",0
beq 0x1270,0
"cmn r0, 2",0
bne 0x1260,0
"mov r0, r4",0
bl 0x1b80,0
"cmp r0, 0x69",0
beq 0x1268,0
"cmp r0, 0x77",0
beq 0x12a0,0
"mov r0, 1",0
bl 0x1b80,0
"mov r8, 1",0
b 0x1208,0
"ldr r3, [0x00001474]        ; [0x1474:4]=0xdfc8",0
"str r4, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00001478]        ; [0x1478:4]=0x168cc",0
"ldr r1, [0x0000147c]        ; [0x147c:4]=0xdfc0",0
"ldr r0, [r3]",0
"ldr r3, [0x00001480]        ; [0x1480:4]=0x1685c",0
"ldr r2, [0x00001484]        ; [0x1484:4]=0xdeac",0
"ldr r3, [r3]",0
bl 0x3fbc,0
"mov r0, r4",0
bl 0x1074,0
"str r4, [sp]",0
"ldr r0, [sl]",0
"mov r1, r4",0
"mov r2, r4",0
"mov r3, r6",0
bl 0x42b8,0
"cmp r0, 0",0
beq 0x1208,0
"ldr r1, [0x00001488]        ; [0x1488:4]=0xdfa8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xf90,0
"mov fp, r0",0
"ldr r0, [sl]",0
bl 0x3944,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, fp",0
"mov r0, 1",0
bl 0x1008,0
b 0x1208,0
"mov sb, 1",0
b 0x1208,0
"ldr r6, [0x0000148c]        ; [0x148c:4]=0x168b8",0
"ldr r3, [r6]",0
"rsb r2, r3, r7",0
"cmp r2, 1",0
ble 0x1348,0
"ldr r1, [0x00001490]        ; [0x1490:4]=0xdfe0",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xf90,0
"ldr r3, [r6]",0
"mov r7, r0",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0x3ba8,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r7",0
"mov r0, r4",0
bl 0x1008,0
b 0x1260,0
"cmp r7, r3",0
"ldrgt r5, [r5, r3, lsl 2]",0
"ldrle r5, [0x00001494]      ; [0x1494:4]=0xdf74",0
"ldrb r3, [r5]",0
"cmp r3, 0x2d",0
beq 0x13b4,0
"mov r0, r5",0
"ldr r1, [0x00001498]        ; [0x1498:4]=0xdff4",0
bl 0x1158,0
"subs r4, r0, 0",0
beq 0x143c,0
"mov r0, r4",0
"mov r1, 2",0
bl 0x2574,0
"ldr r3, [0x00001478]        ; [0x1478:4]=0x168cc",0
"cmp sb, 0",0
"mov r0, r4",0
"ldr r1, [r3]",0
beq 0x13cc,0
"mov r2, r8",0
bl 0x15dc,0
"mov r0, r4",0
bl 0x4a6c,0
"cmn r0, 1",0
beq 0x13dc,0
"mov r0, 0",0
bl 0x1074,0
"ldrb r3, [r5, 1]",0
"cmp r3, 0",0
bne 0x1360,0
"ldr r3, [0x0000149c]        ; [0x149c:4]=0x168c8",0
"ldr r4, [r3]",0
b 0x1374,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
bl 0x1868,0
b 0x139c,0
"ldrb r3, [r5]",0
"cmp r3, 0x2d",0
bne 0x1420,0
"ldrb r4, [r5, 1]",0
"cmp r4, 0",0
bne 0x1420,0
bl 0x10a4,0
"ldr r1, [0x000014a0]        ; [0x14a0:4]=0xdff8",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xf90,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x1008,0
b 0x13ac,0
bl 0x10a4,0
"ldr r2, [0x000014a4]        ; [0x14a4:4]=0xe18c",0
"ldr r1, [r0]",0
"mov r3, r5",0
"mov r0, 1",0
bl 0x1008,0
b 0x13ac,0
bl 0x10a4,0
"ldr r2, [0x000014a4]        ; [0x14a4:4]=0xe18c",0
"ldr r1, [r0]",0
"mov r3, r5",0
"mov r0, 1",0
bl 0x1008,0
b 0x1374,0
"andeq sp, r0, r0, ror pc",0
"andeq sp, r0, r8, ror pc",0
"strheq sp, [r0], -r0",0
"andeq sl, r0, ip, ror 7",0
"ldrdeq r6, r7, [r1], -r0",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq sp, r0, ip, lsl 21",0
"andeq sp, r0, r8, asr 31",0
"andeq r6, r1, ip, asr 17",0
"andeq sp, r0, r0, asr 31",0
"andeq r6, r1, ip, asr r8",0
"andeq sp, r0, ip, lsr 29",0
"andeq sp, r0, r8, lsr 31",0
"strheq r6, [r1], -r8",0
"andeq sp, r0, r0, ror 31",0
"andeq sp, r0, r4, ror pc",0
"strdeq sp, lr, [r0], -r4",0
"andeq r6, r1, r8, asr 17",0
"strdeq sp, lr, [r0], -r8",0
"andeq lr, r0, ip, lsl 3",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000014d8]        ; [0x14d8:4]=0xda50",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000014dc]        ; [0x14dc:4]=0x91ac",0
"ldr r3, [0x000014e0]        ; [0x14e0:4]=0xd9ec",0
bl 0x1038,0
bl 0x1188,0
"andeq sp, r0, r0, asr sl",0
"andeq sb, r0, ip, lsr 3",0
"andeq sp, r0, ip, ror 19",0
"ldr r3, [0x00001500]        ; [0x1500:4]=0xd25c",0
"ldr r2, [0x00001504]        ; [0x1504:4]=252",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1050,0
"andeq sp, r0, ip, asr r2",0
"strdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x00001534]        ; [0x1534:4]=0x168a4",0
"ldr r3, [0x00001538]        ; [0x1538:4]=0x168a7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000153c]        ; [0x153c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, lsr 17",0
"andeq r6, r1, r7, lsr 17",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001574]        ; [0x1574:4]=0x168a4",0
"ldr r1, [0x00001578]        ; [0x1578:4]=0x168a4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000157c]        ; [0x157c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r4, lsr 17",0
"andeq r6, r1, r4, lsr 17",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000015a4]        ; [0x15a4:4]=0x168d4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1508,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"ldrdeq r6, r7, [r1], -r4",0
"ldr r0, [0x000015d4]        ; [0x15d4:4]=0x1665c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x15cc,0
"ldr r3, [0x000015d8]        ; [0x15d8:4]=0",0
"cmp r3, 0",0
beq 0x15cc,0
blx r3,0
"pop {r3, lr}",0
b 0x1540,0
"andeq r6, r1, ip, asr r6",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c00",0
"sub sp, sp, 0x2c",0
"mov r8, r0",0
"mov sb, r1",0
"add r0, sp, 0x20",0
"add r6, sp, 0xc20",0
"ldr r4, [0x00001854]        ; [0x1854:4]=0xffffe3f4",0
"str r2, [sp, 0x10]",0
"mov r7, 0",0
bl 0x20f8,0
"add r6, r6, 8",0
"str r8, [sp, 0xc]",0
"str sb, [sp, 0x14]",0
"rsb r2, r7, 0x1000",0
"add r0, r6, r7",0
"mov r1, 1",0
"ldr r3, [sp, 0xc]",0
bl 0x1170,0
"ldr ip, [sp, 0x10]",0
"add r2, sp, 0x1c00",0
"add r2, r2, 0x28",0
"cmp ip, 0",0
"mov sl, r0",0
"str r0, [r2, r4]",0
beq 0x16b4,0
"mov r5, 0",0
"mov r8, r7",0
"cmp sl, 0",0
"cmpne r5, sl",0
"add fp, r5, r8",0
bhs 0x16b0,0
"ldrb sb, [r6, fp]",0
"add r7, r6, fp",0
"mov r0, sb",0
bl 0x20e0,0
"cmp r0, 0",0
bne 0x17e0,0
"cmp sb, 0x3d",0
beq 0x17e0,0
"sub sl, sl, 1",0
"add r1, fp, 1",0
"add r3, sp, 0x1c00",0
"add r3, r3, 0x28",0
"mov r0, r7",0
"add r1, r6, r1",0
"rsb r2, r5, sl",0
"str sl, [r3, r4]",0
bl 0xf30,0
"cmp sl, 0",0
"cmpne r5, sl",0
"add fp, r5, r8",0
blo 0x165c,0
"mov r7, r8",0
"ldr ip, [sp, 0xc]",0
"add r7, r7, sl",0
"ldr r3, [ip]",0
"tst r3, 0x20",0
bne 0x1814,0
"ldr r2, [0x00001858]        ; [0x1858:4]=0xfff",0
"cmp r7, r2",0
"movhi r5, 0",0
"andhi r3, r3, 0x10",0
bhi 0x16e8,0
"ands r3, r3, 0x10",0
"movne r5, 0",0
beq 0x1614,0
"mov fp, 0xc00",0
"ldr r8, [sp, 0xc]",0
"ldr sb, [sp, 0x14]",0
b 0x1708,0
"cmp sl, 0",0
beq 0x17bc,0
"ldr r3, [r8]",0
"and r3, r3, 0x10",0
"cmp r3, 0",0
"moveq r2, 1",0
"movne r2, 2",0
"cmp r5, r2",0
bhs 0x1804,0
"cmp r5, 1",0
beq 0x17e8,0
"add ip, sp, 0x1c00",0
"add ip, ip, 0x28",0
"str fp, [ip, r4]",0
"mov r2, r7",0
"add r0, sp, 0x1c",0
"add r3, sp, 0x28",0
"mov r1, r6",0
"str r0, [sp]",0
"add r0, sp, 0x20",0
bl 0x2104,0
"add ip, sp, 0x1c00",0
"add ip, ip, 0x28",0
"mov r3, sb",0
"ldr r2, [ip, r4]",0
"mov sl, r0",0
"mov r1, 1",0
"add r0, sp, 0x28",0
bl 0xf78,0
"add r2, sp, 0x1c00",0
"add r2, r2, 0x28",0
"ldr r3, [r2, r4]",0
"add r5, r5, 1",0
"cmp r0, r3",0
bhs 0x16f8,0
bl 0x10a4,0
"ldr r3, [r0]",0
"ldr r1, [0x0000185c]        ; [0x185c:4]=0xdaf8",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp, 8]",0
bl 0xf90,0
"ldr r3, [sp, 8]",0
"mov r2, r0",0
"mov r1, r3",0
"mov r0, 1",0
bl 0x1008,0
"cmp sl, 0",0
bne 0x1700,0
"mov r0, sl",0
"ldr r1, [0x00001860]        ; [0x1860:4]=0xdb04",0
"mov r2, 5",0
bl 0xf90,0
"mov r1, sl",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x1008,0
b 0x1700,0
"add r5, r5, 1",0
b 0x164c,0
"ldr r1, [sp, 0x20]",0
"mov r2, 0",0
"cmp r1, r2",0
"addne r3, sp, 0x1c00",0
"addne r3, r3, 0x28",0
"strne fp, [r3, r4]",0
bne 0x1734,0
"cmp r3, 0",0
bne 0x1848,0
"mov r7, r3",0
b 0x1614,0
bl 0x10a4,0
"ldr r1, [0x00001864]        ; [0x1864:4]=0xdaec",0
