inst,ground_truth
"ldmdbvc r4!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p3, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
"ldclvs p4, c7, [r2], -0x1cc",1
"strvc r6, [r0, -0xe65]",1
"strbtvc r6, [r5], -0x76e",1
"strbvs r0, [sp, -0x63]!",1
"strbtvc r7, [r5], -0x36d",1
"ldrbvs r5, [0xfffffffffffffcb4]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"rsbvc r0, pc, lr, rrx",1
"ldrtlo r6, [r6], -0xe65",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
svcvs 0x647473,1
invalid,1
blvs 0x195a1a8,1
"eorseq r3, r4, pc, ror 12",1
svcpl 0x737466,1
"strbtvs r6, [r1], -0x572",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"stcvs p5, c6, [r0, -0x1cc]",1
svcvs 0x6c6c61,1
"strbtvs r0, [r6], -0x63",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbseq r6, r2, r4, ror 18",1
invalid,1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"uhsub16vs r6, r4, r4",1
"eorseq r3, r4, r3, ror r6",1
"mrrcvs p12, 6, r6, pc, c14",1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"cmnvc r4, 0, 12",1
"strbtvc r7, [r5], -0x35f",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"stclvs p6, c6, [sb], -0",1
"rsbeq r6, pc, r5, ror 28",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"smlsdxvs r0, r4, r5, r6",1
"strbvc r7, [r5, -0x465]!",1
svcpl 0x6469,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
invalid,1
"strbtlo r6, [fp], -r5, ror 10",1
"strbvs r0, [r6, -0x34]!",1
"rsbvc r7, pc, 0x20000007",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, r4, rrx",1
"strbtvc r6, [lr], -0x972",1
"strbvs r0, [r7, -0x66]!",1
"mcrvs p12, 3, r6, c9, c4, 3",1
"rsbsvc r0, r0, 0x65",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"andvc r6, r0, 0x650",1
"strbtvs r6, [r4], -0x165",1
"ldrtlo r7, [r6], -0x269",1
svcvs 0x737100,1
invalid,1
svcvs 0x5f7374,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r6, [lr], -0x366",1
"strbvs r0, [sp, -0x6c]!",1
"strbtvc r6, [pc], -sp, ror 26",1
"stmdbvs r2!, {r0, r2, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"cmnvc r4, 0, 12",1
"stmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"ldrbvs r6, [r2, -0x46c]!",1
"rsbvc r0, pc, lr, rrx",1
"strbtvc r6, [r1], -0xe65",1
invalid,1
"strbvs r6, [r3, -0x361]!",1
"strbtvc r7, [r1], -0x373",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"stmdbvs r4!, {r1, r2, r3, r5, r6} ^",1
"rsbeq r6, r4, r2, ror r6",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dcb14,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"cmnvc r8, 0x17c",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"stmdavc r6!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"ldrtlo r7, [r6], -0x461",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sb, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a818,1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r3",1
"andeq r0, r0, r0",1
"andeq r0, r2, r8, ror ip",1
"andeq r0, r0, r5, lsl r3",1
"ldrdeq r0, r1, [r2], -r8",1
"andeq r1, r0, r4, lsl r1",1
"andeq r0, r2, r0, ror 25",1
"andeq r4, r0, r4, lsl lr",1
"andeq r0, r2, r8, ror 25",1
"andeq r2, r0, r4, lsl r4",1
"strdeq r0, r1, [r2], -r0",1
"andeq r1, r0, r4, lsl r2",1
"strdeq r0, r1, [r2], -r8",1
"andeq r1, r0, r4, lsl r7",1
"strdeq r0, r1, [r2], -ip",1
"andeq r1, r0, r4, lsl sl",1
"andeq r0, r2, r0, lsl 26",1
"andeq r2, r0, r4, lsl r2",1
"andeq r0, r2, r0, asr fp",1
"andeq r3, r0, r6, lsl r5",1
"andeq r0, r2, r4, asr fp",1
"andeq r2, r0, r6, lsl ip",1
"andeq r0, r2, r8, asr fp",1
"andeq r1, r0, r6, lsl sp",1
"andeq r0, r2, ip, asr fp",1
"andeq r0, r0, r6, lsl r7",1
"andeq r0, r2, r0, ror 22",1
"andeq r4, r0, r6, lsl sp",1
"andeq r0, r2, r4, ror 22",1
"andeq r2, r0, r6, lsl r7",1
"andeq r0, r2, r8, ror 22",1
"andeq r2, r0, r6, lsl sp",1
"andeq r0, r2, ip, ror 22",1
"andeq r1, r0, r6, lsl r6",1
"andeq r0, r2, r0, ror fp",1
"andeq r1, r0, r6, lsl pc",1
"andeq r0, r2, r4, ror fp",1
"andeq r2, r0, r6, lsl sl",1
"andeq r0, r2, r8, ror fp",1
"andeq r2, r0, r6, lsl r8",1
"andeq r0, r2, ip, ror fp",1
"andeq r2, r0, r6, lsl fp",1
"andeq r0, r2, r0, lsl 23",1
"andeq r3, r0, r6, lsl r0",1
"andeq r0, r2, r4, lsl 23",1
"andeq r2, r0, r6, lsl r6",1
"andeq r0, r2, r8, lsl 23",1
"andeq r2, r0, r6, lsl r3",1
"andeq r0, r2, ip, lsl 23",1
"andeq r4, r0, r6, lsl r7",1
"muleq r2, r0, fp",1
"andeq r3, r0, r6, lsl sb",1
"muleq r2, r4, fp",1
"andeq r3, r0, r6, lsl sp",1
"muleq r2, r8, fp",1
"andeq r0, r0, r6, lsl ip",1
"muleq r2, ip, fp",1
"andeq r4, r0, r6, lsl r6",1
"andeq r0, r2, r0, lsr 23",1
"andeq r3, r0, r6, lsl r7",1
"andeq r0, r2, r4, lsr 23",1
"andeq r5, r0, r6, lsl r3",1
"andeq r0, r2, r8, lsr 23",1
"andeq r0, r0, r6, lsl sp",1
"andeq r0, r2, ip, lsr 23",1
"andeq r1, r0, r6, lsl r3",1
"strheq r0, [r2], -r0",1
"andeq r0, r0, r6, lsl sl",1
"strheq r0, [r2], -r4",1
"andeq r3, r0, r6, lsl r4",1
"strheq r0, [r2], -r8",1
"andeq r5, r0, r6, lsl fp",1
"strheq r0, [r2], -ip",1
"andeq r5, r0, r6, lsl sl",1
"andeq r0, r2, r0, asr 23",1
"andeq r0, r0, r6, lsl lr",1
"andeq r0, r2, r4, asr 23",1
"andeq r5, r0, r6, lsl ip",1
"andeq r0, r2, r8, asr 23",1
"andeq r3, r0, r6, lsl r6",1
"andeq r0, r2, ip, asr 23",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq r0, r1, [r2], -r0",1
"andeq r5, r0, r6, lsl r1",1
"ldrdeq r0, r1, [r2], -r4",1
"andeq r1, r0, r6, lsl sb",1
"ldrdeq r0, r1, [r2], -r8",1
"andeq r1, r0, r6, lsl lr",1
"ldrdeq r0, r1, [r2], -ip",1
"andeq r0, r0, r6, lsl r6",1
"andeq r0, r2, r0, ror 23",1
"andeq r0, r0, r6, lsl r3",1
"andeq r0, r2, r4, ror 23",1
"andeq r5, r0, r6, lsl r7",1
"andeq r0, r2, r8, ror 23",1
"andeq r3, r0, r6, lsl r1",1
"andeq r0, r2, ip, ror 23",1
"andeq r4, r0, r6, lsl r4",1
"strdeq r0, r1, [r2], -r0",1
"andeq r5, r0, r6, lsl r4",1
"strdeq r0, r1, [r2], -r4",1
"andeq r3, r0, r6, lsl lr",1
"strdeq r0, r1, [r2], -r8",1
"andeq r2, r0, r6, lsl pc",1
"strdeq r0, r1, [r2], -ip",1
"andeq r4, r0, r6, lsl r5",1
"andeq r0, r2, r0, lsl 24",1
"andeq r4, r0, r6, lsl pc",1
"andeq r0, r2, r4, lsl 24",1
"andeq r3, r0, r6, lsl pc",1
"andeq r0, r2, r8, lsl 24",1
"andeq r1, r0, r6, lsl fp",1
"andeq r0, r2, ip, lsl 24",1
"andeq r5, r0, r6, lsl r0",1
"andeq r0, r2, r0, lsl ip",1
"andeq r5, r0, r6, lsl r8",1
"andeq r0, r2, r4, lsl ip",1
"andeq r2, r0, r6, lsl r5",1
"andeq r0, r2, r8, lsl ip",1
"andeq r4, r0, r6, lsl r1",1
"andeq r0, r2, ip, lsl ip",1
"andeq r3, r0, r6, lsl ip",1
"andeq r0, r2, r0, lsr 24",1
"andeq r5, r0, r6, lsl r5",1
"andeq r0, r2, r4, lsr 24",1
"andeq r2, r0, r6, lsl r1",1
"andeq r0, r2, r8, lsr 24",1
"andeq r5, r0, r6, lsl r2",1
"andeq r0, r2, ip, lsr 24",1
"andeq r1, r0, r6, lsl ip",1
"andeq r0, r2, r0, lsr ip",1
"andeq r5, r0, r6, lsl sb",1
"andeq r0, r2, r4, lsr ip",1
"andeq r0, r0, r6, lsl sb",1
"andeq r0, r2, r8, lsr ip",1
"andeq r4, r0, r6, lsl fp",1
"andeq r0, r2, ip, lsr ip",1
"andeq r2, r0, r6, lsl r0",1
"andeq r0, r2, r0, asr 24",1
"andeq r3, r0, r6, lsl sl",1
"andeq r0, r2, r4, asr 24",1
"andeq r3, r0, r6, lsl r2",1
"andeq r0, r2, r8, asr 24",1
"andeq r3, r0, r6, lsl fp",1
"andeq r0, r2, ip, asr 24",1
"andeq r4, r0, r6, lsl sl",1
"andeq r0, r2, r0, asr ip",1
"andeq r2, r0, r6, lsl lr",1
"andeq r0, r2, r4, asr ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq r0, r2, r8, asr ip",1
"andeq r1, r0, r6, lsl r4",1
"andeq r0, r2, ip, asr ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq r0, r2, r0, ror 24",1
"andeq r4, r0, r6, lsl sb",1
"andeq r0, r2, r4, ror 24",1
"andeq r0, r0, r6, lsl r8",1
"andeq r0, r2, r8, ror 24",1
"andeq r4, r0, r6, lsl r2",1
"andeq r0, r2, ip, ror 24",1
"andeq r2, r0, r6, lsl sb",1
"andeq r0, r2, r0, ror ip",1
"andeq r0, r0, r6, lsl fp",1
"andeq r0, r2, r4, ror ip",1
"andeq r4, r0, r6, lsl r3",1
"push {r3, lr}",0
bl 0x1530,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001178]        ; [0x1178:4]=0x179cc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r7, r1, ip, asr 19",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x9a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x99c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x994]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x97c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x974]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x96c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x95c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x954]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0x784]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001524]        ; [0x1524:4]=0x1740c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001528]        ; [0x1528:4]=0x9b00",0
"ldr r3, [0x0000152c]        ; [0x152c:4]=0x173a8",0
bl 0x1314,0
bl 0x14a0,0
"andeq r7, r1, ip, lsl 8",0
"andeq sb, r0, r0, lsl 22",0
"andeq r7, r1, r8, lsr 7",0
"ldr r3, [0x0000154c]        ; [0x154c:4]=0x17604",0
"ldr r2, [0x00001550]        ; [0x1550:4]=308",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x132c,0
"andeq r7, r1, r4, lsl 12",0
"andeq r0, r0, r4, lsr r1",0
"push {r3, lr}",0
"ldr r0, [0x00001580]        ; [0x1580:4]=0x20cd4",0
"ldr r3, [0x00001584]        ; [0x1584:4]=0x20cd7",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001588]        ; [0x1588:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r0, r1, [r2], -r4",0
"ldrdeq r0, r1, [r2], -r7",0
"andeq r0, r0, r0",0
"ldr r0, [0x000015c0]        ; [0x15c0:4]=0x20cd4",0
"ldr r1, [0x000015c4]        ; [0x15c4:4]=0x20cd4",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000015c8]        ; [0x15c8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r0, r1, [r2], -r4",0
"ldrdeq r0, r1, [r2], -r4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000015f0]        ; [0x15f0:4]=0x20d04",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1554,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r0, r2, r4, lsl 26",0
"ldr r0, [0x00001620]        ; [0x1620:4]=0x20a50",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1618,0
"ldr r3, [0x00001624]        ; [0x1624:4]=0",0
"cmp r3, 0",0
beq 0x1618,0
blx r3,0
"pop {r3, lr}",0
b 0x158c,0
"andeq r0, r2, r0, asr sl",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mvn r1, 0",0
"mov r2, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bhs 0x168c,0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0xf4000",0
"add r2, r2, 0x240",0
"mov r3, 0",0
bl 0xea50,0
"mov r4, r3",0
"mov r3, r2",0
"add r3, r3, 0xf4000",0
"add r3, r3, 0x240",0
b 0x1690,0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x0000175c]        ; [0x175c:4]=0x174b8",0
bl 0x135c,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001760]        ; [0x1760:4]=0x174d0",0
"ldr r2, [0x00001764]        ; [0x1764:4]=0x174e0",0
bl 0x11c4,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1404,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1728,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001768]        ; [0x1768:4]=0x17508",0
"mov r2, 3",0
bl 0x1494,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1728,0
"ldr r0, [0x0000176c]        ; [0x176c:4]=0x1750c",0
bl 0x135c,0
"mov r4, r0",0
"ldr r3, [0x00001770]        ; [0x1770:4]=0x20d24",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3bd4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x11c4,0
"ldr r0, [0x00001774]        ; [0x1774:4]=0x17554",0
bl 0x135c,0
"mov r4, r0",0
"ldr r3, [0x00001770]        ; [0x1770:4]=0x20d24",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3bd4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x11c4,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
