inst,ground_truth
"strdeq r0, r1, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, lsl 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq fp, r1, r0, ror 4",1
"andeq r0, r0, r4, lsl r6",1
"andeq fp, r1, r8, ror 4",1
"andeq r4, r0, r4, lsl r1",1
"andeq fp, r1, r0, ror r2",1
"andeq r1, r0, r4, lsl r6",1
"andeq fp, r1, r4, ror r2",1
"andeq r1, r0, r4, lsl lr",1
"andeq fp, r1, ip, lsl r1",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, r0, lsr 2",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq fp, r1, ip, lsr 2",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, r0, lsr r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq fp, r1, r4, lsr r1",1
"andeq r0, r0, r6, lsl sp",1
"andeq fp, r1, r8, lsr r1",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, ip, lsr r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, r0, asr 2",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r1, r8, asr 2",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, ip, asr 2",1
"andeq r2, r0, r6, lsl pc",1
"andeq fp, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r4, asr r1",1
"andeq r4, r0, r6, lsl r0",1
"andeq fp, r1, r8, asr r1",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, ip, asr r1",1
"andeq r1, r0, r6, lsl r5",1
"andeq fp, r1, r0, ror 2",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, r8, ror 2",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, ip, ror 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq fp, r1, r0, ror r1",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r4, ror r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq fp, r1, r8, ror r1",1
"andeq r1, r0, r6, lsl r7",1
"andeq fp, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl r1",1
"andeq fp, r1, r0, lsl 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsl 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, ip, lsl 3",1
"andeq r4, r0, r6, lsl r2",1
"muleq r1, r0, r1",1
"andeq r1, r0, r6, lsl r8",1
"muleq r1, r4, r1",1
"andeq r3, r0, r6, lsl r4",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl r7",1
"muleq r1, ip, r1",1
"andeq r1, r0, r6, lsl r3",1
"andeq fp, r1, r0, lsr 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq fp, r1, r4, lsr 3",1
"andeq r0, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, ip, lsr 3",1
"andeq r2, r0, r6, lsl r7",1
"strheq fp, [r1], -r0",1
"andeq r1, r0, r6, lsl ip",1
"strheq fp, [r1], -r4",1
"andeq r2, r0, r6, lsl r3",1
"strheq fp, [r1], -r8",1
"andeq r1, r0, r6, lsl sp",1
"strheq fp, [r1], -ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r1, r0, asr 3",1
"andeq r0, r0, r6, lsl sb",1
"andeq fp, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl sl",1
"andeq fp, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r3, r0, r6, lsl r5",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r6",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, r0, ror 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, r4, ror 3",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r8, ror 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq fp, r1, ip, ror 3",1
"andeq r3, r0, r6, lsl sb",1
"strdeq fp, ip, [r1], -r0",1
"andeq r3, r0, r6, lsl pc",1
"strdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strdeq fp, ip, [r1], -r8",1
"andeq r3, r0, r6, lsl r3",1
"strdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r1, r0, lsl 4",1
"andeq r2, r0, r6, lsl r2",1
"andeq fp, r1, r4, lsl 4",1
"andeq r1, r0, r6, lsl r2",0
"push {r3, lr}",0
bl 0x10bc,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000db4]        ; [0xdb4:4]=0x1235c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, ip, asr r3",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x354]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x34c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x344]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x32c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x324]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x31c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x314]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x30c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x304]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x29c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x294]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x28c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x284]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x27c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x274]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x26c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x264]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x25c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x254]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x24c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x244]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x23c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x234]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x22c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x224]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x21c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x214]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x204]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x19c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x194]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x18c]!",0
"andeq r0, r0, r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000010b0]        ; [0x10b0:4]=0x11be8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000010b4]        ; [0x10b4:4]=0xbc64",0
"ldr r3, [0x000010b8]        ; [0x10b8:4]=0x11b84",0
bl 0xf38,0
bl 0x1058,0
"andeq r1, r1, r8, ror 23",0
"andeq fp, r0, r4, ror 24",0
"andeq r1, r1, r4, lsl 23",0
"ldr r3, [0x000010d8]        ; [0x10d8:4]=0x12044",0
"ldr r2, [0x000010dc]        ; [0x10dc:4]=248",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf50,0
"andeq r2, r1, r4, asr 32",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"ldr r0, [0x0000110c]        ; [0x110c:4]=0x1b260",0
"ldr r3, [0x00001110]        ; [0x1110:4]=0x1b263",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001114]        ; [0x1114:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, r0, ror 4",0
"andeq fp, r1, r3, ror 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000114c]        ; [0x114c:4]=0x1b260",0
"ldr r1, [0x00001150]        ; [0x1150:4]=0x1b260",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001154]        ; [0x1154:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, r0, ror 4",0
"andeq fp, r1, r0, ror 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000117c]        ; [0x117c:4]=0x1b278",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x10e0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq fp, r1, r8, ror r2",0
"ldr r0, [0x000011ac]        ; [0x11ac:4]=0x1b01c",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x11a4,0
"ldr r3, [0x000011b0]        ; [0x11b0:4]=0",0
"cmp r3, 0",0
beq 0x11a4,0
blx r3,0
"pop {r3, lr}",0
b 0x1118,0
"andeq fp, r1, ip, lsl r0",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
beq 0x11dc,0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x1b21c",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq fp, r1, ip, lsl r2",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000012d4]        ; [0x12d4:4]=0x11c4c",0
bl 0xf74,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000012d8]        ; [0x12d8:4]=0x11c64",0
"ldr r2, [0x000012dc]        ; [0x12dc:4]=0x11c74",0
bl 0xe00,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xff8,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x12a0,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000012e0]        ; [0x12e0:4]=0x11c9c",0
"mov r2, 3",0
bl 0x104c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x12a0,0
"ldr r0, [0x000012e4]        ; [0x12e4:4]=0x11ca0",0
bl 0xf74,0
"mov r4, r0",0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0x1b290",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4060,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe00,0
"ldr r0, [0x000012ec]        ; [0x12ec:4]=0x11ce8",0
bl 0xf74,0
"mov r4, r0",0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0x1b290",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4060,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe00,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r1, r1, ip, asr 24",0
"andeq r1, r1, r4, ror 24",0
"andeq r1, r1, r4, ror ip",0
"muleq r1, ip, ip",0
"andeq r1, r1, r0, lsr 25",0
"muleq r1, r0, r2",0
"andeq r1, r1, r8, ror 25",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001328]        ; [0x1328:4]=0x1b270",0
"ldr r4, [r3]",0
"ldr r0, [0x0000132c]        ; [0x132c:4]=0x11d2c",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00001330]        ; [0x1330:4]=0x1b290",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xf8c,0
"pop {r3, r4, fp, pc}",0
"andeq fp, r1, r0, ror r2",0
"andeq r1, r1, ip, lsr 26",0
"muleq r1, r0, r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [0x000013b0]        ; [0x13b0:4]=0x1b270",0
"ldr r2, [r3]",0
"ldr r3, [0x000013b4]        ; [0x13b4:4]=0x1b284",0
"ldr r3, [r3]",0
"ldr r3, [r3]",0
"mov r0, r2",0
"ldr r1, [0x000013b8]        ; [0x13b8:4]=0x11d54",0
"mov r2, r3",0
bl 0xf8c,0
"ldr r3, [0x000013b0]        ; [0x13b0:4]=0x1b270",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0xf8c,0
"ldr r3, [0x000013b0]        ; [0x13b0:4]=0x1b270",0
"ldr r3, [r3]",0
"mov r0, 0xa",0
"mov r1, r3",0
bl 0xe54,0
"ldr r3, [0x000013b0]        ; [0x13b0:4]=0x1b270",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xe90,0
"mov r0, 2",0
bl 0xf68,0
"andeq fp, r1, r0, ror r2",0
"andeq fp, r1, r4, lsl 5",0
"andeq r1, r1, r4, asr sp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00001414]        ; [0x1414:4]=0x1b27c",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x00001414]        ; [0x1414:4]=0x1b27c",0
"str r2, [r3]",0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
beq 0x140c,0
"ldr r3, [0x00001414]        ; [0x1414:4]=0x1b27c",0
"ldr r2, [r3]",0
"ldr r3, [0x00001418]        ; [0x1418:4]=0x1b280",0
"ldr r3, [r3]",0
"cmp r2, r3",0
blt 0x140c,0
bl 0x1448,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq fp, r1, ip, ror r2",0
"andeq fp, r1, r0, lsl 5",0
"push {fp, lr}",0
"add fp, sp, 4",0
"mov r0, 1",0
bl 0x13bc,0
"ldr r3, [0x00001444]        ; [0x1444:4]=0x1b27c",0
"ldr r3, [r3]",0
"add r2, r3, 1",0
"ldr r3, [0x00001444]        ; [0x1444:4]=0x1b27c",0
"str r2, [r3]",0
"pop {fp, pc}",0
"andeq fp, r1, ip, ror r2",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r0, [0x00001494]        ; [0x1494:4]=0x11d5c",0
bl 0xf74,0
"mov r4, r0",0
"ldr r3, [0x00001498]        ; [0x1498:4]=0x1b284",0
"ldr r2, [r3]",0
"ldr r3, [0x0000149c]        ; [0x149c:4]=0x1b280",0
"ldr r3, [r3]",0
"sub r3, r3, 1",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x63b4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1334,0
"andeq r1, r1, ip, asr sp",0
"andeq fp, r1, r4, lsl 5",0
"andeq fp, r1, r0, lsl 5",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -0x10]",0
b 0x14c8,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
bl 0xf5c,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x11ec,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 1",0
"cmp r3, 0",0
bne 0x14bc,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2b",0
bne 0x1528,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
b 0x1554,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2d",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
"movhi r3, 0",0
"movls r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, 1",0
"str r2, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1608,0
b 0x1594,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bls 0x1588,0
b 0x15b8,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
bl 0xf5c,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x11ec,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 1",0
"cmp r3, 0",0
bne 0x15ac,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1608,0
"ldr r3, [fp, -0x14]",0
b 0x162c,0
"ldr r0, [0x00001638]        ; [0x1638:4]=0x11d78",0
bl 0xf74,0
"mov r4, r0",0
"ldr r0, [fp, -0x18]",0
bl 0x63b4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1334,0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r1, r1, r8, ror sp",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x84",0
"str r0, [fp, -0x80]",0
"str r1, [fp, -0x84]",0
"sub r3, fp, 0x7c",0
"ldr r0, [fp, -0x80]",0
"mov r1, r3",0
bl 0x9c18,0
"mov r3, r0",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x16a8,0
"ldr r4, [fp, -0x84]",0
"sub r2, fp, 0x8c",0
"sub r3, fp, 0x7c",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x64ec,0
"mov r3, r4",0
"sub r2, fp, 0x8c",0
"ldm r2, {r0, r1}",0
"stm r3, {r0, r1}",0
"ldrb r3, [fp, -0xd]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001808]        ; [0x1808:4]=0x11d8c",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x0000180c]        ; [0x180c:4]=0x11d90",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001810]        ; [0x1810:4]=0x11d94",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001814]        ; [0x1814:4]=0x11d98",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001818]        ; [0x1818:4]=0x11d9c",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x0000181c]        ; [0x181c:4]=0x11da0",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001820]        ; [0x1820:4]=0x11da4",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001824]        ; [0x1824:4]=0x11da8",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001828]        ; [0x1828:4]=0x11dac",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x0000182c]        ; [0x182c:4]=0x11db0",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001830]        ; [0x1830:4]=0x11db4",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x17e8,0
"ldr r0, [fp, -8]",0
"ldr r1, [0x00001834]        ; [0x1834:4]=0x11db8",0
bl 0xde8,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x17f0,0
"mov r3, 1",0
b 0x17f4,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r1, r1, ip, lsl 27",0
"muleq r1, r0, sp",0
"muleq r1, r4, sp",0
"muleq r1, r8, sp",0
"muleq r1, ip, sp",0
"andeq r1, r1, r0, lsr 27",0
"andeq r1, r1, r4, lsr 27",0
"andeq r1, r1, r8, lsr 27",0
"andeq r1, r1, ip, lsr 27",0
"strheq r1, [r1], -r0",0
"strheq r1, [r1], -r4",0
"strheq r1, [r1], -r8",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r3, 0",0
"strb r3, [fp, -6]",0
b 0x1884,0
"mov r0, 1",0
bl 0x13bc,0
"ldrb r3, [fp, -6]",0
